trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
65,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,40.66584505847943,40.66584505847943,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(6,10);(7,12);(13,12)",239,0,known_visit_core_500,10,4,8
66,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,41.952633005987636,41.952633005987636,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,12);(16,7);(17,16)",223,0,known_visit_core_500,10,4,8
67,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,36.503078388336434,36.503078388336434,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(14,3);(18,14);(12,18)",204,0,known_visit_core_500,10,4,8
68,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.26060089262921,33.26060089262921,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(13,3);(11,12);(17,15)",188,0,known_visit_core_500,10,4,8
69,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.259330721545044,28.259330721545044,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,5);(13,14);(5,13)",161,0,known_visit_core_500,10,4,8
70,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,28.922496260916247,28.922496260916247,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(12,5);(11,10);(10,14)",153,0,known_visit_core_500,10,4,8
71,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,41.955869558599915,41.955869558599915,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,8);(14,16);(18,17)",222,0,known_visit_core_500,10,4,8
72,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,47.784572325484895,47.784572325484895,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,0);(11,15);(17,17)",277,0,known_visit_core_500,10,4,8
73,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,35.83256874136438,35.83256874136438,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(14,9);(8,11);(14,17)",204,0,known_visit_core_500,10,4,8
74,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,34.624015057026575,34.624015057026575,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(10,6);(14,9);(11,16)",198,0,known_visit_core_500,10,4,8
75,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,32.05337024058175,32.05337024058175,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(0,12);(10,13);(12,15)",180,0,known_visit_core_500,10,4,8
76,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,39.0196557044575,39.0196557044575,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,10);(17,10);(17,14)",202,0,known_visit_core_500,10,4,8
77,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,45.60478392628571,45.60478392628571,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,0);(16,13);(10,8)",246,0,known_visit_core_500,10,4,8
78,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,39.33458942640226,39.33458942640226,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(8,3);(16,11);(13,11)",223,0,known_visit_core_500,10,4,8
79,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,39.134245032722276,39.134245032722276,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,6);(16,6);(15,14);(16,15)",211,0,known_visit_core_500,10,4,8
80,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,46.373606537852964,46.373606537852964,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,5);(18,13);(15,18)",260,0,known_visit_core_500,10,4,8
81,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.70248786266154,37.70248786266154,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,3);(15,17);(10,10)",199,0,known_visit_core_500,10,4,8
82,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,40.12819321284679,40.12819321284679,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,10);(12,13);(9,15)",229,0,known_visit_core_500,10,4,8
83,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,35.13214414950206,35.13214414950206,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,7);(11,14);(16,15)",190,0,known_visit_core_500,10,4,8
84,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,40.185253330857435,40.185253330857435,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,11);(18,11);(16,14)",209,0,known_visit_core_500,10,4,8
85,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,50.64404944966543,50.64404944966543,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,5);(14,2);(14,15)",293,0,known_visit_core_500,10,4,8
86,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,40.508370317101395,40.508370317101395,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,7);(12,16);(7,8)",220,0,known_visit_core_500,10,4,8
87,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,37.26015850387678,37.26015850387678,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(17,8);(18,14);(16,17)",204,0,known_visit_core_500,10,4,8
88,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,41.01437263730848,41.01437263730848,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,10);(16,14);(15,16)",226,0,known_visit_core_500,10,4,8
89,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,49.15343888430361,49.15343888430361,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,11);(16,6);(18,13)",268,0,known_visit_core_500,10,4,8
90,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,36.8888366246693,36.8888366246693,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,11);(8,8);(15,17)",199,0,known_visit_core_500,10,4,8
91,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,35.655075406184736,35.655075406184736,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,8);(13,11);(18,17)",199,0,known_visit_core_500,10,4,8
92,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,37.112257894619674,37.112257894619674,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,7);(16,15);(14,16)",198,0,known_visit_core_500,10,4,8
93,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,36.50000565331178,36.50000565331178,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(3,10);(17,15);(16,17)",201,0,known_visit_core_500,10,4,8
94,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,36.51480960044872,36.51480960044872,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,9);(15,8);(11,10)",189,0,known_visit_core_500,10,4,8
95,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,35.65100347096774,35.65100347096774,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(18,7);(11,12);(15,15)",199,0,known_visit_core_500,10,4,8
96,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,33.9498352679318,33.9498352679318,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,8);(13,11);(14,14)",181,0,known_visit_core_500,10,4,8
97,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,37.37956622071899,37.37956622071899,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,7);(11,10);(2,6)",213,0,known_visit_core_500,10,4,8
98,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,37.11533376155788,37.11533376155788,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(12,10);(17,13);(14,16)",209,0,known_visit_core_500,10,4,8
99,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.44776629267228,40.44776629267228,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,0);(14,8);(9,14)",227,0,known_visit_core_500,10,4,8
100,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,35.30660651906388,35.30660651906388,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,6);(14,17);(16,16)",185,0,known_visit_core_500,10,4,8
101,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,38.643866720312985,38.643866720312985,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,6);(17,6);(15,16)",210,0,known_visit_core_500,10,4,8
102,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.565832614805622,29.565832614805622,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,11);(6,13);(13,14)",160,0,known_visit_core_500,10,4,8
103,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,34.056440147876884,34.056440147876884,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,6);(11,11);(7,7);(11,14)",198,0,known_visit_core_500,10,4,8
104,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,42.14660969305578,42.14660969305578,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(9,11);(15,12);(15,13)",240,0,known_visit_core_500,10,4,8
105,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,40.9411812397651,40.9411812397651,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(18,8);(10,10);(14,16)",239,0,known_visit_core_500,10,4,8
106,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,47.594610849576895,47.594610849576895,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(5,10);(11,12);(14,15)",269,0,known_visit_core_500,10,4,8
107,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,37.10733770635679,37.10733770635679,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,10);(8,11);(11,13)",209,0,known_visit_core_500,10,4,8
108,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,33.600321264909006,33.600321264909006,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,9);(16,14);(15,15)",178,0,known_visit_core_500,10,4,8
109,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,43.51657017178336,43.51657017178336,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,9);(13,14);(14,12)",238,0,known_visit_core_500,10,4,8
110,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,38.60532750458058,38.60532750458058,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(17,4);(11,13);(16,15)",213,0,known_visit_core_500,10,4,8
111,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,41.32904969171032,41.32904969171032,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,13);(8,17);(15,16)",219,0,known_visit_core_500,10,4,8
112,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,38.29153145955933,38.29153145955933,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,1);(18,11);(17,15)",198,0,known_visit_core_500,10,4,8
113,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,42.43151820325184,42.43151820325184,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(17,5);(18,15);(15,12)",233,0,known_visit_core_500,10,4,8
114,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,39.96526147957116,39.96526147957116,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(15,5);(16,15);(18,12)",217,0,known_visit_core_500,10,4,8
115,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,42.790464703617666,42.790464703617666,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,10);(17,9);(17,16)",229,0,known_visit_core_500,10,4,8
116,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,38.72764639848833,38.72764639848833,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(8,7);(10,14);(14,12)",215,0,known_visit_core_500,10,4,8
117,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,42.60715465607588,42.60715465607588,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,8);(17,13);(18,17)",232,0,known_visit_core_500,10,4,8
118,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,39.77949578183353,39.77949578183353,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(11,8);(17,14);(7,8)",222,0,known_visit_core_500,10,4,8
119,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,40.8429044317631,40.8429044317631,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,11);(11,12);(9,15)",234,0,known_visit_core_500,10,4,8
120,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,38.4337730213601,38.4337730213601,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,7);(6,9);(8,18)",222,0,known_visit_core_500,10,4,8
121,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,39.36651895018917,39.36651895018917,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,6);(10,12);(11,14)",234,0,known_visit_core_500,10,4,8
122,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,45.27974231678464,45.27974231678464,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,10);(10,7);(18,18)",240,0,known_visit_core_500,10,4,8
123,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,36.1102164846359,36.1102164846359,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,7);(9,11);(18,17)",201,0,known_visit_core_500,10,4,8
124,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.44919190397175,35.44919190397175,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,1);(9,10);(15,18)",188,0,known_visit_core_500,10,4,8
125,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,42.18298657461525,42.18298657461525,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,8);(6,11);(10,14)",253,0,known_visit_core_500,10,4,8
126,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,46.03837392715043,46.03837392715043,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,11);(18,11);(18,12)",244,0,known_visit_core_500,10,4,8
127,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,35.5051945883249,35.5051945883249,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,9);(17,12);(13,16)",197,0,known_visit_core_500,10,4,8
128,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.67721714628918,40.67721714628918,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,9);(18,13);(17,17)",226,0,known_visit_core_500,10,4,8
129,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,36.888872990605655,36.888872990605655,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,12);(14,15);(16,13)",192,0,known_visit_core_500,10,4,8
130,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,39.113768181143016,39.113768181143016,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,6);(12,12);(13,14)",215,0,known_visit_core_500,10,4,8
