trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
146,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.32851323600457,42.32851323600457,0,0,0,87,25,89,2,3,0,0,228,0,529,1581,0,90,439,181,348,0.0,52.9,34.8,cbaa_entry:348;collision_intent:90;state:91,0.25,0.0702247191011236,known_visit_core_500,10,4,8
147,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.81318072379504,40.81318072379504,0,0,0,75,24,79,0,5,0,0,231,0,462,1380,0,78,384,157,305,0.0,46.2,30.5,cbaa_entry:305;collision_intent:78;state:79,0.25,0.11708860759493667,known_visit_core_500,10,4,8
148,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.68808866898634,35.68808866898634,0,0,0,72,21,76,0,5,0,0,197,0,444,1326,0,75,369,151,293,0.0,44.4,29.3,cbaa_entry:293;collision_intent:75;state:76,0.30000000000000004,0.05921052631578938,known_visit_core_500,10,4,8
149,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.326953885916105,40.326953885916105,0,0,0,73,24,77,0,3,0,0,230,0,442,1320,0,76,366,153,289,0.0,44.2,28.9,cbaa_entry:289;collision_intent:76;state:77,0.25,0.12662337662337664,known_visit_core_500,10,4,8
150,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.27282341628261,51.27282341628261,0,0,0,108,30,109,3,7,0,0,273,0,653,1953,0,111,542,223,430,0.0,65.3,43.0,cbaa_entry:430;collision_intent:111;state:112,0.30000000000000004,0.05733944954128445,known_visit_core_500,10,4,8
151,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,54.11686538410115,54.11686538410115,1,1,1,100,32,101,3,4,2,2,306,0,610,1824,0,105,505,209,401,0.0,61.0,40.1,cbaa_entry:401;collision_intent:105;state:104,0.10000000000000009,0.08663366336633671,known_visit_core_500,10,4,8
152,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.16133917254259,37.16133917254259,1,1,1,79,22,77,6,4,2,2,200,0,476,1422,0,83,393,166,310,0.0,47.6,31.0,cbaa_entry:310;collision_intent:83;state:83,0.25,0.11363636363636354,known_visit_core_500,10,4,8
153,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.61289522309214,42.61289522309214,0,0,0,79,25,82,1,2,3,3,245,0,486,1452,0,85,401,168,318,0.0,48.6,31.8,cbaa_entry:318;collision_intent:85;state:83,0.25,0.12804878048780477,known_visit_core_500,10,4,8
154,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.348906603648686,43.348906603648686,1,1,1,71,26,70,5,3,0,0,259,0,439,1311,0,74,365,149,290,0.0,43.9,29.0,cbaa_entry:290;collision_intent:74;state:75,0.25,0.18571428571428572,known_visit_core_500,10,4,8
155,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.627449908145486,33.627449908145486,0,0,0,72,20,75,1,4,0,0,177,0,426,1272,0,74,352,150,276,0.0,42.6,27.6,cbaa_entry:276;collision_intent:74;state:76,0.25,0.050000000000000044,known_visit_core_500,10,4,8
156,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.43972680259601,40.43972680259601,0,0,0,79,24,83,0,4,1,1,223,0,479,1431,0,83,396,166,313,0.0,47.9,31.3,cbaa_entry:313;collision_intent:83;state:83,0.25,0.05722891566265065,known_visit_core_500,10,4,8
157,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.175702555647824,43.175702555647824,1,1,1,86,25,84,6,3,3,2,233,0,521,1557,0,92,429,182,339,0.0,52.1,33.9,cbaa_entry:339;collision_intent:92;state:90,0.30000000000000004,0.09523809523809534,known_visit_core_500,10,4,8
158,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.501468181872085,39.501468181872085,0,0,0,76,24,78,2,2,0,0,219,0,460,1374,0,79,381,159,301,0.0,46.0,30.1,cbaa_entry:301;collision_intent:79;state:80,0.10000000000000009,0.11538461538461542,known_visit_core_500,10,4,8
159,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.03415736444455,42.03415736444455,0,0,0,92,25,95,1,9,2,2,226,0,564,1686,0,97,467,193,371,0.0,56.4,37.1,cbaa_entry:371;collision_intent:97;state:96,0.25,0.03421052631578947,known_visit_core_500,10,4,8
160,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.87157021846876,36.87157021846876,0,0,0,70,22,74,0,3,0,0,208,0,420,1254,0,73,347,147,273,0.0,42.0,27.3,cbaa_entry:273;collision_intent:73;state:74,0.10000000000000009,0.07432432432432434,known_visit_core_500,10,4,8
161,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.27869347053637,43.27869347053637,0,0,0,90,25,93,1,3,0,0,232,0,544,1626,0,93,451,187,357,0.0,54.4,35.7,cbaa_entry:357;collision_intent:93;state:94,0.30000000000000004,0.029569892473118253,known_visit_core_500,10,4,8
162,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.394875607407315,33.394875607407315,0,0,0,63,20,67,0,3,0,0,189,0,388,1158,0,66,322,133,255,0.0,38.8,25.5,cbaa_entry:255;collision_intent:66;state:67,0.10000000000000009,0.10820895522388052,known_visit_core_500,10,4,8
163,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.97678941078963,48.97678941078963,2,2,2,85,29,85,4,10,3,2,285,0,513,1533,0,91,422,180,333,0.0,51.3,33.3,cbaa_entry:333;collision_intent:91;state:89,0.44999999999999996,0.10294117647058831,known_visit_core_500,10,4,8
164,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.327895642786444,39.327895642786444,0,0,0,79,23,83,0,1,0,0,218,0,490,1464,0,82,408,165,325,0.0,49.0,32.5,cbaa_entry:325;collision_intent:82;state:83,0.10000000000000009,0.08132530120481918,known_visit_core_500,10,4,8
165,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.38828578387393,37.38828578387393,0,0,0,79,22,82,1,2,3,3,206,0,479,1431,0,84,395,167,312,0.0,47.9,31.2,cbaa_entry:312;collision_intent:84;state:83,0.25,0.060975609756097615,known_visit_core_500,10,4,8
166,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.3712597877281,40.3712597877281,0,0,0,80,24,84,0,3,1,1,223,0,492,1470,0,84,408,168,324,0.0,49.2,32.4,cbaa_entry:324;collision_intent:84;state:84,0.10000000000000009,0.07738095238095233,known_visit_core_500,10,4,8
167,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.14078659843348,38.14078659843348,0,0,0,85,23,89,0,1,0,0,196,0,532,1588,0,88,444,177,355,0.0,53.2,35.5,cbaa_entry:355;collision_intent:88;state:89,0.10000000000000009,0.03651685393258419,known_visit_core_500,10,4,8
168,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.61464312343845,35.61464312343845,0,0,0,79,21,83,0,3,0,0,188,0,477,1425,0,81,396,164,313,0.0,47.7,31.3,cbaa_entry:313;collision_intent:81;state:83,0.3999999999999999,0.033132530120481896,known_visit_core_500,10,4,8
169,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,29.595921089061765,29.595921089061765,1,1,1,63,18,65,2,2,0,0,159,0,391,1167,0,65,326,132,259,0.0,39.1,25.9,cbaa_entry:259;collision_intent:65;state:67,0.1499999999999999,0.0807692307692307,known_visit_core_500,10,4,8
170,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.996140322276545,43.996140322276545,0,0,0,93,26,96,1,7,1,1,237,0,560,1674,0,97,463,194,366,0.0,56.0,36.6,cbaa_entry:366;collision_intent:97;state:97,0.25,0.046875,known_visit_core_500,10,4,8
171,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.83256125951905,37.83256125951905,0,0,0,83,22,86,1,4,0,0,197,0,494,1476,0,86,408,173,321,0.0,49.4,32.1,cbaa_entry:321;collision_intent:86;state:87,0.25,0.029069767441860517,known_visit_core_500,10,4,8
172,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.422011626297326,38.422011626297326,0,0,0,84,23,88,0,0,0,0,199,0,517,1545,0,87,430,175,342,0.0,51.7,34.2,cbaa_entry:342;collision_intent:87;state:88,0.10000000000000009,0.03409090909090917,known_visit_core_500,10,4,8
173,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.96259031585506,38.96259031585506,0,0,0,84,23,88,0,3,1,1,206,0,510,1524,0,88,422,176,334,0.0,51.0,33.4,cbaa_entry:334;collision_intent:88;state:88,0.1499999999999999,0.03977272727272729,known_visit_core_500,10,4,8
174,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.45439898621261,41.45439898621261,0,0,0,83,24,85,2,5,4,3,228,0,508,1518,0,90,418,177,331,0.0,50.8,33.1,cbaa_entry:331;collision_intent:90;state:87,0.3999999999999999,0.061764705882352944,known_visit_core_500,10,4,8
175,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.689949886185474,38.689949886185474,0,0,0,75,23,79,0,2,0,0,216,0,461,1377,0,78,383,157,304,0.0,46.1,30.4,cbaa_entry:304;collision_intent:78;state:79,0.10000000000000009,0.07911392405063289,known_visit_core_500,10,4,8
176,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.144264969700544,39.144264969700544,0,0,0,84,23,88,0,10,0,0,209,0,503,1503,0,86,417,174,329,0.0,50.3,32.9,cbaa_entry:329;collision_intent:86;state:88,0.3999999999999999,0.051136363636363535,known_visit_core_500,10,4,8
177,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.05964438765495,32.05964438765495,0,0,0,66,19,70,0,3,0,0,174,0,407,1215,0,71,336,141,266,0.0,40.7,26.6,cbaa_entry:266;collision_intent:71;state:70,0.25,0.050000000000000044,known_visit_core_500,10,4,8
178,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.87421824770173,41.87421824770173,0,0,0,86,24,90,0,3,0,0,226,0,522,1560,0,90,432,180,342,0.0,52.2,34.2,cbaa_entry:342;collision_intent:90;state:90,0.10000000000000009,0.03333333333333344,known_visit_core_500,10,4,8
179,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.307801517809644,42.307801517809644,2,2,2,87,25,86,5,4,3,2,226,0,527,1575,0,93,434,184,343,0.0,52.7,34.3,cbaa_entry:343;collision_intent:93;state:91,0.3500000000000001,0.09302325581395343,known_visit_core_500,10,4,8
180,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.281676362047314,42.281676362047314,0,0,0,78,25,81,1,5,1,1,240,0,471,1407,0,82,389,164,307,0.0,47.1,30.7,cbaa_entry:307;collision_intent:82;state:82,0.30000000000000004,0.10802469135802473,known_visit_core_500,10,4,8
181,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.59272145557864,40.59272145557864,0,0,0,74,24,78,0,1,0,0,234,0,455,1359,0,77,378,155,300,0.0,45.5,30.0,cbaa_entry:300;collision_intent:77;state:78,0.10000000000000009,0.1217948717948718,known_visit_core_500,10,4,8
182,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.50610797130797,36.50610797130797,0,0,0,77,22,81,0,3,0,0,192,0,465,1389,0,80,385,161,304,0.0,46.5,30.4,cbaa_entry:304;collision_intent:80;state:81,0.25,0.07098765432098775,known_visit_core_500,10,4,8
183,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.16639401150802,38.16639401150802,0,0,0,71,23,75,0,4,1,1,217,0,444,1326,0,75,369,150,294,0.0,44.4,29.4,cbaa_entry:294;collision_intent:75;state:75,0.1499999999999999,0.09666666666666668,known_visit_core_500,10,4,8
184,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.0366614474474,41.0366614474474,3,3,3,81,24,80,5,5,0,0,227,0,495,1479,0,85,410,170,325,0.0,49.5,32.5,cbaa_entry:325;collision_intent:85;state:85,0.44999999999999996,0.10624999999999996,known_visit_core_500,10,4,8
185,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.715081687388526,37.715081687388526,0,0,0,81,22,82,3,2,1,1,202,0,501,1497,0,86,415,171,330,0.0,50.1,33.0,cbaa_entry:330;collision_intent:86;state:85,0.25,0.04878048780487809,known_visit_core_500,10,4,8
186,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.86811492934507,33.86811492934507,0,0,0,69,20,73,0,1,0,0,187,0,438,1308,0,72,366,145,293,0.0,43.8,29.3,cbaa_entry:293;collision_intent:72;state:73,0.25,0.06506849315068486,known_visit_core_500,10,4,8
187,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.126892541518785,42.126892541518785,0,0,0,78,25,81,1,5,0,0,241,0,478,1428,0,81,397,163,315,0.0,47.8,31.5,cbaa_entry:315;collision_intent:81;state:82,0.30000000000000004,0.12037037037037046,known_visit_core_500,10,4,8
188,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.050170724004076,43.050170724004076,1,1,1,86,25,84,6,6,1,1,236,0,526,1572,0,90,436,180,346,0.0,52.6,34.6,cbaa_entry:346;collision_intent:90;state:90,0.1499999999999999,0.10119047619047628,known_visit_core_500,10,4,8
189,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.748286165955406,39.748286165955406,0,0,0,82,24,86,0,3,0,0,214,0,502,1500,0,85,417,171,331,0.0,50.2,33.1,cbaa_entry:331;collision_intent:85;state:86,0.25,0.04651162790697683,known_visit_core_500,10,4,8
190,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.746259211781016,38.746259211781016,0,0,0,76,23,80,0,3,0,0,213,0,466,1392,0,79,387,159,307,0.0,46.6,30.7,cbaa_entry:307;collision_intent:79;state:80,0.25,0.08125000000000004,known_visit_core_500,10,4,8
191,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.45385182666463,44.45385182666463,0,0,0,87,26,90,1,1,1,1,245,0,526,1572,0,91,435,182,344,0.0,52.6,34.4,cbaa_entry:344;collision_intent:91;state:91,0.1499999999999999,0.0888888888888888,known_visit_core_500,10,4,8
192,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.069927364579495,31.069927364579495,0,0,0,68,19,72,0,2,0,0,162,0,417,1245,0,70,347,142,275,0.0,41.7,27.5,cbaa_entry:275;collision_intent:70;state:72,0.1499999999999999,0.04861111111111116,known_visit_core_500,10,4,8
193,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.630256308087986,40.630256308087986,0,0,0,76,24,80,0,2,0,0,231,0,468,1398,0,79,389,159,309,0.0,46.8,30.9,cbaa_entry:309;collision_intent:79;state:80,0.25,0.07499999999999996,known_visit_core_500,10,4,8
194,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.48024129631742,41.48024129631742,1,1,1,88,24,88,4,6,3,3,224,0,524,1566,0,95,429,187,337,0.0,52.4,33.7,cbaa_entry:337;collision_intent:95;state:92,0.25,0.02840909090909083,known_visit_core_500,10,4,8
195,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.64702276234169,36.64702276234169,0,0,0,82,22,85,1,3,0,0,193,0,488,1446,0,85,403,171,317,0.0,48.8,31.7,cbaa_entry:317;collision_intent:85;state:86,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
196,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,25.16769939610333,25.16769939610333,1,1,1,58,15,61,1,3,1,1,140,0,354,1056,0,60,294,122,232,0.0,35.4,23.2,cbaa_entry:232;collision_intent:60;state:62,0.25,0.03688524590163933,known_visit_core_500,10,4,8
197,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,41.325261254063435,41.325261254063435,0,0,0,73,24,76,1,4,1,1,244,0,458,1368,0,77,381,154,304,0.0,45.8,30.4,cbaa_entry:304;collision_intent:77;state:77,0.1499999999999999,0.13815789473684204,known_visit_core_500,10,4,8
198,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.956838993266516,40.956838993266516,0,0,0,85,24,88,1,5,0,0,223,0,513,1533,0,87,426,176,337,0.0,51.3,33.7,cbaa_entry:337;collision_intent:87;state:89,0.25,0.07954545454545459,known_visit_core_500,10,4,8
199,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.18385072768703,39.18385072768703,0,0,0,80,23,83,1,3,0,0,212,0,472,1410,0,83,389,167,305,0.0,47.2,30.5,cbaa_entry:305;collision_intent:83;state:84,0.30000000000000004,0.06927710843373491,known_visit_core_500,10,4,8
200,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.213432740958716,48.213432740958716,0,0,0,96,28,97,3,2,3,2,265,0,586,1752,0,102,484,202,384,0.0,58.6,38.4,cbaa_entry:384;collision_intent:102;state:100,0.10000000000000009,0.0489690721649485,known_visit_core_500,10,4,8
201,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.1232916990582,35.1232916990582,0,0,0,80,21,84,0,1,0,0,183,0,483,1443,0,82,401,166,317,0.0,48.3,31.7,cbaa_entry:317;collision_intent:82;state:84,0.10000000000000009,0.023809523809523725,known_visit_core_500,10,4,8
202,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.246002579665046,35.246002579665046,0,0,0,74,21,78,0,2,0,0,191,0,463,1383,0,79,384,157,306,0.0,46.3,30.6,cbaa_entry:306;collision_intent:79;state:78,0.25,0.044871794871794934,known_visit_core_500,10,4,8
203,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,29.678761740000734,29.678761740000734,0,0,0,63,18,67,0,0,0,0,157,0,382,1140,0,66,316,133,249,0.0,38.2,24.9,cbaa_entry:249;collision_intent:66;state:67,0.25,0.04850746268656714,known_visit_core_500,10,4,8
204,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.34601613078926,44.34601613078926,0,0,0,83,26,87,0,2,1,1,246,0,491,1467,0,87,404,174,317,0.0,49.1,31.7,cbaa_entry:317;collision_intent:87;state:87,0.1499999999999999,0.07183908045977017,known_visit_core_500,10,4,8
205,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.06881523308112,40.06881523308112,0,0,0,82,24,86,0,2,1,1,215,0,499,1491,0,88,411,174,325,0.0,49.9,32.5,cbaa_entry:325;collision_intent:88;state:86,0.10000000000000009,0.06395348837209291,known_visit_core_500,10,4,8
206,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.536476409796364,46.536476409796364,0,0,0,81,27,85,0,2,4,4,278,0,511,1527,0,89,422,174,337,0.0,51.1,33.7,cbaa_entry:337;collision_intent:89;state:85,0.30000000000000004,0.13235294117647056,known_visit_core_500,10,4,8
207,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.676458901997247,31.676458901997247,0,0,0,56,19,60,0,0,0,0,185,0,354,1056,0,59,295,119,235,0.0,35.4,23.5,cbaa_entry:235;collision_intent:59;state:60,0.1499999999999999,0.1333333333333333,known_visit_core_500,10,4,8
208,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.92864822752391,43.92864822752391,0,0,0,84,25,87,1,8,5,5,253,0,516,1542,0,93,423,181,335,0.0,51.6,33.5,cbaa_entry:335;collision_intent:93;state:88,0.10000000000000009,0.06034482758620685,known_visit_core_500,10,4,8
209,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,25.12398996301091,25.12398996301091,0,0,0,45,15,46,3,2,1,1,151,0,292,870,0,50,242,99,193,0.0,29.2,19.3,cbaa_entry:193;collision_intent:50;state:49,0.10000000000000009,0.11956521739130443,known_visit_core_500,10,4,8
210,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.51982794631445,35.51982794631445,0,0,0,75,21,79,0,0,0,0,190,0,457,1365,0,78,379,157,300,0.0,45.7,30.0,cbaa_entry:300;collision_intent:78;state:79,0.1499999999999999,0.053797468354430444,known_visit_core_500,10,4,8
211,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.20938165793992,37.20938165793992,1,1,1,68,22,70,2,2,0,0,216,0,418,1248,0,71,347,143,275,0.0,41.8,27.5,cbaa_entry:275;collision_intent:71;state:72,0.30000000000000004,0.1071428571428572,known_visit_core_500,10,4,8
212,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,30.77381726455605,30.77381726455605,0,0,0,69,18,73,0,4,0,0,166,0,404,1206,0,70,334,143,261,0.0,40.4,26.1,cbaa_entry:261;collision_intent:70;state:73,0.25,0.03082191780821919,known_visit_core_500,10,4,8
213,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.75178790517954,47.75178790517954,1,1,1,97,28,95,6,6,3,3,265,0,576,1722,0,104,472,205,371,0.0,57.6,37.1,cbaa_entry:371;collision_intent:104;state:101,0.10000000000000009,0.06578947368421062,known_visit_core_500,10,4,8
214,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.395203328609405,37.395203328609405,0,0,0,83,22,86,1,4,0,0,196,0,505,1509,0,85,420,172,333,0.0,50.5,33.3,cbaa_entry:333;collision_intent:85;state:87,0.10000000000000009,0.03488372093023262,known_visit_core_500,10,4,8
215,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.62587008163512,37.62587008163512,1,1,1,79,22,82,1,5,0,0,203,0,472,1410,0,81,391,164,308,0.0,47.2,30.8,cbaa_entry:308;collision_intent:81;state:83,0.25,0.06707317073170738,known_visit_core_500,10,4,8
216,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.34814447184834,42.34814447184834,1,1,1,78,25,79,3,8,0,0,241,0,478,1428,0,81,397,163,315,0.0,47.8,31.5,cbaa_entry:315;collision_intent:81;state:82,0.3999999999999999,0.12341772151898733,known_visit_core_500,10,4,8
217,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.70153099842968,35.70153099842968,0,0,0,81,21,84,1,7,0,0,184,0,467,1395,0,83,384,168,299,0.0,46.7,29.9,cbaa_entry:299;collision_intent:83;state:85,0.3500000000000001,0.029761904761904656,known_visit_core_500,10,4,8
218,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.399263706039314,46.399263706039314,0,0,0,97,28,100,1,4,1,1,250,0,588,1757,0,101,487,202,386,0.0,58.8,38.6,cbaa_entry:386;collision_intent:101;state:101,0.25,0.07499999999999996,known_visit_core_500,10,4,8
219,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.13104463625186,40.13104463625186,0,0,0,83,24,87,0,5,3,3,219,0,510,1524,0,90,420,177,333,0.0,51.0,33.3,cbaa_entry:333;collision_intent:90;state:87,0.25,0.08908045977011492,known_visit_core_500,10,4,8
