trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
100,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,1,1,17,3,3,0,0,0,121,41,80,355,0,known_visit_core_500,10,4,8
100,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,117,41,76,359,0,known_visit_core_500,10,4,8
101,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,119,44,75,355,0,known_visit_core_500,10,4,8
101,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,114,39,75,360,0,known_visit_core_500,10,4,8
101,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,127,47,80,349,0,known_visit_core_500,10,4,8
101,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,116,36,80,358,0,known_visit_core_500,10,4,8
102,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,100,37,63,269,0,known_visit_core_500,10,4,8
102,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,95,34,61,272,0,known_visit_core_500,10,4,8
102,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,0,0,0,0,79,20,59,288,0,known_visit_core_500,10,4,8
102,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,95,35,60,272,0,known_visit_core_500,10,4,8
103,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,12,1,0,12,1,1,0,0,0,90,26,64,281,0,known_visit_core_500,10,4,8
103,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,103,41,62,270,0,known_visit_core_500,10,4,8
103,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,0,0,0,0,84,26,58,287,0,known_visit_core_500,10,4,8
103,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,96,36,60,275,0,known_visit_core_500,10,4,8
104,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,131,49,82,373,0,known_visit_core_500,10,4,8
104,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,2,0,0,0,119,34,85,383,0,known_visit_core_500,10,4,8
104,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,125,44,81,377,0,known_visit_core_500,10,4,8
104,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,0,0,21,0,4,2,2,0,129,45,84,373,0,known_visit_core_500,10,4,8
105,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,99,28,71,340,0,known_visit_core_500,10,4,8
105,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,122,49,73,319,0,known_visit_core_500,10,4,8
105,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,108,34,74,331,0,known_visit_core_500,10,4,8
105,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,3,0,0,0,112,38,74,327,0,known_visit_core_500,10,4,8
106,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,141,50,91,407,0,known_visit_core_500,10,4,8
106,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,1,3,3,0,147,59,88,403,0,known_visit_core_500,10,4,8
106,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,135,44,91,413,0,known_visit_core_500,10,4,8
106,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,2,0,0,0,127,36,91,421,0,known_visit_core_500,10,4,8
107,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,115,45,70,317,0,known_visit_core_500,10,4,8
107,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,108,38,70,322,0,known_visit_core_500,10,4,8
107,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,103,32,71,327,0,known_visit_core_500,10,4,8
107,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,106,34,72,324,0,known_visit_core_500,10,4,8
108,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,106,34,72,334,0,known_visit_core_500,10,4,8
108,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,0,0,0,116,41,75,326,0,known_visit_core_500,10,4,8
108,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,108,38,70,332,0,known_visit_core_500,10,4,8
108,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,112,38,74,328,0,known_visit_core_500,10,4,8
109,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,135,48,87,397,0,known_visit_core_500,10,4,8
109,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,139,51,88,395,0,known_visit_core_500,10,4,8
109,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,1,2,13,7,3,0,0,0,131,40,91,401,0,known_visit_core_500,10,4,8
109,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,129,42,87,403,0,known_visit_core_500,10,4,8
110,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,1,1,0,125,46,79,350,0,known_visit_core_500,10,4,8
110,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,125,47,78,352,0,known_visit_core_500,10,4,8
110,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,0,0,0,0,106,30,76,369,0,known_visit_core_500,10,4,8
110,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,3,0,0,0,121,40,81,354,0,known_visit_core_500,10,4,8
111,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,126,44,82,378,0,known_visit_core_500,10,4,8
111,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,2,1,20,4,2,2,1,0,132,49,83,374,0,known_visit_core_500,10,4,8
111,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,1,1,17,1,2,1,1,0,120,37,83,384,0,known_visit_core_500,10,4,8
111,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,128,48,80,376,0,known_visit_core_500,10,4,8
112,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,132,47,85,387,0,known_visit_core_500,10,4,8
112,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,2,0,0,0,132,46,86,385,0,known_visit_core_500,10,4,8
112,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,129,44,85,388,0,known_visit_core_500,10,4,8
112,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,126,42,84,391,0,known_visit_core_500,10,4,8
113,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,0,0,0,0,114,35,79,392,0,known_visit_core_500,10,4,8
113,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,3,0,0,0,132,46,86,374,0,known_visit_core_500,10,4,8
113,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,134,51,83,374,0,known_visit_core_500,10,4,8
113,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,1,1,21,1,2,0,0,0,128,44,84,378,0,known_visit_core_500,10,4,8
114,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,119,38,81,368,0,known_visit_core_500,10,4,8
114,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,118,38,80,369,0,known_visit_core_500,10,4,8
114,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,120,40,80,367,0,known_visit_core_500,10,4,8
114,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,132,49,83,357,0,known_visit_core_500,10,4,8
115,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,3,0,0,0,137,48,89,400,0,known_visit_core_500,10,4,8
115,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,1,0,19,2,3,2,1,0,132,44,88,405,0,known_visit_core_500,10,4,8
115,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,1,1,0,128,43,85,409,0,known_visit_core_500,10,4,8
115,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,142,51,91,397,0,known_visit_core_500,10,4,8
116,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,121,40,81,371,0,known_visit_core_500,10,4,8
116,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,125,44,81,367,0,known_visit_core_500,10,4,8
116,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,18,1,1,1,1,0,120,39,81,372,0,known_visit_core_500,10,4,8
116,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,3,1,1,0,128,46,82,366,0,known_visit_core_500,10,4,8
117,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,125,38,87,403,0,known_visit_core_500,10,4,8
117,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,130,44,86,398,0,known_visit_core_500,10,4,8
117,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,133,46,87,395,0,known_visit_core_500,10,4,8
117,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,142,52,90,388,0,known_visit_core_500,10,4,8
118,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,114,44,70,347,0,known_visit_core_500,10,4,8
118,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,3,0,0,0,112,36,76,349,0,known_visit_core_500,10,4,8
118,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,119,47,72,344,0,known_visit_core_500,10,4,8
118,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,0,1,14,4,7,0,0,0,118,37,81,343,0,known_visit_core_500,10,4,8
119,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,128,49,79,347,0,known_visit_core_500,10,4,8
119,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,3,0,0,0,127,48,79,346,0,known_visit_core_500,10,4,8
119,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,111,32,79,362,0,known_visit_core_500,10,4,8
119,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,109,30,79,364,0,known_visit_core_500,10,4,8
120,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,104,38,66,304,0,known_visit_core_500,10,4,8
120,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,115,47,68,295,0,known_visit_core_500,10,4,8
120,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,99,32,67,309,0,known_visit_core_500,10,4,8
120,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,4,0,13,0,0,0,0,0,92,26,66,316,0,known_visit_core_500,10,4,8
121,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,1,2,2,0,116,48,68,314,0,known_visit_core_500,10,4,8
121,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,108,36,72,320,0,known_visit_core_500,10,4,8
121,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,103,34,69,325,0,known_visit_core_500,10,4,8
121,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,2,0,0,0,103,32,71,325,0,known_visit_core_500,10,4,8
122,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,0,0,0,151,55,96,426,0,known_visit_core_500,10,4,8
122,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,2,1,1,0,147,53,94,428,0,known_visit_core_500,10,4,8
122,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,1,2,17,5,3,0,0,0,141,44,97,434,0,known_visit_core_500,10,4,8
122,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,138,46,92,437,0,known_visit_core_500,10,4,8
123,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,118,45,73,315,0,known_visit_core_500,10,4,8
123,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,104,30,74,328,0,known_visit_core_500,10,4,8
123,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,99,26,73,333,0,known_visit_core_500,10,4,8
123,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,113,43,70,319,0,known_visit_core_500,10,4,8
124,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,1,1,19,1,3,0,0,0,114,40,74,338,0,known_visit_core_500,10,4,8
124,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,1,0,0,0,114,43,71,338,0,known_visit_core_500,10,4,8
124,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,109,33,76,343,0,known_visit_core_500,10,4,8
124,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,3,0,0,0,117,43,74,337,0,known_visit_core_500,10,4,8
125,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,3,0,0,0,123,51,72,297,0,known_visit_core_500,10,4,8
125,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,109,40,69,309,0,known_visit_core_500,10,4,8
125,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,1,2,2,0,91,26,65,327,0,known_visit_core_500,10,4,8
125,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,97,30,67,321,0,known_visit_core_500,10,4,8
126,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,152,50,102,464,0,known_visit_core_500,10,4,8
126,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,1,2,21,4,1,3,3,0,152,52,100,464,0,known_visit_core_500,10,4,8
126,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,1,0,0,0,156,55,101,462,0,known_visit_core_500,10,4,8
126,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,26,2,1,24,3,3,0,0,0,158,54,104,458,0,known_visit_core_500,10,4,8
127,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,114,42,72,324,0,known_visit_core_500,10,4,8
127,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,0,0,0,0,106,32,74,332,0,known_visit_core_500,10,4,8
127,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,115,43,72,325,0,known_visit_core_500,10,4,8
127,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,105,32,73,333,0,known_visit_core_500,10,4,8
128,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,3,0,0,0,112,36,76,356,0,known_visit_core_500,10,4,8
128,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,124,49,75,346,0,known_visit_core_500,10,4,8
128,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,120,40,80,348,0,known_visit_core_500,10,4,8
128,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,2,0,0,0,114,38,76,354,0,known_visit_core_500,10,4,8
129,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,126,45,81,378,0,known_visit_core_500,10,4,8
129,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,127,44,83,375,0,known_visit_core_500,10,4,8
129,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,1,1,18,2,1,1,1,0,124,41,83,378,0,known_visit_core_500,10,4,8
129,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,127,44,83,375,0,known_visit_core_500,10,4,8
130,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,122,45,77,362,0,known_visit_core_500,10,4,8
130,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,129,47,82,357,0,known_visit_core_500,10,4,8
130,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,1,1,0,120,39,81,364,0,known_visit_core_500,10,4,8
130,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,115,36,79,369,0,known_visit_core_500,10,4,8
131,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,118,38,80,365,0,known_visit_core_500,10,4,8
131,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,117,36,81,366,0,known_visit_core_500,10,4,8
131,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,110,31,79,373,0,known_visit_core_500,10,4,8
131,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,2,0,0,0,140,59,81,345,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,127,53,74,331,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,1,1,0,111,33,78,345,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,109,34,75,347,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,111,36,75,345,0,known_visit_core_500,10,4,8
133,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,108,40,68,312,0,known_visit_core_500,10,4,8
133,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,106,36,70,312,0,known_visit_core_500,10,4,8
133,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,2,0,0,0,105,38,67,313,0,known_visit_core_500,10,4,8
