trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,8,9,17.528932965419855,17.528932965419855,02,02,2,1,True,known_visit_core_500,10,4,8
1,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,11,12,27.392912695994703,27.392912695994703,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,11,1,19.076727443714713,19.076727443714713,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,0,9,3.949275765972692,3.949275765972692,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,4,17,7.532479330674016,7.532479330674016,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,10,16,19.735303749362217,19.735303749362217,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,9,5,22.87116883729919,22.87116883729919,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,17,17,33.495524199026526,33.495524199026526,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,3,8,7.359128993447277,7.359128993447277,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,18,37.07134939405107,37.07134939405107,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,16,13,35.55001325934132,35.55001325934132,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,15,11,41.0213836669973,41.0213836669973,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,7,16,14.669295986040634,14.669295986040634,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,6,5,17.26804180786563,17.26804180786563,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,14,6,30.579149853631016,30.579149853631016,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,10,1,21.725426381036378,21.725426381036378,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,4,2,9.079630933988971,9.079630933988971,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,3,12,3.766073329661379,3.766073329661379,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,6,14,12.382683276001652,12.382683276001652,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,13,16,24.7492187775253,24.7492187775253,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,7,14,14.3514018494495,14.3514018494495,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,4,7,7.302993601344197,7.302993601344197,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,11,5,23.259744822966443,23.259744822966443,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,18,16,33.20836667491142,33.20836667491142,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,18,13,38.48654231624338,38.48654231624338,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,5,35.756850587837455,35.756850587837455,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,9,7,19.834795060501655,19.834795060501655,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,2,8,5.5170826586697945,5.5170826586697945,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,11,6,25.255036328971933,25.255036328971933,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,6,41.090214450775285,41.090214450775285,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,16,7,35.96087420844255,35.96087420844255,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,11,8,25.039265506590688,25.039265506590688,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,3,7,9.358776411119047,9.358776411119047,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,2,7,3.7515703634911213,3.7515703634911213,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,10,6,19.6789891102978,19.6789891102978,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,13,12,25.01580298992031,25.01580298992031,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,1,6,0.13945165321917286,0.13945165321917286,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,8,16,15.888423970389919,15.888423970389919,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,7,4,17.490401525662374,17.490401525662374,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,16,7,32.08484446731987,32.08484446731987,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,3,7,5.881688081675782,5.881688081675782,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,2,7,3.7880886979446218,3.7880886979446218,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,1,0,0.17505104764514623,0.17505104764514623,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,9,17,19.960204924633697,19.960204924633697,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,13,16,24.3626821411157,24.3626821411157,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,8,34.04829437831783,34.04829437831783,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,6,0,8.705161694448412,8.705161694448412,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,18,13,38.14719010960948,38.14719010960948,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,2,8,5.391010631565893,5.391010631565893,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,6,2,12.21947682209164,12.21947682209164,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,15,9,29.96038454257243,29.96038454257243,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,6,3,13.880459467081502,13.880459467081502,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,1,6,0.16624103058644857,0.16624103058644857,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,0,16,2.1603907206328286,2.1603907206328286,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,13,3,33.57015519468804,33.57015519468804,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,4,14,8.771369703953326,8.771369703953326,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,15,5,34.75202612935064,34.75202612935064,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,10,5,24.47842808366619,24.47842808366619,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,4,7,11.44715242514212,11.44715242514212,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,4,3,10.311751253101734,10.311751253101734,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,3,5,5.853278765853658,5.853278765853658,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,9,17,22.90248934366555,22.90248934366555,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,7,4,17.51119136257929,17.51119136257929,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,6,14,12.507995023218411,12.507995023218411,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,6,4,12.803129036518396,12.803129036518396,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,7,3,16.491584288247054,16.491584288247054,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,10,13,24.69934440180605,24.69934440180605,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,4,15,10.55784795766552,10.55784795766552,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,1,10,3.7006095183283105,3.7006095183283105,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,17,18,38.989000934977604,38.989000934977604,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,17,9,43.12988599636565,43.12988599636565,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,8,0,11.920280387701544,11.920280387701544,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,15,14,35.234008119290635,35.234008119290635,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,10,16,23.125647876855883,23.125647876855883,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,13,4,28.778192804731834,28.778192804731834,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,6,17,10.71459528348594,10.71459528348594,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,10,7,28.250580071608507,28.250580071608507,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,11,10,20.83105420101186,20.83105420101186,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,2,3,7.3385913522917665,7.3385913522917665,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,12,39.99876524489008,39.99876524489008,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,7,12,10.291677978889027,10.291677978889027,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,18,3,39.59525261551462,39.59525261551462,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,16,6,36.053695684338535,36.053695684338535,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,6,2,12.80462620241526,12.80462620241526,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,9,14,18.0396153304124,18.0396153304124,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,12,11,28.535114666205747,28.535114666205747,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,8,0,12.256183879955415,12.256183879955415,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,17,10,39.45838981470634,39.45838981470634,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,1,0,0.25944911880631283,0.25944911880631283,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,13,7,26.54989183428453,26.54989183428453,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,3,16,7.230442435202346,7.230442435202346,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,1,8,3.6766247768044114,3.6766247768044114,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,17,13,37.663043364144656,37.663043364144656,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,8,13,14.40910533374216,14.40910533374216,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,14,18,22.2565576244354,22.2565576244354,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,5,5,9.255494577309054,9.255494577309054,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,5,12,7.260610139590856,7.260610139590856,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,5,7,16.969600597653642,16.969600597653642,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,3,3,8.904740639766693,8.904740639766693,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,1,0,0.11450728599869431,0.11450728599869431,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,10,18,15.332972114627527,15.332972114627527,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,8,1,21.621035711202747,21.621035711202747,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,12,12,26.678704177060244,26.678704177060244,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,17,3,41.18505176857179,41.18505176857179,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,1,16,0,39.93015031735897,39.93015031735897,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,2,8,4,18.90343069205342,18.90343069205342,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,3,13,1,33.04103913564522,33.04103913564522,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,4,17,18,27.440503377982374,27.440503377982374,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,5,14,9,28.263404729930247,28.263404729930247,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,6,2,8,9.277126915762228,9.277126915762228,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,7,16,6,37.2293023875731,37.2293023875731,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,8,3,6,3.528200166509618,3.528200166509618,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,9,4,10,9.134928252565864,9.134928252565864,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,ideal,1.0,19,361,4,10,cbaa_ideal_1_0,known_visit_g19_t10_n500.csv,10,11,10,21.217987766927664,21.217987766927664,02,02,1,0,True,known_visit_core_500,10,4,8
