trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,54.44344622673461,54.44344622673461,0,0,0,47,32,51,0,0,0,0,378,0,133,396,0,48,85,99,34,0.0,13.3,3.4,collision_intent:48;hipc_entry:34;state:51,0.55,0.5441176470588236,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,56.947598417041554,56.947598417041554,0,0,0,51,33,55,0,0,0,0,394,0,153,456,0,54,99,109,44,0.0,15.3,4.4,collision_intent:54;hipc_entry:44;state:55,0.3500000000000001,0.5045454545454546,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,82.05782310518937,82.05782310518937,0,0,0,55,48,59,0,0,0,0,589,0,150,447,0,57,93,116,34,0.0,15.0,3.4,collision_intent:57;hipc_entry:34;state:59,0.55,0.6144067796610169,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,46.11856026363399,46.11856026363399,0,0,0,43,27,47,0,0,0,0,319,0,142,423,0,45,97,92,50,0.0,14.2,5.0,collision_intent:45;hipc_entry:50;state:47,0.5,0.43085106382978733,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,52.58772680989711,52.58772680989711,0,0,0,42,31,46,0,0,0,0,370,0,143,426,0,44,99,90,53,0.0,14.3,5.3,collision_intent:44;hipc_entry:53;state:46,0.44999999999999996,0.5434782608695652,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,68.6094808139957,68.6094808139957,0,0,0,61,40,65,0,0,0,0,472,0,172,513,0,62,110,127,45,0.0,17.2,4.5,collision_intent:62;hipc_entry:45;state:65,0.5,0.5423076923076924,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,74.0504346143509,74.0504346143509,0,0,0,44,42,48,0,0,0,0,539,0,172,513,0,46,126,94,78,0.0,17.2,7.8,collision_intent:46;hipc_entry:78;state:48,0.7,0.65625,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,70.15217216140664,70.15217216140664,0,0,0,54,41,58,0,0,0,0,494,0,160,477,0,57,103,115,45,0.0,16.0,4.5,collision_intent:57;hipc_entry:45;state:58,0.3999999999999999,0.5172413793103448,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,72.22115113240375,72.22115113240375,0,0,0,54,42,58,0,0,0,0,513,0,148,441,0,56,92,114,34,0.0,14.8,3.4,collision_intent:56;hipc_entry:34;state:58,0.55,0.5689655172413792,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,90.58462043262963,90.58462043262963,0,0,0,54,52,57,1,0,0,0,658,0,192,573,0,57,135,115,77,0.0,19.2,7.7,collision_intent:57;hipc_entry:77;state:58,0.7,0.6710526315789473,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,68.37803488587784,68.37803488587784,0,0,0,47,40,51,0,0,0,0,492,0,167,498,0,51,116,102,65,0.0,16.7,6.5,collision_intent:51;hipc_entry:65;state:51,0.55,0.6127450980392157,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,57.18478777127316,57.18478777127316,0,0,0,56,33,60,0,0,0,0,386,0,188,561,0,59,129,119,69,0.0,18.8,6.9,collision_intent:59;hipc_entry:69;state:60,0.5,0.4750000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,38.97597893844883,38.97597893844883,0,0,0,47,23,51,0,0,0,0,255,0,124,369,0,49,75,100,24,0.0,12.4,2.4,collision_intent:49;hipc_entry:24;state:51,0.30000000000000004,0.357843137254902,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,61.918443610007394,61.918443610007394,0,0,0,55,35,59,0,0,0,0,427,0,147,438,0,56,91,115,32,0.0,14.7,3.2,collision_intent:56;hipc_entry:32;state:59,0.55,0.5296610169491525,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,79.5762351438501,79.5762351438501,0,0,0,51,46,55,0,0,0,0,572,0,168,501,0,53,115,108,60,0.0,16.8,6.0,collision_intent:53;hipc_entry:60;state:55,0.7,0.6409090909090909,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,46.719348081246274,46.719348081246274,0,0,0,49,28,53,0,0,0,0,316,0,145,432,0,51,94,104,41,0.0,14.5,4.1,collision_intent:51;hipc_entry:41;state:53,0.44999999999999996,0.4764150943396226,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,57.66161949001769,57.66161949001769,0,0,0,45,34,49,0,0,0,0,408,0,127,378,0,46,81,95,32,0.0,12.7,3.2,collision_intent:46;hipc_entry:32;state:49,0.55,0.5765306122448979,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,89.62168278624412,89.62168278624412,0,0,0,64,52,68,0,0,0,0,635,0,220,657,0,69,151,137,83,0.0,22.0,8.3,collision_intent:69;hipc_entry:83;state:68,0.7,0.5955882352941178,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,64.53836976389479,64.53836976389479,0,0,0,59,37,63,0,0,0,0,441,0,174,519,0,61,113,124,50,0.0,17.4,5.0,collision_intent:61;hipc_entry:50;state:63,0.5,0.48809523809523814,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,53.00244819809714,53.00244819809714,0,0,0,59,27,63,0,2,0,0,352,0,185,552,0,62,123,125,60,0.0,18.5,6.0,collision_intent:62;hipc_entry:60;state:63,0.30000000000000004,0.35317460317460325,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,53.619374306979765,53.619374306979765,0,0,0,51,31,55,0,0,0,0,363,0,142,423,0,52,90,107,35,0.0,14.2,3.5,collision_intent:52;hipc_entry:35;state:55,0.6000000000000001,0.5136363636363637,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,100.49809873562614,100.49809873562614,0,0,0,61,58,65,0,0,0,0,730,0,207,618,0,62,145,127,80,0.0,20.7,8.0,collision_intent:62;hipc_entry:80;state:65,0.7,0.6807692307692308,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,68.29826498153184,68.29826498153184,0,0,0,46,39,50,0,0,0,0,493,0,132,393,0,47,85,97,35,0.0,13.2,3.5,collision_intent:47;hipc_entry:35;state:50,0.6000000000000001,0.6200000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,103.98668146238221,103.98668146238221,0,0,0,67,59,70,1,0,0,0,747,0,186,555,0,68,118,139,47,0.0,18.6,4.7,collision_intent:68;hipc_entry:47;state:71,0.7,0.6499999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,83.06844198634047,83.06844198634047,0,0,0,59,48,62,1,1,0,0,593,0,180,537,0,61,119,124,56,0.0,18.0,5.6,collision_intent:61;hipc_entry:56;state:63,0.6000000000000001,0.6048387096774193,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,84.29038865761359,84.29038865761359,0,0,0,53,49,57,0,0,0,0,611,0,162,483,0,54,108,111,51,0.0,16.2,5.1,collision_intent:54;hipc_entry:51;state:57,0.7,0.6622807017543859,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,44.348572547641666,44.348572547641666,0,0,0,54,26,58,0,0,0,0,288,0,150,447,0,56,94,114,36,0.0,15.0,3.6,collision_intent:56;hipc_entry:36;state:58,0.5,0.3706896551724137,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,67.85351130211426,67.85351130211426,0,0,0,48,39,52,0,0,0,0,485,0,136,405,0,49,87,101,35,0.0,13.6,3.5,collision_intent:49;hipc_entry:35;state:52,0.6000000000000001,0.6057692307692308,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,100.94818078035617,100.94818078035617,0,0,0,60,59,63,1,0,0,0,732,0,200,597,0,61,139,125,75,0.0,20.0,7.5,collision_intent:61;hipc_entry:75;state:64,0.75,0.6944444444444444,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,42.21180932716686,42.21180932716686,0,0,0,55,25,59,0,0,0,0,272,0,144,429,0,56,88,115,29,0.0,14.4,2.9,collision_intent:56;hipc_entry:29;state:59,0.5,0.39406779661016955,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,70.54657473068444,70.54657473068444,0,0,0,50,41,54,0,0,0,0,504,0,186,555,0,52,134,106,80,0.0,18.6,8.0,collision_intent:52;hipc_entry:80;state:54,0.6000000000000001,0.5740740740740742,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,55.65629334748619,55.65629334748619,0,0,0,45,32,49,0,0,0,0,391,0,130,387,0,47,83,96,34,0.0,13.0,3.4,collision_intent:47;hipc_entry:34;state:49,0.55,0.5357142857142858,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,44.24584477033999,44.24584477033999,0,0,0,38,26,42,0,0,0,0,310,0,149,444,0,40,109,82,67,0.0,14.9,6.7,collision_intent:40;hipc_entry:67;state:42,0.5,0.4761904761904763,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,39.611978435999625,39.611978435999625,0,0,0,36,23,40,0,0,0,0,277,0,109,324,0,37,72,77,32,0.0,10.9,3.2,collision_intent:37;hipc_entry:32;state:40,0.55,0.5125,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,81.15416662576568,81.15416662576568,0,0,0,57,47,61,0,0,0,0,577,0,196,585,0,59,137,120,76,0.0,19.6,7.6,collision_intent:59;hipc_entry:76;state:61,0.6000000000000001,0.5778688524590163,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,64.45685672312153,64.45685672312153,0,0,0,48,37,52,0,0,0,0,457,0,142,423,0,49,93,101,41,0.0,14.2,4.1,collision_intent:49;hipc_entry:41;state:52,0.6499999999999999,0.5865384615384615,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,88.33847681727916,88.33847681727916,0,0,0,56,51,60,0,0,0,0,636,0,214,639,0,58,156,118,96,0.0,21.4,9.6,collision_intent:58;hipc_entry:96;state:60,0.7,0.6416666666666666,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,33.25683718517596,33.25683718517596,0,0,0,40,19,44,0,0,0,0,220,0,133,396,0,44,89,88,45,0.0,13.3,4.5,collision_intent:44;hipc_entry:45;state:44,0.3500000000000001,0.3977272727272727,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,82.48867351328623,82.48867351328623,0,0,0,53,47,57,0,0,0,0,594,0,161,480,0,54,107,111,50,0.0,16.1,5.0,collision_intent:54;hipc_entry:50;state:57,0.7,0.644736842105263,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,62.661820658272134,62.661820658272134,0,0,0,48,36,52,0,0,1,1,443,0,217,648,0,51,166,103,114,0.0,21.7,11.4,collision_intent:51;hipc_entry:114;state:52,0.6000000000000001,0.5576923076923077,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,48.74564794956257,48.74564794956257,0,0,0,56,29,60,0,0,0,0,322,0,163,486,0,59,104,119,44,0.0,16.3,4.4,collision_intent:59;hipc_entry:44;state:60,0.44999999999999996,0.3500000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,67.90835616502822,67.90835616502822,0,0,0,48,39,52,0,0,0,0,485,0,145,432,0,49,96,101,44,0.0,14.5,4.4,collision_intent:49;hipc_entry:44;state:52,0.6499999999999999,0.6057692307692308,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,81.31694473560364,81.31694473560364,0,0,0,57,47,60,1,0,0,0,579,0,159,474,0,58,101,119,40,0.0,15.9,4.0,collision_intent:58;hipc_entry:40;state:61,0.6499999999999999,0.6166666666666667,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,72.78261947929866,72.78261947929866,0,0,0,57,42,61,0,0,0,0,513,0,182,543,0,59,123,120,62,0.0,18.2,6.2,collision_intent:59;hipc_entry:62;state:61,0.6499999999999999,0.569672131147541,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,45.259625258444345,45.259625258444345,0,0,0,51,26,55,0,1,0,0,298,0,167,498,0,53,114,108,59,0.0,16.7,5.9,collision_intent:53;hipc_entry:59;state:55,0.44999999999999996,0.4227272727272726,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,55.429651881319984,55.429651881319984,0,0,0,52,32,56,0,0,0,0,378,0,144,429,0,53,91,109,35,0.0,14.4,3.5,collision_intent:53;hipc_entry:35;state:56,0.6000000000000001,0.5178571428571428,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,95.56303839981983,95.56303839981983,0,0,0,61,55,65,0,0,0,0,688,0,197,588,0,63,134,128,69,0.0,19.7,6.9,collision_intent:63;hipc_entry:69;state:65,0.6499999999999999,0.6499999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,77.25687863751327,77.25687863751327,0,0,0,51,45,55,0,0,0,0,555,0,157,468,0,52,105,107,50,0.0,15.7,5.0,collision_intent:52;hipc_entry:50;state:55,0.6499999999999999,0.6409090909090909,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,68.13486523801609,68.13486523801609,0,0,0,45,39,49,0,0,0,0,490,0,136,405,0,47,89,96,40,0.0,13.6,4.0,collision_intent:47;hipc_entry:40;state:49,0.6000000000000001,0.6071428571428572,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,46.69075450887613,46.69075450887613,0,0,0,48,24,52,0,0,0,0,316,0,137,408,0,49,88,101,36,0.0,13.7,3.6,collision_intent:49;hipc_entry:36;state:52,0.5,0.46153846153846145,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,45.119903369428876,45.119903369428876,0,0,0,40,26,44,0,1,0,0,314,0,139,414,0,43,96,87,52,0.0,13.9,5.2,collision_intent:43;hipc_entry:52;state:44,0.44999999999999996,0.4318181818181819,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,86.01271653996989,86.01271653996989,0,0,0,51,50,55,0,0,0,0,624,0,154,459,0,52,102,107,47,0.0,15.4,4.7,collision_intent:52;hipc_entry:47;state:55,0.7,0.6863636363636363,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,68.64338759136751,68.64338759136751,0,0,0,53,39,57,0,1,0,0,485,0,191,570,0,55,136,112,79,0.0,19.1,7.9,collision_intent:55;hipc_entry:79;state:57,0.7,0.5657894736842106,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,46.99759524675383,46.99759524675383,0,0,0,43,27,47,0,0,0,0,326,0,133,396,0,45,88,92,41,0.0,13.3,4.1,collision_intent:45;hipc_entry:41;state:47,0.5,0.4627659574468086,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,74.88205669934004,74.88205669934004,0,0,0,52,43,56,0,0,0,0,536,0,154,459,0,54,100,110,44,0.0,15.4,4.4,collision_intent:54;hipc_entry:44;state:56,0.55,0.5982142857142858,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,76.31406649207979,76.31406649207979,0,0,0,68,44,72,0,0,0,0,527,0,176,525,0,70,106,142,34,0.0,17.6,3.4,collision_intent:70;hipc_entry:34;state:72,0.55,0.48611111111111116,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,71.92422557460789,71.92422557460789,0,0,0,48,42,52,0,0,0,0,516,0,152,453,0,50,102,102,50,0.0,15.2,5.0,collision_intent:50;hipc_entry:50;state:52,0.6000000000000001,0.6057692307692308,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,52.65514637690004,52.65514637690004,0,0,0,57,31,61,0,0,0,0,353,0,172,513,0,60,112,121,51,0.0,17.2,5.1,collision_intent:60;hipc_entry:51;state:61,0.3999999999999999,0.41393442622950816,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,62.97574322855005,62.97574322855005,0,0,0,43,36,47,0,0,0,0,452,0,152,453,0,45,107,92,60,0.0,15.2,6.0,collision_intent:45;hipc_entry:60;state:47,0.6499999999999999,0.6010638297872339,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,106.77268591739418,106.77268591739418,0,0,0,62,62,66,0,0,0,0,778,0,183,546,0,62,121,128,55,0.0,18.3,5.5,collision_intent:62;hipc_entry:55;state:66,0.75,0.7045454545454546,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,70.3640031769608,70.3640031769608,0,0,0,52,41,56,0,0,0,0,501,0,151,450,0,54,97,110,41,0.0,15.1,4.1,collision_intent:54;hipc_entry:41;state:56,0.55,0.5714285714285714,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,76.48666679512914,76.48666679512914,0,0,0,62,44,66,0,0,0,0,534,0,167,498,0,63,104,129,38,0.0,16.7,3.8,collision_intent:63;hipc_entry:38;state:66,0.6000000000000001,0.5681818181818181,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,72.83451805618131,72.83451805618131,0,0,0,48,42,52,0,1,0,0,526,0,158,471,0,49,109,101,57,0.0,15.8,5.7,collision_intent:49;hipc_entry:57;state:52,0.7,0.6346153846153846,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,59.41221040883486,59.41221040883486,0,0,0,58,35,62,0,0,4,2,399,0,192,573,0,64,128,126,66,0.0,19.2,6.6,collision_intent:64;hipc_entry:66;state:62,0.5,0.45967741935483875,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,64.5800380385712,64.5800380385712,0,0,0,53,37,57,0,0,0,0,452,0,146,435,0,55,91,112,34,0.0,14.6,3.4,collision_intent:55;hipc_entry:34;state:57,0.55,0.5482456140350878,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,44.115678327602886,44.115678327602886,0,0,0,48,26,52,0,0,0,0,293,0,130,387,0,50,80,102,28,0.0,13.0,2.8,collision_intent:50;hipc_entry:28;state:52,0.44999999999999996,0.47115384615384626,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,41.843117535588895,41.843117535588895,0,0,0,54,22,58,0,0,0,0,270,0,157,468,0,58,99,116,41,0.0,15.7,4.1,collision_intent:58;hipc_entry:41;state:58,0.25,0.2844827586206897,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,79.83381327453594,79.83381327453594,0,0,0,64,46,68,0,0,0,0,558,0,173,516,0,65,108,133,40,0.0,17.3,4.0,collision_intent:65;hipc_entry:40;state:68,0.6499999999999999,0.5735294117647058,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,78.95564020386742,78.95564020386742,0,0,0,50,45,54,0,0,0,0,574,0,180,537,0,53,127,107,73,0.0,18.0,7.3,collision_intent:53;hipc_entry:73;state:54,0.7,0.6296296296296295,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,55.50757017362248,55.50757017362248,0,0,0,45,32,49,0,0,0,0,389,0,146,435,0,47,99,96,50,0.0,14.6,5.0,collision_intent:47;hipc_entry:50;state:49,0.55,0.4948979591836735,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,57.06426210627921,57.06426210627921,0,0,0,63,33,67,0,1,0,0,379,0,210,627,0,65,145,132,78,0.0,21.0,7.8,collision_intent:65;hipc_entry:78;state:67,0.5,0.41417910447761197,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,60.9201657023066,60.9201657023066,0,0,0,51,35,55,0,0,0,0,424,0,164,489,0,53,111,108,56,0.0,16.4,5.6,collision_intent:53;hipc_entry:56;state:55,0.5,0.540909090909091,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,10,True,47.99393725232423,47.99393725232423,0,0,0,55,27,59,0,1,2,2,316,0,172,513,0,60,112,119,53,0.0,17.2,5.3,collision_intent:60;hipc_entry:53;state:59,0.3500000000000001,0.4279661016949152,known_visit_horizon,commitment_horizon,12,h12,10,4
