trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,118,0,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,16,4,12,110,0,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,28,6,0,29,0,0,0,0,0,78,57,21,49,0,known_visit_horizon,commitment_horizon,12,h12,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,8,3,0,9,0,0,0,0,0,25,18,7,101,0,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,63,10,0,64,0,0,0,0,0,182,127,55,3,0,known_visit_horizon,commitment_horizon,12,h12,10,4
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,10,4,0,11,0,0,0,0,0,39,22,17,99,0,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,137,0,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,38,6,0,39,0,0,0,0,0,98,77,21,41,0,known_visit_horizon,commitment_horizon,12,h12,10,4
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,137,0,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,49,7,0,50,0,0,0,0,0,148,100,48,70,0,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,31,8,23,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,216,0,known_visit_horizon,commitment_horizon,12,h12,10,4
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,38,14,24,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,144,0,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,137,0,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,42,7,0,43,0,0,0,0,0,113,85,28,33,0,known_visit_horizon,commitment_horizon,12,h12,10,4
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,24,20,4,121,0,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,17,5,0,18,0,0,0,0,0,62,36,26,61,0,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,122,0,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,23,5,0,24,0,0,0,0,0,60,47,13,64,0,known_visit_horizon,commitment_horizon,12,h12,10,4
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,122,0,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,1,0,0,0,22,16,6,135,0,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,38,6,0,39,0,1,0,0,0,115,78,37,43,0,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,137,0,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,148,0,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,72,51,21,78,0,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,46,27,19,103,0,known_visit_horizon,commitment_horizon,12,h12,10,4
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,31,8,23,118,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,24,6,18,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,32,5,0,33,0,0,0,0,0,102,65,37,96,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,71,48,23,126,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,146,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,57,42,15,113,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,26,6,0,27,0,1,0,0,0,89,54,35,82,0,known_visit_horizon,commitment_horizon,12,h12,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,169,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,101,73,28,39,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,22,20,2,117,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,123,0,known_visit_horizon,commitment_horizon,12,h12,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,162,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,52,10,1,52,1,0,0,0,0,161,105,56,26,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,123,81,42,57,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,16,14,2,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,40,26,14,139,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,29,6,0,30,0,0,0,0,0,97,59,38,86,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,41,12,29,141,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,44,36,8,138,0,known_visit_horizon,commitment_horizon,12,h12,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,34,26,8,130,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,20,8,12,144,0,known_visit_horizon,commitment_horizon,12,h12,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,39,7,0,40,0,0,0,0,0,110,79,31,55,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,55,10,0,56,0,0,0,0,0,166,111,55,3,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,59,10,0,59,1,0,0,0,0,174,119,55,3,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,45,28,17,111,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,43,7,0,44,0,0,0,0,0,110,87,23,47,0,known_visit_horizon,commitment_horizon,12,h12,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,48,7,0,49,0,0,0,0,0,125,97,28,43,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,22,18,4,145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,20,8,12,147,0,known_visit_horizon,commitment_horizon,12,h12,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,40,6,0,41,0,0,0,0,0,111,82,29,62,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,36,26,10,136,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,162,0,known_visit_horizon,commitment_horizon,12,h12,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,16,4,12,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,134,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,16,5,0,17,0,0,0,0,0,46,34,12,112,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,26,14,12,132,0,known_visit_horizon,commitment_horizon,12,h12,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,63,51,12,96,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,144,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,47,40,7,111,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,146,0,known_visit_horizon,commitment_horizon,12,h12,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,35,5,0,36,0,0,0,0,0,86,71,15,73,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,46,9,0,46,1,0,0,0,0,147,93,54,41,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,24,4,20,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,171,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,53,9,0,54,0,0,0,0,0,154,107,47,36,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,34,22,12,155,0,known_visit_horizon,commitment_horizon,12,h12,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,42,9,0,43,0,0,0,0,0,130,85,45,12,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,131,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,155,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,7,3,0,8,0,0,0,0,0,33,16,17,123,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,42,6,0,43,0,0,0,0,0,107,85,22,50,0,known_visit_horizon,commitment_horizon,12,h12,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,14,9,5,188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,1,0,0,0,23,10,13,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,49,9,0,50,0,1,0,0,0,165,99,66,38,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,102,73,29,66,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,64,46,18,103,0,known_visit_horizon,commitment_horizon,12,h12,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,40,38,2,139,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,41,8,0,42,0,0,0,0,0,129,83,46,51,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,169,0,known_visit_horizon,commitment_horizon,12,h12,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,54,10,0,54,1,0,0,0,0,164,109,55,3,0,known_visit_horizon,commitment_horizon,12,h12,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,47,16,31,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,24,4,20,182,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,02,43,7,0,44,0,0,0,0,0,130,87,43,77,0,known_visit_horizon,commitment_horizon,12,h12,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,200,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,136,0,known_visit_horizon,commitment_horizon,12,h12,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,56,50,6,104,0,known_visit_horizon,commitment_horizon,12,h12,10,4
