trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,48,33,15,112,29,6,1.4804,0.24673333333333333,0.24285,0.3348,0.3348,0.5831999999999999,0.0972,0.09545000000000001,0.1389,0.1389,6,0.8972,0.14953333333333332,0.14325,0.1959,0.1959,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,0,1,11,1,6,3,1,1,5.0,1,0,44,25,19,128,18,25,4.8495,0.19397999999999999,0.1649,0.3445,0.3929,1.6975,0.0679,0.0509,0.1408,0.1468,25,3.152,0.12608,0.1137,0.2037,0.2461,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,0,2,18,4,2,0,0,0,0.0,0,0,58,43,15,116,19,5,1.5677,0.31354000000000004,0.33,0.3899,0.3899,0.5836,0.11672,0.111,0.1557,0.1557,5,0.9841,0.19682,0.2123,0.2342,0.2342,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,57,45,12,118,19,5,1.3559,0.27118000000000003,0.2992,0.3387,0.3387,0.4568,0.09136,0.0784,0.1389,0.1389,5,0.8991,0.17982,0.1818,0.2208,0.2208,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,0,1,15,1,1,3,3,0,0.0,0,0,50,35,15,122,21,22,5.8537,0.2660772727272727,0.25055,0.3629,0.3679,1.9227,0.08739545454545455,0.077,0.1488,0.1598,22,3.931,0.1786818181818182,0.17404999999999998,0.2081,0.2141,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,3,0,8,0,0,0,0,0,0.0,0,0,29,16,13,133,31,52,12.1569,0.23378653846153846,0.2409,0.332,0.3742,3.8935,0.074875,0.0691,0.1222,0.1504,52,8.2634,0.15891153846153847,0.17035,0.218,0.2663,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,23,1,0,24,0,1,0,0,0,0.0,0,0,65,47,18,154,35,7,1.7884,0.25548571428571426,0.2314,0.3423,0.3423,0.7208,0.10297142857142857,0.11,0.1544,0.1544,7,1.0676,0.15251428571428574,0.1269,0.1989,0.1989,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,23,4,0,24,0,0,1,1,0,0.0,0,0,65,48,17,162,28,5,1.5275,0.3055,0.3255,0.3952,0.3952,0.6641,0.13282,0.1354,0.1852,0.1852,5,0.8634,0.17268,0.1901,0.2105,0.2105,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,0,1,20,3,5,1,1,0,0.0,0,0,68,47,21,148,38,10,2.782,0.2782,0.2448,0.3876,0.3876,1.1628,0.11628000000000001,0.1054,0.1875,0.1875,10,1.6192,0.16192,0.14975,0.2141,0.2141,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,0,1,19,1,2,0,0,0,0.0,0,0,57,40,17,167,30,21,4.7677,0.2270333333333333,0.2138,0.3219,0.4528,1.7494,0.08330476190476191,0.0734,0.1259,0.2179,21,3.0183,0.14372857142857143,0.1285,0.1983,0.2349,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,9,1,1,0,0,0,0.0,0,0,33,20,13,115,29,49,10.881,0.22206122448979593,0.1975,0.3288,0.3396,3.5923,0.07331224489795918,0.0664,0.1236,0.1551,49,7.2887,0.14874897959183675,0.1323,0.2154,0.2394,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,9,1,1,9,1,0,0,0,0,0.0,0,0,35,20,15,117,25,45,9.9529,0.22117555555555554,0.191,0.331,0.3699,3.2713,0.07269555555555555,0.0629,0.1413,0.1527,45,6.6816,0.14848,0.1306,0.213,0.2262,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,58,45,13,93,27,4,1.3424,0.3356,0.33065,0.4006,0.4006,0.5491,0.137275,0.1399,0.1839,0.1839,4,0.7933,0.198325,0.19374999999999998,0.2167,0.2167,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,0,1,17,2,1,0,0,0,0.0,0,0,52,38,14,103,23,18,4.4048,0.2447111111111111,0.2529,0.3567,0.3567,1.4821,0.08233888888888889,0.0746,0.17,0.17,18,2.9227,0.16237222222222222,0.16915,0.2067,0.2067,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,1,2,1,1,5.0,1,0,35,20,15,120,25,41,11.8792,0.28973658536585367,0.2827,0.4375,0.4649,4.1174,0.10042439024390244,0.0968,0.1646,0.2002,41,7.7618,0.18931219512195122,0.1864,0.2753,0.3367,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,2,2,1,1,5.0,1,0,57,41,16,104,19,6,2.039,0.3398333333333334,0.3627,0.4088,0.4088,0.8779,0.14631666666666668,0.15655,0.1888,0.1888,6,1.1611,0.19351666666666667,0.20165,0.2228,0.2228,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,3,0,0,0,0.0,0,0,57,41,16,97,27,8,2.5777,0.3222125,0.34485,0.4133,0.4133,0.9944,0.1243,0.14279999999999998,0.1675,0.1675,8,1.5833,0.1979125,0.2064,0.2658,0.2658,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,0,0,9,0,3,0,0,0,0.0,0,0,32,18,14,109,39,44,12.1958,0.2771772727272727,0.28200000000000003,0.3974,0.4372,4.267,0.09697727272727273,0.09309999999999999,0.1454,0.2225,44,7.9288,0.1802,0.18614999999999998,0.2549,0.2677,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,0,0,16,0,3,0,0,0,0.0,0,0,52,32,20,178,26,34,8.399000000000001,0.24702941176470591,0.22115,0.4238,0.4787,3.0844,0.09071764705882353,0.08035,0.1752,0.2339,34,5.3146,0.15631176470588237,0.1358,0.2448,0.2586,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,69,47,22,162,26,5,1.2854,0.25708000000000003,0.2337,0.3573,0.3573,0.5498,0.10995999999999999,0.1002,0.1427,0.1427,5,0.7356,0.14712,0.1335,0.2146,0.2146,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,1,20,2,1,0,0,0,0.0,0,0,68,44,24,165,23,11,2.8,0.2545454545454545,0.2286,0.4037,0.4037,1.0786,0.09805454545454545,0.0981,0.1803,0.1803,11,1.7214,0.1564909090909091,0.1361,0.2234,0.2234,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,0,0,24,0,1,0,0,0,0.0,0,0,68,47,21,155,33,7,1.873,0.26757142857142857,0.2394,0.3745,0.3745,0.7476,0.1068,0.1067,0.168,0.168,7,1.1254,0.16077142857142857,0.1327,0.2092,0.2092,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,2,0,22,0,0,0,0,0,0.0,0,0,56,43,13,121,38,5,1.3477,0.26954,0.2254,0.3777,0.3777,0.5225,0.1045,0.0987,0.1616,0.1616,5,0.8251999999999999,0.16504,0.1409,0.2161,0.2161,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,1,3,1,1,5.0,1,0,59,42,17,125,31,10,2.9362,0.29362,0.29925,0.4251,0.4251,1.0552,0.10551999999999999,0.09665,0.1848,0.1848,10,1.881,0.1881,0.2114,0.2403,0.2403,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,53,34,19,135,26,21,4.9862,0.23743809523809525,0.2474,0.3298,0.3316,1.6224,0.07725714285714286,0.0769,0.1241,0.1312,21,3.3638,0.16018095238095237,0.146,0.2173,0.2398,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,0,1,13,3,3,0,0,0,0.0,0,0,47,32,15,138,30,27,6.6838,0.24754814814814813,0.2637,0.3258,0.4049,2.1323,0.07897407407407407,0.0804,0.1219,0.1689,27,4.5515,0.16857407407407407,0.1781,0.229,0.236,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,57,39,18,135,20,7,1.8647,0.2663857142857143,0.2645,0.3926,0.3926,0.7002999999999999,0.10004285714285713,0.0829,0.1571,0.1571,7,1.1644,0.16634285714285715,0.1776,0.2355,0.2355,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,0,0,16,0,2,0,0,0,0.0,0,0,49,32,17,134,28,22,5.1743,0.23519545454545454,0.19765,0.4067,0.4108,1.8119,0.08235909090909091,0.06965,0.1583,0.1642,22,3.3624,0.15283636363636363,0.1267,0.2466,0.2484,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,1,0,0,0,0.0,0,0,57,39,18,116,39,6,1.9156,0.31926666666666664,0.29810000000000003,0.4579,0.4579,0.7451,0.12418333333333333,0.12415000000000001,0.1847,0.1847,6,1.1705,0.19508333333333336,0.18745,0.2732,0.2732,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,1,0,14,0,2,0,0,0,0.0,0,0,49,29,20,127,35,26,6.341,0.2438846153846154,0.20734999999999998,0.3809,0.4536,2.1297,0.08191153846153847,0.06709999999999999,0.1421,0.1727,26,4.2113000000000005,0.16197307692307694,0.1432,0.2846,0.3379,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,1,1,20,2,0,0,0,0,0.0,0,0,57,43,14,92,24,4,1.3014,0.32535,0.35675,0.3906,0.3906,0.5710000000000001,0.14275000000000002,0.16210000000000002,0.1884,0.1884,4,0.7303999999999999,0.18259999999999998,0.19119999999999998,0.2091,0.2091,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,55,45,10,95,24,5,1.3608,0.27216,0.2667,0.3956,0.3956,0.5314,0.10628,0.0973,0.175,0.175,5,0.8294,0.16588,0.1694,0.2206,0.2206,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,28,18,10,129,16,49,13.5496,0.27652244897959183,0.2645,0.3733,0.4386,4.3793,0.0893734693877551,0.0797,0.1475,0.2042,49,9.1703,0.1871489795918367,0.1805,0.2344,0.2903,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,0,1,8,4,0,0,0,0,0.0,0,0,34,24,10,118,21,38,11.4405,0.30106578947368423,0.2727,0.553,0.7083,3.7847,0.09959736842105263,0.08385000000000001,0.207,0.2206,38,7.6558,0.20146842105263157,0.1827,0.3562,0.4877,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,34,2,1,32,3,1,0,0,0,0.0,0,0,84,69,15,119,22,5,1.6360999999999999,0.32721999999999996,0.3232,0.3957,0.3957,0.6389,0.12778,0.131,0.1807,0.1807,5,0.9972000000000001,0.19944,0.1922,0.215,0.215,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,1,2,9,13,0,0,0,0,0.0,0,0,59,44,15,139,27,48,11.8818,0.2475375,0.24775,0.3296,0.3765,3.7279,0.07766458333333333,0.07139999999999999,0.1449,0.1718,48,8.1539,0.16987291666666668,0.17645,0.2161,0.2352,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,1,15,3,0,0,0,0,0.0,0,0,52,36,16,142,30,62,15.3236,0.24715483870967744,0.24280000000000002,0.3672,0.5178,4.834,0.07796774193548386,0.07005,0.1555,0.2101,62,10.4896,0.16918709677419355,0.173,0.243,0.3077,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,0,0,7,0,2,0,0,0,0.0,0,0,30,15,15,161,33,103,26.5423,0.2576922330097087,0.2524,0.3761,0.4732,8.8071,0.08550582524271845,0.0771,0.1629,0.257,103,17.7352,0.1721864077669903,0.1754,0.2261,0.2557,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,59,42,17,140,22,12,3.6355,0.30295833333333333,0.2946,0.4182,0.4182,1.4078,0.11731666666666667,0.11045,0.2091,0.2091,12,2.2277,0.18564166666666668,0.17785,0.2091,0.2091,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,9,0,0,9,1,2,1,1,0,0.0,0,0,38,21,17,153,30,53,14.5989,0.27545094339622644,0.268,0.3484,0.368,5.2777,0.09957924528301887,0.0915,0.1543,0.1623,53,9.3212,0.17587169811320752,0.1754,0.2141,0.2215,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,61,47,14,136,25,5,1.6436,0.32872,0.3353,0.4516,0.4516,0.6737,0.13474,0.148,0.217,0.217,5,0.9699,0.19397999999999999,0.1873,0.2346,0.2346,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,0,2,17,5,3,0,0,0,0.0,0,0,64,44,20,134,24,11,3.6265,0.3296818181818182,0.3274,0.4335,0.4335,1.4987,0.13624545454545453,0.1399,0.2366,0.2366,11,2.1278,0.19343636363636366,0.1969,0.2234,0.2234,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,30,15,15,134,28,45,12.4064,0.27569777777777776,0.2604,0.4024,0.6287,4.3832,0.09740444444444446,0.0846,0.1506,0.3176,45,8.023200000000001,0.17829333333333336,0.1801,0.2518,0.3111,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,56,37,19,113,22,6,1.8437,0.3072833333333333,0.30794999999999995,0.3657,0.3657,0.8463,0.14105,0.13724999999999998,0.1804,0.1804,6,0.9974000000000001,0.16623333333333334,0.17315,0.1905,0.1905,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,11,0,0,12,0,6,2,2,0,0.0,0,0,46,27,19,119,26,30,8.2254,0.27418000000000003,0.2645,0.3729,0.3823,2.7719,0.09239666666666667,0.08625,0.1554,0.1592,30,5.4535,0.18178333333333332,0.1798,0.2478,0.2746,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,3,0,0,0,0.0,0,0,60,39,21,104,28,7,2.6385,0.37692857142857145,0.3262,0.7574,0.7574,1.2736,0.18194285714285716,0.1404,0.5269,0.5269,7,1.3649,0.1949857142857143,0.186,0.2305,0.2305,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,22,1,0,23,0,2,0,0,0,0.0,0,0,59,45,14,159,27,6,1.8714,0.3119,0.31595,0.4032,0.4032,0.6975,0.11625,0.1174,0.1798,0.1798,6,1.1739,0.19565,0.19035000000000002,0.2536,0.2536,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,1,0,20,2,2,4,4,0,0.0,0,0,64,46,18,159,23,6,1.8621,0.31035,0.312,0.3518,0.3518,0.7501,0.12501666666666666,0.12415,0.1571,0.1571,6,1.112,0.18533333333333335,0.19415,0.1998,0.1998,completed
