trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
1,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,11,9,17.159251362277555,17.159251362277555,02,02,2,1,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,15,33.68336949239051,33.68336949239051,03,03,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,3,29.790808815924752,29.790808815924752,00,00,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,11,10,19.09276343656501,19.09276343656501,02,02,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,14,21.2135737150659,21.2135737150659,03,03,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,7,15,12.524483758456206,12.524483758456206,03,03,2,1,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,0,17,0.4023989968042425,0.4023989968042425,04,04,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,1,12.489104029378213,12.489104029378213,00,00,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,0,7.037362305845477,7.037362305845477,00,00,1,0,True,completed
1,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,14,3,28.08977443234553,28.08977443234553,00,00,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,12,16,26.55532134325956,26.55532134325956,04,04,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,6,43.573197287058356,43.573197287058356,03,03,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,7,39.92685638643024,39.92685638643024,03,03,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,13,10.702690677423202,10.702690677423202,03,03,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,15,7.299575803684651,7.299575803684651,04,04,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,39.997022450364945,39.997022450364945,00,00,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,15,2,31.374880433474672,31.374880433474672,00,00,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,14,5.4428550533971665,5.4428550533971665,03,03,2,1,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,11,19.380769905420955,19.380769905420955,03,03,2,1,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,5,3,12.304205695464749,12.304205695464749,00,00,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,13,7.031550885872436,7.031550885872436,02,02,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,13,26.688395460488916,26.688395460488916,03,03,2,1,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,3,25.01769563769,25.01769563769,00,00,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,17,18,47.18159184926676,47.18159184926676,02,02,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,16,3,31.644330917398076,31.644330917398076,00,00,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,14,6,40.882201504221854,40.882201504221854,00,00,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,15,12.337832360003578,12.337832360003578,03,03,2,1,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,1,17.87103806644596,17.87103806644596,00,00,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,15,23.020212572432072,23.020212572432072,03,03,2,1,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,10,33.71352747871199,33.71352747871199,01,01,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,8,9,20.855140878035925,20.855140878035925,01,01,2,1,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,4,2,9.24955839981559,9.24955839981559,00,00,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,9,30.599098099704634,30.599098099704634,02,02,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,14,3,32.41048754174215,32.41048754174215,00,00,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,12,7.298161793334305,7.298161793334305,02,02,2,1,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,1,25.277757618370604,25.277757618370604,00,00,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,17,9.011863865198087,9.011863865198087,04,04,2,1,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,6,1,14.812456711264643,14.812456711264643,00,00,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,2,15,4.099117139750247,4.099117139750247,03,03,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,8,16,20.07509458604752,20.07509458604752,03,03,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,11,3,22.774332278256292,22.774332278256292,00,00,2,1,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,15,19.22092045946465,19.22092045946465,03,03,2,1,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,18,34.705727038055564,34.705727038055564,03,03,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,10,23.062134609447583,23.062134609447583,04,04,2,1,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,6,22.553080227513068,22.553080227513068,02,02,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,14,0,33.61609046538589,33.61609046538589,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,2,30.19204546204486,30.19204546204486,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,17,3.8292274352711306,3.8292274352711306,04,04,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,3,13,23.036516793652986,23.036516793652986,01,01,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,13,66.82842615415416,66.82842615415416,00,00,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,3,7.054087682044407,7.054087682044407,00,00,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,7,19.00497040353375,19.00497040353375,01,01,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,17,17.623681776248336,17.623681776248336,04,04,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,9,51.664946025047094,51.664946025047094,03,03,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,7,33.56366646841206,33.56366646841206,00,00,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,18,34.20558464876154,34.20558464876154,03,03,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,12,8,37.44106689058674,37.44106689058674,00,00,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,16,17.466421667830144,17.466421667830144,02,02,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,16,1,69.02915324973644,69.02915324973644,03,03,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,13,15,22.332931963027672,22.332931963027672,03,03,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,4,0,17.246731255370797,17.246731255370797,00,00,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,6,36.50109603614981,36.50109603614981,01,01,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,13,26.376934999614132,26.376934999614132,02,02,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,13,18,20.455831910130005,20.455831910130005,04,04,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,0,1,0.4306095785395738,0.4306095785395738,00,00,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,2,12,7.379598475744417,7.379598475744417,02,02,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,3,49.57413148451457,49.57413148451457,03,03,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,2,9.674972440433427,9.674972440433427,00,00,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,13,21.28323580435392,21.28323580435392,02,02,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,8,16,15.592543521074527,15.592543521074527,03,03,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,6,14,8.603811006035729,8.603811006035729,03,03,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,0,27.737003022818367,27.737003022818367,00,00,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,18,46.776714448700545,46.776714448700545,02,02,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,5,4,6.92113210119928,6.92113210119928,01,01,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,9,8.377218947360728,8.377218947360728,02,02,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,8,0,12.465859853781776,12.465859853781776,00,00,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,7,12.67422018709048,12.67422018709048,01,01,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,4,1.9241731211222721,1.9241731211222721,01,01,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,10,8,21.32711076756672,21.32711076756672,02,02,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,0,10.683740336761236,10.683740336761236,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,15,35.46920762071276,35.46920762071276,02,02,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,12,3,20.904120878794046,20.904120878794046,01,01,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,3,11,7.055747963425528,7.055747963425528,02,02,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,13,3,22.95209795886902,22.95209795886902,01,01,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,17,3,29.957077071264436,29.957077071264436,01,01,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,3,0,3.6181210463400313,3.6181210463400313,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,11,15,22.688233718889755,22.688233718889755,04,04,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,4,10.376544396803236,10.376544396803236,01,01,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,12,0,19.107756908655432,19.107756908655432,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,11,28.40140284130389,28.40140284130389,02,02,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,14,0.10994231163141766,0.10994231163141766,03,03,3,2,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,12,11,24.54111553093872,24.54111553093872,03,03,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,1,18,0.33211087926709604,0.33211087926709604,04,04,2,1,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,7,42.454201395759775,42.454201395759775,00,00,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,10,9,31.365120260536077,31.365120260536077,04,04,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,5,13,8.679073479876092,8.679073479876092,03,03,2,1,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,14,17.55874933267845,17.55874933267845,04,04,2,1,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,1,28.188520086056613,28.188520086056613,00,00,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,7,16,14.056631304808862,14.056631304808862,04,04,2,1,True,completed
