trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
9,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,0,2,10,8,1,0,0,0,0.0,0,0,47,36,11,175,27,20,8.5112,0.42556000000000005,0.28775,0.9611,1.0953,5.8179,0.290895,0.18014999999999998,0.6306,0.787,22,2.6933,0.12242272727272727,0.1091,0.1597,0.1742,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,1,0,21,1,0,0,0,0,0.0,0,0,52,43,9,166,32,7,3.7393,0.5341857142857143,0.5172,0.9897,0.9897,3.0275,0.4325,0.383,0.7052,0.7052,5,0.7118,0.14236,0.1423,0.1492,0.1492,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,56,51,5,189,28,9,4.431,0.49233333333333335,0.3718,1.0369,1.0369,3.7767,0.4196333333333333,0.3403,0.7349,0.7349,4,0.6543,0.163575,0.1622,0.1827,0.1827,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,0,2,12,8,0,0,0,0,0.0,0,0,49,40,9,195,28,27,12.9501,0.47963333333333336,0.4349,0.6524,1.0105,8.6472,0.32026666666666664,0.2668,0.5101,0.7245,25,4.3029,0.17211600000000002,0.1669,0.2474,0.2652,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,0,4,9,17,0,0,0,0,0.0,0,0,61,51,10,178,33,8,4.7402999999999995,0.5925374999999999,0.62555,1.0141,1.0141,3.8455,0.4806875,0.486,0.7231,0.7231,6,0.8948,0.14913333333333334,0.14550000000000002,0.1783,0.1783,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,47,38,9,198,27,29,14.3368,0.4943724137931035,0.438,0.9018,1.0674,9.5452,0.3291448275862069,0.2705,0.6147,0.774,29,4.7916,0.16522758620689654,0.1666,0.1856,0.1949,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,25,4,0,25,1,0,0,0,0,0.0,0,0,60,51,9,183,29,8,4.489,0.561125,0.46875,0.9994,0.9994,3.4279,0.4284875,0.3661,0.7137,0.7137,7,1.0611,0.15158571428571427,0.1478,0.1701,0.1701,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,3,0,24,0,1,0,0,0,0.0,0,0,53,47,6,182,30,8,4.4751,0.5593875,0.3503,1.5527,1.5527,3.5371,0.4421375,0.28825,1.1304,1.1304,6,0.938,0.15633333333333332,0.14365,0.2146,0.2146,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,1,1,15,5,0,0,0,0,0.0,0,0,48,40,8,186,29,21,8.9283,0.42515714285714284,0.3732,0.7055,1.0356,6.3217,0.3010333333333333,0.2582,0.5605,0.7459,21,2.6066,0.12412380952380951,0.1212,0.1468,0.1783,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,2,1,21,2,0,0,0,0,0.0,0,0,54,45,9,186,23,7,4.4442,0.6348857142857144,0.6364,1.5979,1.5979,3.4851,0.4978714285714286,0.3933,1.1734,1.1734,6,0.9591,0.15985,0.14575,0.221,0.221,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,50,45,5,179,36,8,3.6897,0.4612125,0.359,1.0201,1.0201,3.1417,0.3927125,0.35695,0.7299,0.7299,4,0.548,0.137,0.1451,0.1467,0.1467,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,23,1,0,23,1,0,0,0,0,0.0,0,0,60,47,13,172,32,9,5.6367,0.6263000000000001,0.5664,1.5341,1.5341,4.3282,0.48091111111111107,0.4362,1.123,1.123,9,1.3085,0.1453888888888889,0.1343,0.2085,0.2085,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,40,2,2,27,14,1,0,0,0,0.0,0,0,92,81,11,246,50,10,6.4876,0.64876,0.5408,1.3675,1.3675,5.0978,0.50978,0.44520000000000004,0.9542,0.9542,8,1.3898,0.173725,0.1735,0.2073,0.2073,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,1,1,32,3,2,1,1,0,0.0,0,0,82,71,11,257,48,25,11.2011,0.448044,0.2966,1.1347,1.1581,8.2715,0.33086,0.1807,0.8548,0.9403,23,2.9296,0.12737391304347828,0.1081,0.1762,0.2178,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,4,0,26,0,0,0,0,0,0.0,0,0,60,52,8,277,51,58,24.3715,0.420198275862069,0.4229,0.7896,1.0192,16.0122,0.27607241379310343,0.25675,0.5906,0.7208,55,8.3593,0.15198727272727272,0.1643,0.199,0.2687,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,25,1,3,19,7,1,1,1,0,0.0,0,0,67,52,15,277,43,58,30.7025,0.5293534482758621,0.4732,1.0121,1.2265,20.512,0.35365517241379313,0.30045,0.7615,1.0051,60,10.1905,0.16984166666666667,0.17045,0.1941,0.2342,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,35,2,3,24,12,0,0,0,0,0.0,0,0,87,72,15,242,58,24,11.6594,0.48580833333333334,0.2874,1.2311,1.3379,8.4035,0.3501458333333333,0.1824,0.8819,0.9213,24,3.2559,0.1356625,0.10575000000000001,0.2112,0.2384,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,0,0,15,1,0,0,0,0,0.0,0,0,44,33,11,280,36,105,49.3487,0.46998761904761904,0.4693,0.5938,1.0528,32.5305,0.30981428571428576,0.3007,0.4086,0.7592,105,16.8182,0.16017333333333333,0.1696,0.1893,0.2601,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,43,2,0,42,2,0,4,4,0,0.0,0,0,94,88,6,233,33,7,3.5311,0.5044428571428571,0.3189,1.0201,1.0201,2.9292000000000002,0.4184571428571429,0.3189,0.7256,0.7256,4,0.6019,0.150475,0.14725,0.169,0.169,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,44,5,1,36,9,1,3,3,0,0.0,0,0,100,89,11,224,37,10,4.6872,0.46871999999999997,0.43095,1.0,1.0,3.7275,0.37275,0.34109999999999996,0.7161,0.7161,7,0.9597,0.1371,0.14,0.1428,0.1428,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,2,1,23,1,0,5,5,0,0.0,0,0,63,50,13,254,43,79,36.3954,0.4607012658227848,0.4286,0.7032,1.2943,23.0012,0.29115443037974686,0.2626,0.5617,0.8286,80,13.3942,0.1674275,0.1661,0.1903,0.2574,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,23,1,1,22,2,2,0,0,0,0.0,0,0,60,48,12,260,40,81,36.8326,0.45472345679012344,0.4279,0.6282,0.9998,23.4311,0.28927283950617283,0.2622,0.4233,0.7188,81,13.4015,0.16545061728395064,0.1651,0.1807,0.3339,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,3,2,28,5,0,2,2,0,0.0,0,0,74,66,8,251,43,9,6.6131,0.7347888888888889,0.5133,1.318,1.318,5.2021,0.578011111111111,0.4827,0.9289,0.9289,8,1.411,0.176375,0.1928,0.2118,0.2118,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,28,0,2,23,6,1,2,2,0,0.0,0,0,71,59,12,258,39,18,9.502600000000001,0.5279222222222223,0.3385,1.6526,1.6526,7.1687,0.3982611111111111,0.26855,1.2313,1.2313,16,2.3339,0.14586875,0.11655,0.2202,0.2202,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,32,3,1,27,6,1,3,1,1,5.0,1,0,82,67,15,238,49,10,7.8184000000000005,0.7818400000000001,0.71475,1.62,1.62,5.7094,0.57094,0.5189,1.175,1.175,12,2.109,0.17575,0.18114999999999998,0.2267,0.2267,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,26,4,1,26,1,1,1,1,0,0.0,0,0,63,55,8,264,41,26,11.0261,0.4240807692307692,0.3091,0.9727,0.9774,7.7362,0.29754615384615385,0.19395,0.6711,0.7531,25,3.2899,0.131596,0.1153,0.1826,0.2196,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,32,0,1,27,6,2,3,2,1,5.0,1,0,79,68,11,245,44,10,7.6428,0.7642800000000001,0.69,1.5064,1.5064,6.071,0.6071,0.58675,1.1032,1.1032,8,1.5718,0.196475,0.2046,0.2279,0.2279,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,1,1,23,3,0,2,2,0,0.0,0,0,60,52,8,194,36,10,5.1219,0.51219,0.36455,1.5289,1.5289,3.991,0.3991,0.30435,1.1133,1.1133,8,1.1309,0.1413625,0.12045,0.2097,0.2097,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,3,0,22,4,1,0,0,0,0.0,0,0,60,51,9,204,25,7,4.4588,0.6369714285714286,0.4337,1.6099,1.6099,3.4999,0.49998571428571426,0.3179,1.1794,1.1794,6,0.9589,0.15981666666666666,0.14584999999999998,0.2247,0.2247,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,3,0,24,1,1,1,1,0,0.0,0,0,62,51,11,194,34,11,5.7223,0.5202090909090908,0.3818,1.5681,1.5681,4.2940000000000005,0.3903636363636364,0.3069,1.1288,1.1288,10,1.4283000000000001,0.14283,0.1283,0.2335,0.2335,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,1,2,17,4,1,2,1,1,5.0,1,0,55,45,10,203,32,22,10.2116,0.4641636363636364,0.37329999999999997,0.7464,1.6492,7.1468,0.32485454545454545,0.2579,0.5952,1.1178,22,3.0648,0.1393090909090909,0.12225,0.2055,0.3259,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,2,0,22,0,0,0,0,0,0.0,0,0,53,44,9,201,35,21,9.0358,0.4302761904761905,0.3168,1.1707,1.6338,6.6093,0.3147285714285714,0.21,0.9497,1.1344,18,2.4265,0.13480555555555554,0.1116,0.2804,0.2804,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,38,1,2,26,13,2,0,0,0,0.0,0,0,91,78,13,261,43,21,11.6196,0.5533142857142858,0.4906,0.7881,1.055,8.0473,0.3832047619047619,0.3179,0.5158,0.7548,21,3.5723,0.1701095238095238,0.1717,0.1893,0.1914,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,37,1,2,31,7,1,0,0,0,0.0,0,0,90,76,14,262,43,24,12.9503,0.5395958333333334,0.43425,0.9241,1.5884,8.7843,0.3660125,0.27545,0.6443,1.1536,24,4.166,0.17358333333333334,0.16375,0.2297,0.2768,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,42,3,1,40,3,0,0,0,0,0.0,0,0,95,85,10,260,41,8,5.0054,0.625675,0.65415,1.0889,1.0889,3.69,0.46125,0.42979999999999996,0.7877,0.7877,8,1.3154,0.164425,0.16909999999999997,0.1809,0.1809,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,42,4,0,39,4,1,0,0,0,0.0,0,0,98,86,12,265,33,9,5.1530000000000005,0.5725555555555556,0.5342,1.0536,1.0536,3.7594,0.4177111111111111,0.3597,0.7494,0.7494,9,1.3936,0.15484444444444445,0.1526,0.177,0.177,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,6,1,1,4,3,0,0,0,0,0.0,0,0,22,14,8,324,50,128,61.4344,0.47995625,0.44965,0.5818,1.0734,39.8497,0.31132578125,0.28795000000000004,0.405,0.7676,128,21.5847,0.16863046875,0.16505,0.1878,0.2768,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,4,1,24,2,0,0,0,0,0.0,0,0,58,51,7,185,37,9,6.1566,0.6840666666666667,0.5256,1.4931,1.4931,5.0046,0.5560666666666667,0.4862,1.0831,1.0831,6,1.1520000000000001,0.19200000000000003,0.1981,0.207,0.207,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,2,2,20,5,0,0,0,0,0.0,0,0,60,50,10,183,36,10,7.269,0.7269,0.47175,1.5143,1.5143,5.3235,0.53235,0.39885000000000004,1.1091,1.1091,9,1.9455,0.21616666666666667,0.2041,0.3834,0.3834,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,2,1,20,2,0,0,0,0,0.0,0,0,52,44,8,182,45,19,11.9106,0.6268736842105264,0.501,1.698,1.698,8.3181,0.43779473684210524,0.3183,1.286,1.286,19,3.5925,0.18907894736842104,0.1844,0.3025,0.3025,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,1,0,22,0,1,0,0,0,0.0,0,0,54,45,9,199,26,20,11.7451,0.5872550000000001,0.44494999999999996,1.1103,1.5012,8.065,0.40325,0.27435,0.8988,1.0916,20,3.6801,0.184005,0.1724,0.2115,0.3353,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,1,2,18,4,0,0,0,0,0.0,0,0,56,44,12,198,25,20,11.9148,0.5957399999999999,0.44225000000000003,1.1213,1.5878,8.2179,0.410895,0.26945,0.9056,1.1631,21,3.6969,0.17604285714285714,0.1685,0.2157,0.2199,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,1,1,22,2,1,0,0,0,0.0,0,0,59,48,11,233,52,36,20.9496,0.5819333333333333,0.5360499999999999,1.1235,1.5229,14.4795,0.40220833333333333,0.3578,0.9149,1.1072,37,6.4701,0.17486756756756758,0.1774,0.2114,0.3076,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,30,1,1,27,4,0,0,0,0,0.0,0,0,74,62,12,228,42,10,7.1821,0.71821,0.558,1.5352,1.5352,5.5393,0.55393,0.4273,1.131,1.131,9,1.6428,0.18253333333333333,0.1762,0.2127,0.2127,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,28,2,1,19,10,0,0,0,0,0.0,0,0,64,58,6,250,29,14,8.1799,0.5842785714285714,0.4612,1.3547,1.3547,6.2477,0.4462642857142857,0.38155,0.9838,0.9838,11,1.9322,0.17565454545454545,0.166,0.2139,0.2139,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,30,4,0,31,0,0,0,0,0,0.0,0,0,74,62,12,239,31,8,6.2924,0.78655,0.7554,1.6256,1.6256,4.9356,0.61695,0.5895,1.1729,1.1729,7,1.3568,0.19382857142857143,0.1969,0.2482,0.2482,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,30,2,2,26,5,0,0,0,0,0.0,0,0,74,62,12,222,48,10,6.9218,0.69218,0.50215,1.5844,1.5844,5.4013,0.54013,0.47755000000000003,1.158,1.158,8,1.5205,0.1900625,0.18815,0.2476,0.2476,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,1,1,19,10,1,0,0,0,0.0,0,0,65,57,8,219,31,9,4.7727,0.5303,0.519,1.004,1.004,3.8419,0.42687777777777774,0.3498,0.7144,0.7144,6,0.9308,0.15513333333333332,0.14735,0.1795,0.1795,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,28,2,0,28,1,0,0,0,0,0.0,0,0,66,57,9,214,35,6,3.7506,0.6251,0.64885,1.0186,1.0186,2.7826,0.46376666666666666,0.4496,0.7293,0.7293,7,0.968,0.1382857142857143,0.1411,0.1477,0.1477,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,27,3,0,24,4,0,0,0,0,0.0,0,0,64,56,8,220,33,8,4.4547,0.5568375,0.539,1.0298,1.0298,3.4653,0.4331625,0.3809,0.741,0.741,7,0.9894000000000001,0.14134285714285716,0.1384,0.1755,0.1755,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,2,0,24,0,1,0,0,0,0.0,0,0,55,48,7,230,31,24,13.375,0.5572916666666666,0.5318,1.014,1.0612,9.5854,0.39939166666666664,0.3569,0.7202,0.7679,22,3.7896,0.17225454545454547,0.17915,0.1998,0.2179,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,28,2,1,24,5,1,0,0,0,0.0,0,0,67,57,10,215,34,9,5.4328,0.6036444444444444,0.4052,1.0646,1.0646,4.3469,0.48298888888888886,0.4052,0.7613,0.7613,7,1.0859,0.15512857142857145,0.1468,0.1849,0.1849,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,1,0,22,2,0,0,0,0,0.0,0,0,54,47,7,178,33,6,5.1643,0.8607166666666667,0.75015,1.5793,1.5793,4.0156,0.6692666666666667,0.5678,1.1729,1.1729,6,1.1487,0.19145,0.2032,0.2437,0.2437,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,4,0,24,0,0,0,0,0,0.0,0,0,51,47,4,179,35,7,3.5957,0.5136714285714286,0.315,1.5672,1.5672,3.0404,0.43434285714285714,0.315,1.1275,1.1275,3,0.5553,0.18510000000000001,0.205,0.2347,0.2347,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,1,0,22,1,1,0,0,0,0.0,0,0,54,46,8,186,26,8,4.6876,0.58595,0.63765,0.9601,0.9601,3.5589,0.4448625,0.42264999999999997,0.6891,0.6891,8,1.1287,0.1410875,0.1355,0.2056,0.2056,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,2,0,23,0,0,0,0,0,0.0,0,0,51,45,6,176,37,7,3.9463,0.5637571428571428,0.4161,1.3555,1.3555,3.3262,0.4751714285714286,0.4161,1.0178,1.0178,4,0.6201,0.155025,0.1412,0.2062,0.2062,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,23,2,0,24,0,0,0,0,0,0.0,0,0,56,47,9,185,23,7,4.7864,0.6837714285714286,0.4987,1.5206,1.5206,3.6670000000000003,0.5238571428571429,0.3705,0.9936,0.9936,6,1.1194,0.18656666666666666,0.16565000000000002,0.3086,0.3086,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,60,53,7,220,32,6,4.3361,0.7226833333333333,0.6208,1.4895,1.4895,3.3482,0.5580333333333333,0.5153,1.0151,1.0151,5,0.9879,0.19758,0.211,0.2451,0.2451,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,1,2,21,5,1,0,0,0,0.0,0,0,62,51,11,218,31,7,6.1363,0.8766142857142858,0.707,1.6543,1.6543,4.6311,0.6615857142857143,0.5038,1.1922,1.1922,7,1.5052,0.21502857142857143,0.2295,0.2377,0.2377,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,1,1,21,5,1,0,0,0,0.0,0,0,59,52,7,228,24,9,5.7263,0.6362555555555556,0.5888,1.4278,1.4278,4.5245999999999995,0.5027333333333333,0.442,1.0795,1.0795,7,1.2017,0.17167142857142856,0.1866,0.2104,0.2104,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,25,2,0,25,1,2,1,1,0,0.0,0,0,66,53,13,208,37,9,7.1748,0.7972,0.5233,1.6724,1.6724,5.3952,0.5994666666666667,0.5233,1.2122,1.2122,9,1.7796,0.19773333333333334,0.2094,0.2322,0.2322,completed
