trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
20,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,71,63,8,122,24,9,9.1805,1.0200555555555555,0.7518,2.1288,2.1288,7.4799,0.8311,0.7322,1.4542,1.4542,5,1.7006000000000001,0.34012000000000003,0.3402,0.3617,0.3617,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,5,0,32,0,1,0,0,0,0.0,0,0,73,63,10,124,20,8,9.3142,1.164275,0.88965,2.2866,2.2866,7.1939,0.8992375,0.7323,1.5634,1.5634,6,2.1203,0.3533833333333333,0.3527,0.3815,0.3815,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,1,0,32,0,0,0,0,0,0.0,0,0,73,63,10,117,27,10,10.9608,1.0960800000000002,0.82525,2.1906,2.1906,8.6287,0.86287,0.7473,1.4938,1.4938,7,2.3321,0.3331571428571429,0.335,0.3618,0.3618,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,56,4,1,56,1,0,4,4,0,0.0,0,0,129,117,12,200,32,37,25.4578,0.6880486486486486,0.4591,1.8467,2.2048,16.3381,0.4415702702702703,0.2823,1.2206,1.5068,39,9.1197,0.23383846153846152,0.1781,0.3569,0.3664,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,39,2,0,39,1,0,3,3,0,0.0,0,0,88,80,8,234,39,101,74.6537,0.7391455445544555,0.7741,0.8771,2.1422,47.1475,0.46680693069306933,0.4736,0.6968,1.4464,100,27.5062,0.275062,0.30055,0.3435,0.3862,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,67,4,1,63,5,0,1,1,0,0.0,0,0,145,135,10,178,39,8,9.64,1.205,1.28185,2.1375,2.1375,7.2563,0.9070375,0.83895,1.4486,1.4486,7,2.3837,0.34052857142857146,0.3431,0.3816,0.3816,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,30,2,2,22,9,0,0,0,0,0.0,0,0,72,62,10,132,26,19,17.7145,0.932342105263158,0.7203,2.4696,2.4696,12.375,0.6513157894736842,0.4453,1.7345,1.7345,17,5.3395,0.31408823529411767,0.2955,0.3717,0.3717,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,34,4,0,35,0,0,0,0,0,0.0,0,0,79,69,10,125,26,8,8.9921,1.1240125,0.9376,2.1801,2.1801,6.9798,0.872475,0.8808,1.4995,1.4995,6,2.0122999999999998,0.3353833333333333,0.3403,0.3621,0.3621,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,4,0,35,0,0,0,0,0,0.0,0,0,80,69,11,128,23,7,9.0045,1.286357142857143,1.1946,2.2218,2.2218,6.639,0.9484285714285715,0.8546,1.4964,1.4964,7,2.3655,0.3379285714285714,0.34,0.3774,0.3774,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,34,2,1,32,3,0,0,0,0,0.0,0,0,81,71,10,165,27,41,34.5453,0.8425682926829268,0.7802,1.4498,2.3184,22.8251,0.5567097560975609,0.492,0.926,1.5635,40,11.7202,0.293005,0.29955,0.3615,0.3944,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,44,5,0,45,0,1,0,0,0,0.0,0,0,99,89,10,147,28,8,10.0296,1.2537,1.1952,2.4758,2.4758,7.5626,0.945325,0.85255,1.7828,1.7828,7,2.467,0.3524285714285714,0.3529,0.3764,0.3764,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,42,3,1,41,2,0,0,0,0,0.0,0,0,94,86,8,154,25,13,11.8978,0.9152153846153847,0.7192,2.2573,2.2573,9.1647,0.7049769230769231,0.6313,1.5623,1.5623,9,2.7331,0.30367777777777777,0.308,0.3593,0.3593,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,44,3,0,43,2,0,0,0,0,0.0,0,0,101,90,11,171,21,13,11.6064,0.8928,0.6902,2.2269,2.2269,8.6948,0.6688307692307693,0.5987,1.4976,1.4976,10,2.9116,0.29116,0.32025000000000003,0.3654,0.3654,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,41,3,1,40,2,1,0,0,0,0.0,0,0,94,84,10,170,28,23,20.6723,0.898795652173913,0.778,1.7026,2.3822,13.9052,0.6045739130434783,0.4953,1.3197,1.6673,23,6.7671,0.2942217391304348,0.3081,0.3829,0.4003,completed
24,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,45,4,2,43,3,1,0,0,0,0.0,0,0,98,91,7,168,27,10,9.5701,0.95701,0.8226,2.4493,2.4493,7.6297,0.7629699999999999,0.6695,1.6472,1.6472,6,1.9404,0.32339999999999997,0.32730000000000004,0.4082,0.4082,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,34,1,2,28,7,0,0,0,0,0.0,0,0,78,70,8,123,35,7,8.2136,1.1733714285714285,1.088,2.1453,2.1453,6.475,0.9249999999999999,0.7578,1.4504,1.4504,5,1.7386,0.34772,0.3516,0.3619,0.3619,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,34,6,0,35,0,0,0,0,0,0.0,0,0,82,69,13,134,22,9,10.1555,1.1283888888888889,0.9867,2.1793,2.1793,7.8271999999999995,0.8696888888888888,0.7553,1.4956,1.4956,7,2.3283,0.3326142857142857,0.3399,0.3676,0.3676,completed
25,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,3,0,35,0,0,0,0,0,0.0,0,0,78,69,9,132,26,7,8.0754,1.1536285714285714,1.0569,2.2503,2.2503,6.3628,0.9089714285714285,0.8043,1.5265,1.5265,5,1.7126000000000001,0.34252000000000005,0.3427,0.3661,0.3661,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,36,2,3,31,6,1,3,2,1,5.0,1,0,88,76,12,149,27,8,10.9162,1.364525,1.1947999999999999,2.2367,2.2367,7.7864,0.9733,0.8776999999999999,1.504,1.504,9,3.1298,0.34775555555555554,0.3542,0.3734,0.3734,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,38,5,0,39,0,2,0,0,0,0.0,0,0,90,77,13,147,27,10,12.4692,1.24692,0.99665,2.4697,2.4697,9.587,0.9587,0.827,1.7311,1.7311,8,2.8822,0.360275,0.3638,0.3971,0.3971,completed
26,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,39,3,0,40,0,0,0,0,0,0.0,0,0,87,79,8,154,24,10,11.447099999999999,1.14471,0.9180999999999999,2.2194,2.2194,8.5018,0.8501799999999999,0.7019,1.5074,1.5074,8,2.9453,0.3681625,0.3563,0.4831,0.4831,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,54,5,2,51,4,0,0,0,0,0.0,0,0,122,109,13,174,41,10,10.8587,1.0858700000000001,1.03735,1.8619,1.8619,8.3356,0.83356,0.75085,1.2811,1.2811,8,2.5231000000000003,0.31538750000000004,0.31305000000000005,0.3633,0.3633,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,40,3,3,24,17,0,0,0,0,0.0,0,0,97,83,14,206,34,54,50.7827,0.9404203703703703,0.8746,1.5142,1.6357,32.8542,0.6084111111111111,0.5587,1.0184,1.2515,56,17.9285,0.3201517857142857,0.31695,0.3601,0.3842,completed
27,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,54,2,1,51,4,1,0,0,0,0.0,0,0,118,109,9,186,32,10,9.9547,0.9954700000000001,0.8661,1.5238,1.5238,7.7493,0.77493,0.7911999999999999,1.0034,1.0034,7,2.2054,0.31505714285714287,0.3184,0.3936,0.3936,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,45,4,0,44,2,0,0,0,0,0.0,0,0,99,91,8,168,30,8,8.647,1.080875,0.9375,2.1421,2.1421,6.9136999999999995,0.8642124999999999,0.7793,1.4521,1.4521,5,1.7333,0.34666,0.3444,0.3825,0.3825,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,45,3,0,46,0,0,0,0,0,0.0,0,0,100,91,9,178,19,9,10.7133,1.1903666666666668,1.0325,2.1266,2.1266,7.5855999999999995,0.8428444444444444,0.7543,1.4356,1.4356,9,3.1277,0.34752222222222223,0.3449,0.416,0.416,completed
28,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,45,3,0,45,1,1,0,0,0,0.0,0,0,98,91,7,174,24,8,8.808499999999999,1.1010624999999998,0.8653,2.255,2.255,7.0457,0.8807125,0.7741,1.5342,1.5342,5,1.7628,0.35256,0.361,0.3795,0.3795,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,43,2,1,40,4,0,0,0,0,0.0,0,0,97,87,10,164,33,9,7.651400000000001,0.8501555555555557,0.9465,1.5179,1.5179,5.9918000000000005,0.6657555555555557,0.6991,1.0283,1.0283,6,1.6596,0.2766,0.2767,0.315,0.315,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,42,2,1,30,13,1,0,0,0,0.0,0,0,99,85,14,165,29,10,10.4397,1.04397,0.9978,1.473,1.473,7.1532,0.71532,0.66455,0.9744,0.9744,12,3.2864999999999998,0.273875,0.271,0.3265,0.3265,completed
29,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,41,6,0,42,0,0,0,0,0,0.0,0,0,98,83,15,169,26,9,8.8169,0.9796555555555556,0.971,1.5062,1.5062,6.3209,0.7023222222222222,0.6369,0.9881,0.9881,9,2.496,0.2773333333333333,0.2621,0.3689,0.3689,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,33,5,1,25,9,0,1,1,0,0.0,0,0,83,68,15,131,29,9,11.8305,1.3145,1.2209,2.1844,2.1844,8.442,0.9380000000000001,0.8108,1.4853,1.4853,10,3.3885,0.33885,0.34495,0.372,0.372,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,34,4,0,35,0,0,0,0,0,0.0,0,0,84,69,15,137,23,10,11.767,1.1766999999999999,0.99505,2.3085,2.3085,8.9762,0.8976200000000001,0.7100500000000001,1.5373,1.5373,8,2.7908,0.34885,0.3526,0.429,0.429,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,1,0,35,0,0,0,0,0,0.0,0,0,77,69,8,144,22,8,8.4855,1.0606875,0.84995,2.2394,2.2394,6.8017,0.8502125,0.7623,1.5544,1.5544,5,1.6838,0.33676,0.3412,0.3689,0.3689,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,55,45,10,89,20,7,8.0068,1.1438285714285714,0.787,2.1637,2.1637,6.1926,0.8846571428571428,0.7551,1.4886,1.4886,6,1.8142,0.3023666666666667,0.33755,0.3643,0.3643,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,0,24,0,0,0,0,0,0.0,0,0,55,47,8,88,20,9,8.5527,0.9502999999999999,0.7389,2.2516,2.2516,6.946899999999999,0.7718777777777777,0.7389,1.5472,1.5472,5,1.6058,0.32116,0.3367,0.3764,0.3764,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,54,47,7,90,19,7,7.0559,1.0079857142857143,0.7758,2.157,2.157,5.7713,0.8244714285714286,0.7329,1.4655,1.4655,4,1.2846,0.32115,0.34575,0.3586,0.3586,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,4,0,33,0,0,0,0,0,0.0,0,0,74,66,8,153,30,58,41.1055,0.7087155172413793,0.70645,1.1653,2.1745,26.849,0.46291379310344827,0.42135,0.8758,1.4538,55,14.2565,0.25920909090909094,0.2876,0.3388,0.3819,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,47,4,0,48,0,0,0,0,0,0.0,0,0,108,95,13,132,18,8,9.9834,1.247925,1.0914000000000001,2.222,2.222,7.2761,0.9095125,0.7508,1.525,1.525,8,2.7073,0.3384125,0.34055,0.3978,0.3978,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,2,0,34,0,0,0,0,0,0.0,0,0,76,68,8,155,26,52,45.3478,0.8720730769230769,0.83545,1.1418,2.149,29.3707,0.5648211538461538,0.528,0.9339,1.4689,51,15.9771,0.3132764705882353,0.308,0.3384,0.4283,completed
33,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,37,5,0,38,0,0,0,0,0,0.0,0,0,86,76,10,204,25,54,43.4612,0.804837037037037,0.735,1.3508,1.917,27.4828,0.5089407407407408,0.4447,1.0055,1.2576,53,15.9784,0.3014792452830189,0.2927,0.3589,0.3707,completed
33,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,50,4,1,42,9,0,5,5,0,0.0,0,0,115,104,11,174,27,10,11.3963,1.13963,0.9823999999999999,2.226,2.226,8.3956,0.83956,0.7787999999999999,1.5226,1.5226,9,3.0007,0.3334111111111111,0.3216,0.4122,0.4122,completed
33,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,51,1,1,48,4,0,2,2,0,0.0,0,0,115,103,12,173,27,7,9.4881,1.355442857142857,1.3724,2.0417,2.0417,6.8446,0.9778,1.0205,1.4228,1.4228,8,2.6435,0.3304375,0.3462,0.3656,0.3656,completed
34,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,39,3,2,28,12,1,0,0,0,0.0,0,0,93,79,14,151,29,8,11.0793,1.3849125,1.3585,2.253,2.253,7.9535,0.9941875,1.009,1.5276,1.5276,9,3.1258,0.3473111111111111,0.352,0.3903,0.3903,completed
34,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,40,6,0,41,0,1,0,0,0,0.0,0,0,93,81,12,158,23,11,11.4494,1.0408545454545455,0.8162,2.2727,2.2727,8.9093,0.8099363636363637,0.6497,1.5529,1.5529,8,2.5401,0.3175125,0.3447,0.3739,0.3739,completed
34,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,39,1,0,39,1,0,0,0,0,0.0,0,0,88,79,9,160,25,8,8.376,1.047,0.91405,2.2167,2.2167,6.4848,0.8106,0.7778499999999999,1.5048,1.5048,6,1.8912,0.3152,0.3218,0.3599,0.3599,completed
35,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,37,3,0,37,1,0,3,3,0,0.0,0,0,87,76,11,188,29,61,47.5733,0.7798901639344262,0.7284,1.0736,1.5797,29.2922,0.4802,0.4338,0.7016,1.2211,61,18.2811,0.2996901639344262,0.2974,0.3208,0.3586,completed
35,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,44,2,2,43,2,0,4,4,0,0.0,0,0,103,93,10,175,26,34,27.6126,0.8121352941176471,0.72085,1.4413,1.5272,17.4212,0.5123882352941176,0.42505,0.9744,1.1668,34,10.1914,0.2997470588235294,0.29715,0.3651,0.3697,completed
35,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,53,5,0,54,0,0,0,0,0,0.0,0,0,115,107,8,158,32,8,8.8255,1.1031875,0.9944999999999999,1.9479,1.9479,6.4759,0.8094875,0.81265,1.2242,1.2242,7,2.3496,0.3356571428571429,0.3429,0.3907,0.3907,completed
36,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,0,4,27,9,0,1,1,0,0.0,0,0,84,72,12,143,23,9,13.4367,1.4929666666666668,1.5184,2.1348,2.1348,10.0882,1.1209111111111112,1.0256,1.658,1.658,8,3.3485,0.4185625,0.4165,0.4812,0.4812,completed
36,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,35,6,0,36,0,1,0,0,0,0.0,0,0,82,71,11,145,24,9,13.0203,1.4467,1.2209,2.5654,2.5654,9.7602,1.0844666666666667,0.9869,1.6496,1.6496,8,3.2601,0.4075125,0.3932,0.4848,0.4848,completed
36,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,36,4,0,37,0,1,0,0,0,0.0,0,0,85,73,12,151,15,11,14.2414,1.2946727272727274,1.0282,2.2567,2.2567,11.201,1.0182727272727272,0.9825,1.5608,1.5608,8,3.0404,0.38005,0.36665000000000003,0.445,0.445,completed
37,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,39,5,0,40,0,0,0,0,0,0.0,0,0,88,79,9,155,22,9,10.8698,1.2077555555555555,0.927,2.7044,2.7044,8.3491,0.9276777777777778,0.8968,1.8087,1.8087,6,2.5207,0.4201166666666667,0.42505000000000004,0.5542,0.5542,completed
37,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,38,4,0,38,1,0,0,0,0,0.0,0,0,87,77,10,149,28,8,11.4201,1.4275125,1.33195,2.7689,2.7689,8.7996,1.09995,0.93785,1.8527,1.8527,6,2.6205,0.43674999999999997,0.4505,0.4679,0.4679,completed
37,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,38,1,1,36,3,1,0,0,0,0.0,0,0,91,78,13,150,24,8,11.9603,1.4950375,1.39505,2.7598,2.7598,8.717,1.089625,0.9977499999999999,1.8751,1.8751,8,3.2433,0.4054125,0.4105,0.4627,0.4627,completed
38,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,48,2,5,33,16,0,1,1,0,0.0,0,0,117,99,18,180,30,14,18.785,1.3417857142857144,1.0309,2.3591,2.3591,12.434,0.8881428571428571,0.7384999999999999,1.5634,1.5634,17,6.351,0.37358823529411767,0.3483,0.4451,0.4451,completed
38,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,40,4,1,30,11,0,0,0,0,0.0,0,0,95,82,13,201,30,43,42.4209,0.986532558139535,0.8454,1.7931,2.2714,27.9955,0.6510581395348837,0.539,1.349,1.5222,43,14.4254,0.33547441860465116,0.315,0.4197,0.4441,completed
38,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,50,4,2,42,9,0,1,1,0,0.0,0,0,115,102,13,177,35,10,12.8766,1.28766,1.09405,2.1704,2.1704,9.4168,0.9416800000000001,0.93085,1.4537,1.4537,9,3.4598,0.3844222222222222,0.3656,0.4886,0.4886,completed
39,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,3,0,36,0,0,0,0,0,0.0,0,0,81,71,10,140,27,8,10.3213,1.2901625,0.99065,2.5243,2.5243,8.3084,1.03855,0.913,1.7079,1.7079,5,2.0129,0.40258000000000005,0.4092,0.4525,0.4525,completed
39,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,35,4,0,36,0,1,0,0,0,0.0,0,0,85,71,14,132,32,7,11.2899,1.612842857142857,1.8397,2.4131,2.4131,8.072,1.153142857142857,1.1201,1.5874,1.5874,8,3.2178999999999998,0.40223749999999997,0.4,0.4592,0.4592,completed
39,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,3,0,34,1,0,0,0,0,0.0,0,0,83,70,13,134,31,12,15.7025,1.3085416666666667,0.93835,2.4685,2.4685,10.8958,0.9079833333333333,0.8241499999999999,1.6371,1.6371,13,4.8067,0.36974615384615384,0.3736,0.4287,0.4287,completed
40,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,48,3,1,45,4,0,0,0,0,0.0,0,0,106,97,9,156,21,9,9.7995,1.0888333333333333,0.884,2.2741,2.2741,7.7716,0.8635111111111111,0.7746,1.5878,1.5878,6,2.0279000000000003,0.33798333333333336,0.3401,0.3599,0.3599,completed
40,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,48,5,0,49,0,0,0,0,0,0.0,0,0,106,97,9,146,31,8,9.2092,1.15115,1.01185,2.1903,2.1903,7.146,0.89325,0.7916,1.4996,1.4996,6,2.0632,0.3438666666666667,0.3502,0.3638,0.3638,completed
