trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,8,0,29,0,0,0,0,0,0.0,0,0,112,57,55,320,0,26,10.6314,0.4089,0.34785,0.7336,0.8534,4.8367,0.1860269230769231,0.14029999999999998,0.3925,0.4929,26,5.7947,0.22287307692307692,0.1918,0.3508,0.3605,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,5,0,25,0,1,0,0,0,0.0,0,0,98,50,48,333,0,30,10.4018,0.3467266666666667,0.28169999999999995,0.8023,0.8086,4.1849,0.13949666666666666,0.09655,0.4504,0.4594,30,6.2169,0.20723,0.1651,0.3492,0.3519,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,6,0,28,0,1,0,0,0,0.0,0,0,103,55,48,306,0,18,8.4377,0.4687611111111111,0.4113,0.9052,0.9052,3.6025,0.2001388888888889,0.14285,0.5121,0.5121,18,4.8352,0.26862222222222226,0.27144999999999997,0.3931,0.3931,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,5,0,22,1,1,3,1,1,5.0,1,0,99,49,50,308,0,31,12.9267,0.41699032258064517,0.3897,0.6548,0.9326,5.37,0.1732258064516129,0.1394,0.3679,0.475,31,7.5567,0.24376451612903227,0.2388,0.3408,0.4576,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,5,0,26,0,2,1,1,0,0.0,0,0,106,53,53,301,0,23,10.986,0.4776521739130435,0.411,0.819,0.8306,4.9709,0.21612608695652175,0.1614,0.4745,0.4772,23,6.0151,0.26152608695652174,0.2687,0.3445,0.3534,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,4,0,26,0,1,0,0,0,0.0,0,0,101,52,49,306,0,23,9.871,0.4291739130434783,0.3898,0.7362,0.8502,3.8147,0.16585652173913043,0.1346,0.3841,0.4864,23,6.0563,0.26331739130434784,0.2597,0.3521,0.3638,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,93,48,45,285,0,15,5.5938,0.37292,0.2976,0.8209,0.8209,2.1989,0.14659333333333333,0.0979,0.4669,0.4669,15,3.3949,0.22632666666666665,0.1995,0.3977,0.3977,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,3,0,25,0,1,0,0,0,0.0,0,0,94,50,44,285,0,17,7.039,0.41405882352941176,0.3068,0.8915,0.8915,3.2226,0.18956470588235294,0.1573,0.5324,0.5324,17,3.8164,0.22449411764705882,0.2058,0.3719,0.3719,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,7,0,23,0,1,2,2,0,0.0,0,0,98,48,50,280,0,22,9.4667,0.43030454545454544,0.32894999999999996,0.8207,0.9227,4.5759,0.20799545454545454,0.1516,0.4752,0.5759,22,4.8908,0.2223090909090909,0.1955,0.3455,0.3468,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,5,0,24,0,0,0,0,0,0.0,0,0,94,48,46,284,0,21,7.7534,0.3692095238095238,0.3104,0.7955,0.8226,3.1298,0.14903809523809525,0.0956,0.4606,0.4815,21,4.6236,0.22017142857142855,0.1905,0.3458,0.3475,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,5,0,27,0,1,0,0,0,0.0,0,0,104,54,50,343,0,76,19.0697,0.2509171052631579,0.2222,0.3997,0.7941,7.3965,0.09732236842105263,0.08360000000000001,0.1829,0.4482,76,11.6732,0.15359473684210526,0.13715,0.2496,0.3459,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,1,3,1,1,5.0,1,0,107,58,49,340,0,77,20.761,0.2696233766233766,0.2238,0.5422,0.8359,8.4187,0.10933376623376623,0.0832,0.2869,0.462,77,12.3423,0.1602896103896104,0.1364,0.2553,0.3739,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,43,5,0,43,1,3,3,1,1,5.0,1,0,140,90,50,308,0,19,7.7204,0.40633684210526316,0.3354,0.8835,0.8835,3.5189,0.18520526315789473,0.1364,0.5098,0.5098,19,4.2015,0.22113157894736843,0.2215,0.3737,0.3737,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,3,0,24,0,3,0,0,0,0.0,0,0,97,48,49,350,0,86,21.7562,0.25297906976744183,0.22205000000000003,0.3484,0.8472,8.5671,0.09961744186046512,0.08455,0.1498,0.4907,86,13.1891,0.15336162790697674,0.13595000000000002,0.2348,0.3857,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,6,0,34,0,2,0,0,0,0.0,0,0,124,67,57,369,0,19,7.5884,0.3993894736842105,0.4006,0.596,0.596,3.1472,0.1656421052631579,0.1454,0.3231,0.3231,19,4.4412,0.23374736842105265,0.2194,0.289,0.289,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,3,0,28,1,3,0,0,0,0.0,0,0,118,58,60,373,0,33,13.6685,0.4141969696969697,0.3845,0.553,0.6391,6.1092,0.18512727272727275,0.1679,0.2865,0.3552,33,7.5593,0.22906969696969698,0.2232,0.2839,0.2911,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,7,0,32,1,1,0,0,0,0.0,0,0,124,66,58,367,0,22,9.3599,0.42545,0.41005,0.5904,0.5978,4.2592,0.1936,0.20715,0.318,0.3372,22,5.1007,0.23185,0.22255,0.2724,0.2791,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,4,0,32,0,5,1,1,0,0.0,0,0,127,65,62,364,0,28,12.4297,0.44391785714285714,0.46145,0.5819,0.6569,5.7267,0.204525,0.2225,0.3239,0.3555,28,6.703,0.23939285714285716,0.24255,0.2839,0.3014,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,6,0,25,0,1,0,0,0,0.0,0,0,98,50,48,298,0,22,10.3253,0.4693318181818182,0.40854999999999997,0.8383,0.8789,4.2141,0.19155,0.14579999999999999,0.4846,0.5045,22,6.1112,0.2777818181818182,0.27375000000000005,0.3694,0.3744,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,3,1,22,1,2,2,2,0,0.0,0,0,100,50,50,296,0,23,12.1243,0.5271434782608696,0.5267,0.7889,0.8103,6.0697,0.2639,0.2537,0.448,0.4615,23,6.0546,0.2632434782608696,0.2685,0.3409,0.3488,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,4,0,25,0,0,0,0,0,0.0,0,0,98,50,48,298,0,22,11.1096,0.5049818181818182,0.44704999999999995,0.7771,0.8081,5.0732,0.2306,0.18125000000000002,0.4344,0.4603,22,6.0363999999999995,0.27438181818181817,0.27349999999999997,0.3478,0.3666,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,101,53,48,296,0,15,7.3743,0.49162,0.42,0.8538,0.8538,3.2358000000000002,0.21572000000000002,0.1918,0.4963,0.4963,15,4.1385000000000005,0.27590000000000003,0.2705,0.3575,0.3575,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,105,55,50,320,0,17,7.9717,0.46892352941176474,0.4003,0.8434,0.8434,3.5471,0.2086529411764706,0.1524,0.4757,0.4757,17,4.4246,0.2602705882352941,0.2713,0.3718,0.3718,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,23,1,1,1,1,0,0.0,0,0,101,49,52,324,0,25,11.126999999999999,0.44508,0.3776,0.7998,0.9094,4.7842,0.191368,0.1447,0.4558,0.5611,25,6.3428,0.253712,0.2216,0.3528,0.3943,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,7,0,27,0,2,4,2,2,10.0,1,0,111,57,54,315,0,23,10.805,0.46978260869565214,0.3939,0.8227,0.8702,4.9736,0.21624347826086956,0.1714,0.4752,0.5053,23,5.8314,0.2535391304347826,0.2241,0.3565,0.3649,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,5,0,26,0,2,1,1,0,0.0,0,0,109,53,56,316,0,22,10.0103,0.4550136363636364,0.4031,0.8266,0.8383,4.4732,0.20332727272727275,0.15665,0.4463,0.4786,22,5.5371,0.2516863636363636,0.2205,0.3503,0.392,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,109,57,52,316,0,18,7.1758,0.39865555555555554,0.36715,1.0251,1.0251,2.7646,0.15358888888888889,0.0966,0.6004,0.6004,18,4.4112,0.24506666666666665,0.2114,0.4247,0.4247,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,1,21,5,5,4,2,1,5.0,1,0,109,56,53,316,0,22,10.8694,0.49406363636363637,0.41075,0.9255,0.9895,5.4204,0.24638181818181817,0.19575,0.547,0.578,22,5.449,0.24768181818181817,0.21484999999999999,0.3686,0.4425,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,4,0,25,0,5,2,1,0,0.0,0,0,104,52,52,321,0,26,11.2285,0.43186538461538465,0.4185,0.7811,0.8324,4.8385,0.18609615384615383,0.1547,0.4279,0.5427,26,6.39,0.24576923076923077,0.2213,0.3581,0.3684,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,2,0,0,0,0.0,0,0,104,55,49,322,0,21,8.8287,0.4204142857142857,0.4204,0.5361,0.8477,3.3916999999999997,0.1615095238095238,0.1619,0.2724,0.5004,21,5.437,0.2589047619047619,0.239,0.3514,0.3699,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,3,0,25,0,4,0,0,0,0.0,0,0,98,50,48,313,0,47,18.5292,0.39423829787234044,0.3488,0.7807,0.8559,7.7699,0.16531702127659573,0.1345,0.4267,0.4941,47,10.7593,0.22892127659574468,0.2127,0.3452,0.3618,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,26,0,3,0,0,0,0.0,0,0,102,52,50,309,0,48,19.3999,0.4041645833333333,0.3529,0.6581,0.8173,8.0661,0.16804375000000002,0.13419999999999999,0.3748,0.5122,48,11.3338,0.23612083333333334,0.2138,0.3368,0.355,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,6,0,23,0,0,0,0,0,0.0,0,0,95,46,49,316,0,53,21.4629,0.4049603773584906,0.3551,0.7818,0.9062,9.3712,0.17681509433962264,0.137,0.4476,0.5114,53,12.0917,0.2281452830188679,0.2137,0.3413,0.3948,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,6,0,35,0,0,0,0,0,0.0,0,0,117,69,48,295,0,15,6.4252,0.4283466666666667,0.3789,0.7942,0.7942,2.5408,0.16938666666666666,0.1367,0.4466,0.4466,15,3.8844,0.25895999999999997,0.2441,0.3579,0.3579,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,29,0,3,0,0,0,0.0,0,0,112,58,54,348,0,23,10.746,0.46721739130434786,0.4091,0.7893,0.8093,4.6204,0.20088695652173913,0.1427,0.4424,0.4576,23,6.1256,0.2663304347826087,0.2589,0.3469,0.3517,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,3,0,28,1,2,3,3,0,0.0,0,0,119,61,58,341,0,25,12.5493,0.501972,0.4276,0.8024,0.8377,5.7895,0.23158,0.2035,0.4527,0.4916,25,6.7598,0.270392,0.2672,0.3461,0.3497,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,5,0,30,0,0,0,0,0,0.0,0,0,117,60,57,343,0,25,12.5354,0.501416,0.433,0.7931,0.8018,5.914,0.23656,0.2086,0.4477,0.4535,25,6.6213999999999995,0.264856,0.2662,0.3454,0.3483,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,6,0,31,0,0,0,0,0,0.0,0,0,113,61,52,348,0,19,8.5509,0.45004736842105264,0.3836,0.8818,0.8818,3.344,0.176,0.1259,0.5099,0.5099,19,5.2069,0.27404736842105265,0.2668,0.3719,0.3719,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,6,0,24,0,0,0,0,0,0.0,0,0,95,49,46,308,0,32,13.625399999999999,0.42579374999999997,0.3811,0.7957,0.8092,5.6863,0.177696875,0.13729999999999998,0.4565,0.4569,32,7.9391,0.248096875,0.23165,0.3527,0.374,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,3,0,25,0,3,0,0,0,0.0,0,0,98,51,47,305,0,33,14.3518,0.43490303030303035,0.3918,0.7614,0.9093,5.7732,0.17494545454545454,0.1466,0.4162,0.5231,33,8.5786,0.2599575757575758,0.2445,0.3862,0.3971,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,4,0,28,0,2,0,0,0,0.0,0,0,106,55,51,296,0,21,10.2579,0.48847142857142856,0.4566,0.8025,0.8288,4.3437,0.20684285714285716,0.1731,0.4592,0.4627,21,5.9142,0.28162857142857145,0.263,0.3848,0.3857,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,7,0,29,0,0,0,0,0,0.0,0,0,105,57,48,298,0,22,10.255700000000001,0.46616818181818187,0.42905000000000004,0.79,0.854,4.4167,0.2007590909090909,0.16335,0.4436,0.4683,22,5.839,0.26540909090909093,0.25755,0.3778,0.3857,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,26,1,1,1,1,0,0.0,0,0,102,55,47,297,0,32,12.7633,0.398853125,0.35025,0.7836,0.8668,5.2227,0.163209375,0.13465,0.435,0.5077,32,7.5405999999999995,0.23564374999999999,0.2113,0.3486,0.3591,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,23,1,1,0,0,0,0.0,0,0,93,48,45,306,0,43,16.7761,0.3901418604651163,0.3508,0.7618,0.8552,7.0274,0.1634279069767442,0.1362,0.4167,0.4983,43,9.7487,0.2267139534883721,0.2112,0.3468,0.3865,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,5,0,33,0,3,0,0,0,0.0,0,0,110,65,45,290,0,20,9.949,0.49745,0.4148,0.9063,0.9381,4.3194,0.21597,0.13205,0.4936,0.5161,20,5.6296,0.28148,0.27935,0.4127,0.422,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,95,50,45,304,0,38,15.0238,0.3953631578947368,0.35945,0.8093,0.8818,6.0623000000000005,0.1595342105263158,0.13535,0.4622,0.5041,38,8.9615,0.23582894736842103,0.21539999999999998,0.367,0.3777,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,111,61,50,321,0,17,6.9201,0.40706470588235294,0.377,1.0782,1.0782,2.8992,0.17054117647058822,0.1458,0.6472,0.6472,17,4.0209,0.23652352941176472,0.2317,0.431,0.431,completed
