trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
136,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,1,11,2.14614943948883,2.14614943948883,02,02,3,2,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,7,18,35.45947048153792,35.45947048153792,01,01,2,1,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,10,15,45.31336938126109,45.31336938126109,00,00,3,2,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,17,0,120.2741878375035,120.2741878375035,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,5,10,18.131331395311182,18.131331395311182,01,01,3,2,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,15,12,50.022548513949104,50.022548513949104,03,03,3,2,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,0,15,3.8250268245690613,3.8250268245690613,03,03,3,2,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,0,8,2.268402421697958,2.268402421697958,01,01,3,2,True,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,12,16,50.87390122024464,50.87390122024464,00,00,2,1,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,0,16,2.2887095973643743,2.2887095973643743,03,03,3,2,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,8,8,48.69477354359571,48.69477354359571,02,02,3,2,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,9,10,32.35585531594172,32.35585531594172,03,03,2,1,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,1,7,2.3518609884216817,2.3518609884216817,01,01,3,2,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,11,3,68.72308523559732,68.72308523559732,03,03,2,1,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,7,16,18.095304158129064,18.095304158129064,03,03,3,2,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,12,0,80.01165643858941,80.01165643858941,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,18,5,84.34891900445822,84.34891900445822,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,1,11,6.069230793861395,6.069230793861395,02,02,3,2,True,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,1,15,5.8914758022604765,5.8914758022604765,03,03,2,1,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,9,4,22.09151731824542,22.09151731824542,01,01,2,1,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,15,2,27.885504896376386,27.885504896376386,00,00,4,3,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,5,12,6.88853817149536,6.88853817149536,02,02,2,1,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,6,9,13.927430287222373,13.927430287222373,02,02,2,1,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,7,15,83.64106587300606,83.64106587300606,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,10,18,15.64738763059006,15.64738763059006,03,03,2,1,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,9,3,23.80492301511469,23.80492301511469,01,01,3,2,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,3,5,5.5062122995069425,5.5062122995069425,01,01,3,2,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,8,1,14.040155445140144,14.040155445140144,00,00,2,1,True,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,15,17,26.368899873417217,26.368899873417217,03,03,2,1,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,7,4,13.695853917135517,13.695853917135517,01,01,3,2,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,10,13,17.657078463867567,17.657078463867567,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,14,15,52.26777926637797,52.26777926637797,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,14,18,26.403718794426478,26.403718794426478,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,12,17,20.722645022911234,20.722645022911234,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,7,5,11.958958577267191,11.958958577267191,01,01,3,2,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,5,18,7.049848780501205,7.049848780501205,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,17,2,34.689580534819186,34.689580534819186,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,9,8,35.56894025922468,35.56894025922468,02,02,2,1,True,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,11,10,28.519797351324122,28.519797351324122,02,02,2,1,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,8,14,26.499871849345443,26.499871849345443,01,01,2,1,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,18,10,43.49800513368957,43.49800513368957,03,03,3,2,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,1,7,2.1413836040907572,2.1413836040907572,01,01,3,2,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,9,8,52.17671723064642,52.17671723064642,00,00,2,1,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,8,7,50.4063000462558,50.4063000462558,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,14,36.293634035447965,36.293634035447965,03,03,2,1,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,4,11,7.287437795142518,7.287437795142518,02,02,2,1,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,1,69.78537600781333,69.78537600781333,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,12,17,20.928517648631153,20.928517648631153,03,03,2,1,True,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,18,0,79.33463388492565,79.33463388492565,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,3,8,7.131815909288552,7.131815909288552,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,17,84.15188721662919,84.15188721662919,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,0,17,0.435893214474238,0.435893214474238,03,03,2,1,True,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,3,0,3.397706469081723,3.397706469081723,00,00,4,3,True,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,3,3,20.092783755420896,20.092783755420896,01,01,2,1,True,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,18,60.2873341817626,60.2873341817626,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,18,16,56.83105279854851,56.83105279854851,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,17,8,41.30012913371081,41.30012913371081,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,11,1,18.87403712793767,18.87403712793767,00,00,4,3,True,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,4,14,17.045063005555416,17.045063005555416,03,03,3,2,True,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,0,53.80294594307171,53.80294594307171,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,17,16,38.59609764212029,38.59609764212029,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,16,5,42.44061239290872,42.44061239290872,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,9,0,13.9970996632953,13.9970996632953,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,11,1,19.527962061887443,19.527962061887443,00,00,2,1,True,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,12,47.26775758994835,47.26775758994835,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,18,3,35.19674432575757,35.19674432575757,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,2,17,3.823384447850428,3.823384447850428,03,03,3,2,True,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,11,2,21.290327238399094,21.290327238399094,00,00,2,1,True,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,1,15,5.615983442005326,5.615983442005326,02,02,2,1,True,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,16,15,46.465012356492345,46.465012356492345,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,7,7,12.510363140311773,12.510363140311773,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,14,0,26.93531053907296,26.93531053907296,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,16,8,44.31573730591019,44.31573730591019,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,16,3,35.935434976059334,35.935434976059334,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,14,8,44.34703672779391,44.34703672779391,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,11,1,19.603164596258793,19.603164596258793,00,00,2,1,True,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,10,14,19.268166476284396,19.268166476284396,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,17,18,35.15702835516838,35.15702835516838,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,15,12,35.55957865513507,35.55957865513507,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,10,0,15.047999674725565,15.047999674725565,00,00,2,1,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,7,5,26.61831197313909,26.61831197313909,02,02,2,1,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,17,16,35.40077564833201,35.40077564833201,03,03,1,0,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,3,23.99441025344175,23.99441025344175,00,00,2,1,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,10,5,31.27808693198942,31.27808693198942,00,00,2,1,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,5,13,9.000049495278134,9.000049495278134,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,10,3,20.32785036926059,20.32785036926059,00,00,3,2,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,7,11,16.340914323419117,16.340914323419117,02,02,2,1,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,15,5,59.26721927446762,59.26721927446762,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,5,17,8.77095017712527,8.77095017712527,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,18,13,74.61592404093575,74.61592404093575,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,4,9,11.007481885117551,11.007481885117551,02,02,4,3,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,7,1,29.529652511306185,29.529652511306185,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,4,7,43.14276535444653,43.14276535444653,03,03,2,1,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,0,9,3.8425595384317552,3.8425595384317552,02,02,3,2,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,5,16,10.750869226686495,10.750869226686495,03,03,3,2,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,0,3,3.8634881662275,3.8634881662275,00,00,2,1,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,10,3,20.727448240279816,20.727448240279816,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,14,9,88.25125786703818,88.25125786703818,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,10,6,15.365183852701572,15.365183852701572,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,8,1,36.42666243160892,36.42666243160892,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,4,10,8.88431693038101,8.88431693038101,02,02,2,1,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,4,8,12.195591354833878,12.195591354833878,02,02,2,1,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,16,7,68.46467268023514,68.46467268023514,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,16,2,52.27303071753521,52.27303071753521,01,01,2,1,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,6,15,14.31957552111977,14.31957552111977,03,03,3,2,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,12,4,47.33145295133294,47.33145295133294,03,03,1,0,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,4,3,10.789515634173766,10.789515634173766,00,00,3,2,True,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,2,6,1.874137468593461,1.874137468593461,01,01,3,2,True,known_visit_core_500,10,4,8
