trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
68,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.21158896467387,56.21158896467387,7,7,7,126,32,113,17,6,3,2,287,0,633,841,1058,128,505,258,375,0.6983498349834983,63.3,37.5,acbba_entry:375;collision_intent:128;state:130,0.10000000000000009,0.015486725663716783,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.91609993677341,40.91609993677341,3,3,3,90,24,81,13,8,9,5,209,0,509,631,894,95,414,189,320,0.7209677419354839,50.9,32.0,acbba_entry:320;collision_intent:95;state:94,0.30000000000000004,0.07716049382716039,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.375428493569196,44.375428493569196,3,3,3,100,26,92,12,6,4,3,226,0,578,754,980,104,474,208,370,0.6891701828410689,57.8,37.0,acbba_entry:370;collision_intent:104;state:104,0.10000000000000009,0.07608695652173902,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,87.47356188899816,87.47356188899816,12,12,12,190,50,144,50,3,4,3,452,0,760,1081,1199,197,563,391,369,0.7098875074008288,76.0,36.9,acbba_entry:369;collision_intent:197;state:194,0.5,0.16666666666666674,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.31999309813989,68.31999309813989,8,8,8,155,40,128,31,10,5,5,353,0,723,997,1172,160,563,319,404,0.6939017169923032,72.3,40.4,acbba_entry:404;collision_intent:160;state:159,0.30000000000000004,0.08984375,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.884246587057056,60.884246587057056,9,9,9,131,35,109,26,3,7,7,326,0,601,789,1013,136,465,271,330,0.7266857962697274,60.1,33.0,acbba_entry:330;collision_intent:136;state:135,0.25,0.06192660550458706,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,93.70272259122042,93.70272259122042,12,12,12,175,53,125,54,4,8,8,531,0,704,1027,1084,184,520,363,341,0.6953175112251443,70.4,34.1,acbba_entry:341;collision_intent:184;state:179,0.25,0.1299999999999999,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.752248970150134,52.752248970150134,7,7,7,111,31,94,21,7,6,4,277,0,562,749,936,115,447,230,332,0.6985074626865672,56.2,33.2,acbba_entry:332;collision_intent:115;state:115,0.25,0.0585106382978724,known_visit_core_500,10,4,8
76,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.565253826788066,54.565253826788066,6,6,6,125,32,112,17,6,0,0,277,0,631,836,1056,125,506,254,377,0.6961107448912327,63.1,37.7,acbba_entry:377;collision_intent:125;state:129,0.25,0.0714285714285714,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,206.93761703257402,206.93761703257402,11,11,11,182,49,145,41,3,136,10,1271,2,790,1107,1262,195,595,381,409,0.7073991031390134,79.0,40.9,acbba_entry:409;collision_intent:195;state:186,0.3500000000000001,0.16034482758620694,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.45722322298892,45.45722322298892,3,3,3,104,27,91,17,1,1,1,239,0,464,613,777,104,360,212,252,0.7207792207792207,46.4,25.2,acbba_entry:252;collision_intent:104;state:108,0.3500000000000001,0.1291208791208791,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,81.72438169182745,81.72438169182745,12,12,12,180,47,130,54,1,11,9,426,0,782,1074,1265,186,596,370,412,0.7090807174887892,78.2,41.2,acbba_entry:412;collision_intent:186;state:184,0.3500000000000001,0.12307692307692308,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,93.74714660213678,93.74714660213678,11,11,11,188,53,145,47,0,15,11,489,0,709,1043,1081,198,511,390,319,0.7065359477124183,70.9,31.9,acbba_entry:319;collision_intent:198;state:192,0.30000000000000004,0.08448275862068955,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,33.77308415290556,33.77308415290556,2,2,2,80,20,81,3,3,0,0,172,0,503,611,897,80,423,164,339,0.7074132492113565,50.3,33.9,acbba_entry:339;collision_intent:80;state:84,0.30000000000000004,0.021604938271605034,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.15652777707518,53.15652777707518,7,7,7,119,31,109,14,10,9,6,273,0,594,800,980,125,469,248,346,0.697508896797153,59.4,34.6,acbba_entry:346;collision_intent:125;state:123,0.30000000000000004,0.05733944954128445,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,71.34899727271065,71.34899727271065,10,10,10,143,41,119,28,6,3,2,388,0,630,901,989,148,482,295,335,0.6839557399723375,63.0,33.5,acbba_entry:335;collision_intent:148;state:147,0.55,0.15756302521008414,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.88093266612987,56.88093266612987,5,5,5,129,33,117,16,4,5,3,292,0,564,786,904,131,433,264,300,0.6969930609097919,56.4,30.0,acbba_entry:300;collision_intent:131;state:133,0.3500000000000001,0.02777777777777768,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,89.4393866722262,89.4393866722262,11,11,11,201,52,159,46,8,7,5,461,0,784,1150,1200,209,575,414,370,0.6964596633778294,78.4,37.0,acbba_entry:370;collision_intent:209;state:205,0.25,0.036163522012578664,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.36732415218093,48.36732415218093,10,10,10,108,28,86,26,4,6,3,256,0,569,748,957,112,457,224,345,0.6990504017531045,56.9,34.5,acbba_entry:345;collision_intent:112;state:112,0.55,0.15697674418604657,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,71.30503093554381,71.30503093554381,9,9,9,163,41,132,35,4,0,0,359,0,700,953,1146,164,536,331,369,0.7131300560049783,70.0,36.9,acbba_entry:369;collision_intent:164;state:167,0.44999999999999996,0.06060606060606055,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,80.28951930666712,80.28951930666712,12,12,12,172,46,132,44,10,4,3,420,0,745,1050,1185,177,568,353,392,0.6954225352112676,74.5,39.2,acbba_entry:392;collision_intent:177;state:176,0.44999999999999996,0.13257575757575757,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,98.87379889974716,98.87379889974716,13,13,13,218,55,149,73,3,13,10,508,0,822,1212,1250,228,594,450,372,0.703037120359955,82.2,37.2,acbba_entry:372;collision_intent:228;state:222,0.10000000000000009,0.09228187919463093,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,79.61742993021471,79.61742993021471,10,10,10,156,44,122,38,8,13,5,427,0,724,1014,1156,163,561,323,401,0.6876859012492564,72.4,40.1,acbba_entry:401;collision_intent:163;state:160,0.44999999999999996,0.04508196721311486,known_visit_core_500,10,4,8
91,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,75.89967996346593,75.89967996346593,11,11,11,176,44,136,44,9,0,0,381,0,778,1031,1300,176,602,356,422,0.7210205213533001,77.8,42.2,acbba_entry:422;collision_intent:176;state:180,0.44999999999999996,0.11764705882352944,known_visit_core_500,10,4,8
92,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.79486308642966,65.79486308642966,8,8,8,148,38,118,34,1,7,4,338,0,605,861,952,153,452,305,300,0.7031019202363368,60.5,30.0,acbba_entry:300;collision_intent:153;state:152,0.55,0.09322033898305082,known_visit_core_500,10,4,8
93,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,138.07834534751925,138.07834534751925,13,13,13,179,52,129,54,11,76,10,760,0,943,1243,1586,195,748,378,565,0.7067736185383244,94.3,56.5,acbba_entry:565;collision_intent:195;state:183,0.30000000000000004,0.14922480620155043,known_visit_core_500,10,4,8
94,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.743533390634035,42.743533390634035,5,5,5,99,25,91,12,3,0,0,222,0,413,592,647,99,314,202,211,0.6868365180467091,41.3,21.1,acbba_entry:211;collision_intent:99;state:103,0.44999999999999996,0.07417582417582413,known_visit_core_500,10,4,8
95,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,62.502625447535195,62.502625447535195,7,7,7,144,37,119,29,7,3,3,320,0,624,849,1023,146,478,294,330,0.7133891213389121,62.4,33.0,acbba_entry:330;collision_intent:146;state:148,0.3999999999999999,0.11974789915966388,known_visit_core_500,10,4,8
96,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,104.63906183839312,104.63906183839312,14,14,14,226,57,153,77,2,9,7,546,0,765,1163,1127,234,531,464,301,0.7083595223130107,76.5,30.1,acbba_entry:301;collision_intent:234;state:230,0.30000000000000004,0.06045751633986929,known_visit_core_500,10,4,8
97,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,77.60119563640676,77.60119563640676,15,15,15,160,42,103,61,10,13,6,413,0,801,1061,1340,168,633,332,469,0.7063784923563521,80.1,46.9,acbba_entry:469;collision_intent:168;state:164,0.55,0.19660194174757284,known_visit_core_500,10,4,8
98,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.74780485664323,44.74780485664323,6,6,6,103,26,91,16,2,2,2,237,0,498,650,843,105,393,212,286,0.7156196943972836,49.8,28.6,acbba_entry:286;collision_intent:105;state:107,0.44999999999999996,0.10164835164835173,known_visit_core_500,10,4,8
99,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,84.80267925463038,84.80267925463038,13,13,13,180,48,146,38,8,2,2,450,0,744,1051,1181,186,558,370,374,0.7054958183990442,74.4,37.4,acbba_entry:374;collision_intent:186;state:184,0.30000000000000004,0.047945205479452024,known_visit_core_500,10,4,8
100,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,98.47744847326678,98.47744847326678,13,13,13,211,57,154,61,9,10,9,515,0,833,1219,1276,217,616,432,401,0.6908500270709258,83.3,40.1,acbba_entry:401;collision_intent:217;state:215,0.25,0.07467532467532467,known_visit_core_500,10,4,8
101,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.70979105997344,42.70979105997344,6,6,6,98,25,86,16,4,0,0,215,0,488,672,792,98,390,200,288,0.676923076923077,48.8,28.8,acbba_entry:288;collision_intent:98;state:102,0.44999999999999996,0.13372093023255816,known_visit_core_500,10,4,8
102,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,75.97885623942528,75.97885623942528,12,12,12,146,42,108,42,9,22,8,407,0,644,915,1016,155,489,305,339,0.6930422919508867,64.4,33.9,acbba_entry:339;collision_intent:155;state:150,0.3999999999999999,0.16203703703703698,known_visit_core_500,10,4,8
103,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,33.51554893312989,33.51554893312989,4,4,4,73,20,68,9,3,8,5,171,0,457,579,789,79,378,156,301,0.6976127320954907,45.7,30.1,acbba_entry:301;collision_intent:79;state:77,0.44999999999999996,0.13235294117647056,known_visit_core_500,10,4,8
104,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.206769785317775,54.206769785317775,8,8,8,121,31,96,29,10,11,7,275,0,635,840,1065,123,512,248,387,0.693359375,63.5,38.7,acbba_entry:387;collision_intent:123;state:125,0.55,0.15104166666666674,known_visit_core_500,10,4,8
105,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.25692786498212,68.25692786498212,7,7,7,152,40,121,35,5,14,11,348,0,630,880,1010,159,471,315,315,0.7147912243453645,63.0,31.5,acbba_entry:315;collision_intent:159;state:156,0.3500000000000001,0.08884297520661155,known_visit_core_500,10,4,8
106,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,81.63063592527243,81.63063592527243,12,12,12,175,46,125,54,4,11,10,438,0,686,991,1065,182,504,361,325,0.7052980132450332,68.6,32.5,acbba_entry:325;collision_intent:182;state:179,0.3999999999999999,0.1379999999999999,known_visit_core_500,10,4,8
107,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.14744342958741,47.14744342958741,4,4,4,103,27,96,11,6,8,3,243,0,581,754,988,108,473,215,366,0.6967559943582511,58.1,36.6,acbba_entry:366;collision_intent:108;state:107,0.3999999999999999,0.0625,known_visit_core_500,10,4,8
108,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.741990982047184,40.741990982047184,3,3,3,95,24,93,6,2,0,0,206,0,449,612,734,96,353,195,254,0.6937618147448015,44.9,25.4,acbba_entry:254;collision_intent:96;state:99,0.1499999999999999,0.029569892473118253,known_visit_core_500,10,4,8
109,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,74.20849138797145,74.20849138797145,12,12,12,162,43,122,44,8,4,2,386,0,760,1025,1254,166,594,332,428,0.704098820887142,76.0,42.8,acbba_entry:428;collision_intent:166;state:166,0.3500000000000001,0.07377049180327866,known_visit_core_500,10,4,8
110,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.89038894012478,66.89038894012478,10,10,10,136,39,111,29,3,2,2,365,0,746,990,1248,140,606,280,466,0.6864686468646864,74.6,46.6,acbba_entry:466;collision_intent:140;state:140,0.3500000000000001,0.0923423423423424,known_visit_core_500,10,4,8
111,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,90.59380472672927,90.59380472672927,9,9,9,172,53,146,30,8,28,2,460,0,756,1050,1217,174,582,350,406,0.6974212034383954,75.6,40.6,acbba_entry:406;collision_intent:174;state:176,0.25,0.12328767123287676,known_visit_core_500,10,4,8
112,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.23616559029292,49.23616559029292,3,3,3,110,29,102,12,2,12,11,252,0,514,711,829,117,397,231,283,0.6972245584524811,51.4,28.3,acbba_entry:283;collision_intent:117;state:114,0.3999999999999999,0.09313725490196068,known_visit_core_500,10,4,8
113,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.38417786448685,58.38417786448685,4,4,4,135,34,130,9,7,2,2,303,0,534,741,861,137,397,276,258,0.7229219143576826,53.4,25.8,acbba_entry:258;collision_intent:137;state:139,0.10000000000000009,0.03076923076923066,known_visit_core_500,10,4,8
114,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,72.74594713887289,72.74594713887289,5,5,5,155,42,141,18,3,11,10,378,0,724,990,1181,162,562,321,403,0.7008902077151336,72.4,40.3,acbba_entry:403;collision_intent:162;state:159,0.30000000000000004,0.07624113475177308,known_visit_core_500,10,4,8
115,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,86.6906874176329,86.6906874176329,11,11,11,191,50,131,64,8,4,2,447,0,736,1111,1096,194,542,389,347,0.6744615384615384,73.6,34.7,acbba_entry:347;collision_intent:194;state:195,0.25,0.12404580152671763,known_visit_core_500,10,4,8
116,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,71.68334221366962,71.68334221366962,10,10,10,157,40,123,38,7,10,7,372,0,746,970,1268,163,583,324,422,0.7249857061177816,74.6,42.2,acbba_entry:422;collision_intent:163;state:161,0.3500000000000001,0.10365853658536595,known_visit_core_500,10,4,8
117,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,71.21678655661512,71.21678655661512,10,10,10,162,41,131,35,4,5,4,366,0,595,855,927,165,430,331,264,0.7202797202797203,59.5,26.4,acbba_entry:264;collision_intent:165;state:166,0.30000000000000004,0.12786259541984735,known_visit_core_500,10,4,8
118,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.155065992305154,42.155065992305154,5,5,5,97,25,83,18,5,0,0,218,0,478,649,784,97,381,198,280,0.6865148861646234,47.8,28.0,acbba_entry:280;collision_intent:97;state:101,0.25,0.05722891566265065,known_visit_core_500,10,4,8
119,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.90000416872968,67.90000416872968,9,9,9,154,39,121,37,5,5,5,346,0,696,944,1144,154,542,312,384,0.7035670356703567,69.6,38.4,acbba_entry:384;collision_intent:154;state:158,0.3500000000000001,0.084710743801653,known_visit_core_500,10,4,8
120,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,41.67308974118107,41.67308974118107,5,5,5,95,25,87,12,1,4,2,221,0,587,738,1023,97,490,196,391,0.6959183673469388,58.7,39.1,acbba_entry:391;collision_intent:97;state:99,0.25,0.07183908045977017,known_visit_core_500,10,4,8
121,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.72854086392581,63.72854086392581,7,7,7,144,37,115,33,4,5,3,321,0,613,856,983,147,466,295,318,0.7031473533619457,61.3,31.8,acbba_entry:318;collision_intent:147;state:148,0.1499999999999999,0.1499999999999999,known_visit_core_500,10,4,8
122,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,88.71578084182663,88.71578084182663,10,10,10,202,52,150,56,4,1,1,450,0,729,1061,1126,205,524,411,318,0.7162849872773537,72.9,31.8,acbba_entry:318;collision_intent:205;state:206,0.30000000000000004,0.1100000000000001,known_visit_core_500,10,4,8
123,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.88086807497747,66.88086807497747,6,6,6,150,39,127,27,7,10,10,352,0,657,897,1072,155,502,309,348,0.7127659574468085,65.7,34.8,acbba_entry:348;collision_intent:155;state:154,0.1499999999999999,0.053149606299212504,known_visit_core_500,10,4,8
124,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,88.70844686449253,88.70844686449253,13,13,13,161,51,109,56,1,5,4,498,0,667,919,1081,167,500,332,335,0.7211474316210807,66.7,33.5,acbba_entry:335;collision_intent:167;state:165,0.25,0.07568807339449535,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,191.82237899247968,191.82237899247968,13,13,13,179,58,134,49,13,114,5,1196,3,836,1113,1394,187,649,370,466,0.7163412127440905,83.6,46.6,acbba_entry:466;collision_intent:187;state:183,0.55,0.08582089552238803,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.620360797726605,51.620360797726605,6,6,6,114,30,102,16,7,12,8,265,0,614,762,1080,118,496,236,378,0.7258064516129032,61.4,37.8,acbba_entry:378;collision_intent:118;state:118,0.55,0.07843137254901955,known_visit_core_500,10,4,8
127,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.45882680470999,49.45882680470999,6,6,6,116,29,107,13,4,2,2,254,0,575,744,976,117,458,237,338,0.7129291453615778,57.5,33.8,acbba_entry:338;collision_intent:117;state:120,0.3999999999999999,0.06308411214953269,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,172.5683624246278,172.5683624246278,11,11,11,152,47,119,37,8,204,2,900,1,800,1051,1348,157,643,313,487,0.6991701244813278,80.0,48.7,acbba_entry:487;collision_intent:157;state:156,0.3999999999999999,0.17016806722689082,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.74383248502798,58.74383248502798,6,6,6,125,33,111,18,8,14,10,311,0,581,783,957,133,448,262,319,0.7120535714285714,58.1,31.9,acbba_entry:319;collision_intent:133;state:129,0.3500000000000001,0.04279279279279269,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.2559551543622,58.2559551543622,7,7,7,135,34,109,30,5,2,2,299,0,592,809,965,136,456,275,317,0.7064421669106882,59.2,31.7,acbba_entry:317;collision_intent:136;state:139,0.30000000000000004,0.08027522935779818,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,74.47455128089061,74.47455128089061,11,11,11,171,43,132,43,5,0,0,379,0,694,974,1108,171,523,346,348,0.7061822817080943,69.4,34.8,acbba_entry:348;collision_intent:171;state:175,0.5,0.06818181818181812,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,83.16225930383186,83.16225930383186,11,11,11,146,48,114,36,4,6,5,479,0,576,847,881,152,424,302,274,0.6926100628930818,57.6,27.4,acbba_entry:274;collision_intent:152;state:150,0.10000000000000009,0.14473684210526305,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.539461383967925,42.539461383967925,5,5,5,97,25,84,17,3,4,2,217,0,501,622,879,99,402,200,301,0.7300664451827242,50.1,30.1,acbba_entry:301;collision_intent:99;state:101,0.3999999999999999,0.125,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,124.75425920392078,124.75425920392078,20,20,20,255,72,166,93,8,13,8,656,0,1021,1458,1605,266,755,525,496,0.7086092715231788,102.1,49.6,acbba_entry:496;collision_intent:266;state:259,0.10000000000000009,0.04518072289156616,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.94438716700088,59.94438716700088,10,10,10,131,35,101,34,4,0,0,312,0,582,805,939,133,449,268,314,0.6981412639405205,58.2,31.4,acbba_entry:314;collision_intent:133;state:135,0.5,0.10643564356435653,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,120.2741878375035,120.2741878375035,15,15,15,202,61,144,62,2,46,8,640,0,811,1182,1248,213,598,419,392,0.6956521739130435,81.1,39.2,acbba_entry:392;collision_intent:213;state:206,0.25,0.13194444444444442,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,84.34891900445822,84.34891900445822,13,13,13,160,46,120,44,6,7,3,469,0,685,956,1098,167,518,331,354,0.7070186735350934,68.5,35.4,acbba_entry:354;collision_intent:167;state:164,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
