trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
127,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,49.45882680470999,49.45882680470999,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,12);(12,5);(10,3)",254,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,172.5683624246278,172.5683624246278,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(4,18);(4,17);(18,13)",900,1,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,58.74383248502798,58.74383248502798,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(6,12);(15,6);(12,15)",311,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,58.2559551543622,58.2559551543622,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(10,12);(14,13);(11,5)",299,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,74.47455128089061,74.47455128089061,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(18,17);(6,8);(9,12)",379,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,83.16225930383186,83.16225930383186,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,15);(12,16);(4,2);(18,2)",479,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,42.539461383967925,42.539461383967925,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(15,2);(16,15);(15,10)",217,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,124.75425920392078,124.75425920392078,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,18);(13,4);(2,8)",656,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,59.94438716700088,59.94438716700088,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(9,13);(15,11);(7,3)",312,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,120.2741878375035,120.2741878375035,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,0);(12,17);(12,16)",640,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,84.34891900445822,84.34891900445822,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,0);(8,6);(1,6);(18,5)",469,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,83.64106587300606,83.64106587300606,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(7,18);(16,17);(5,1)",428,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,52.26777926637797,52.26777926637797,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,13);(18,10);(8,2);(14,15)",285,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,79.33463388492565,79.33463388492565,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(18,0);(11,6);(12,6)",409,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,84.15188721662919,84.15188721662919,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,17);(4,15);(15,1);(15,8)",427,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,53.80294594307171,53.80294594307171,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(11,8);(18,9);(14,0)",271,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,46.465012356492345,46.465012356492345,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(11,0);(14,7);(16,15)",235,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,59.26721927446762,59.26721927446762,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(10,3);(15,5);(17,5)",307,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,88.25125786703818,88.25125786703818,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(4,7);(3,7);(0,3)",466,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,68.46467268023514,68.46467268023514,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(16,7);(4,3);(15,1)",355,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,201.12909786167367,201.12909786167367,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(16,4);(17,16);(18,18)",1103,2,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,39.83486768665738,39.83486768665738,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,3);(14,9);(12,9)",209,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,57.4560827231005,57.4560827231005,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,14);(17,18);(7,10);(14,12)",305,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,70.14631886153678,70.14631886153678,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(16,15);(18,0);(15,6)",371,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,98.59560424822595,98.59560424822595,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,18);(16,2);(16,3)",512,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,67.45986354745645,67.45986354745645,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,12);(15,14);(5,5);(17,4)",362,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,57.38625079352836,57.38625079352836,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,5);(14,7);(4,2)",311,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,63.841065618476776,63.841065618476776,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,8);(5,10);(16,18);(7,1)",346,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,45.262978677777944,45.262978677777944,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,4);(14,9);(9,5)",232,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,79.42183218878507,79.42183218878507,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,14);(17,14);(3,11);(16,2)",410,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,74.22110712459813,74.22110712459813,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(16,9);(2,5);(10,1)",377,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,75.9131252086349,75.9131252086349,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,9);(17,11);(14,8);(3,7)",411,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,83.31689467975696,83.31689467975696,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(7,8);(16,1);(18,5)",427,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,74.61676805923832,74.61676805923832,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,15);(8,10);(12,3);(18,16)",408,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,88.58583776017366,88.58583776017366,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(11,12);(16,7);(16,8)",460,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,90.02770620569873,90.02770620569873,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(6,1);(7,15);(7,6)",478,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,68.85829697399306,68.85829697399306,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,5);(6,2);(9,1)",361,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,73.60218624207893,73.60218624207893,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,17);(10,18);(12,0);(17,12)",379,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,40.400216190517966,40.400216190517966,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,14);(12,2);(8,9)",208,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,51.00083154833166,51.00083154833166,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,14);(12,17);(14,2);(13,9)",263,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,63.64207606741254,63.64207606741254,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,6);(17,10);(9,6)",322,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,95.09597892064087,95.09597892064087,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,9);(13,10);(12,12)",514,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,60.32565579839747,60.32565579839747,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(14,5);(7,0);(13,5)",319,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,81.80946198496355,81.80946198496355,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,17);(18,4);(7,6);(8,4)",433,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,79.12561667217925,79.12561667217925,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,11);(10,8);(18,2);(9,1)",400,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,71.47545710794871,71.47545710794871,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,14);(16,9);(18,3);(13,4)",366,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,70.65148591178921,70.65148591178921,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(15,9);(17,7);(14,2)",356,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,273.04099108044375,273.04099108044375,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(12,7);(11,6);(18,14)",980,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,98.3867339900332,98.3867339900332,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(8,17);(14,16);(4,5)",515,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,81.9591418837197,81.9591418837197,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(17,16);(10,11);(18,1)",423,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,42.48251458162603,42.48251458162603,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,6);(13,8);(14,13);(15,9)",216,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,49.752537224441156,49.752537224441156,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,10);(15,8);(17,16);(9,4)",247,0,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,104.02747287324749,104.02747287324749,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,6);(14,10);(9,2)",570,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,54.555776704542446,54.555776704542446,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(8,13);(13,0);(5,1)",282,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,76.30323091690774,76.30323091690774,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(18,5);(6,4);(9,1)",382,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,80.46564072128655,80.46564072128655,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,2);(12,15);(15,0)",418,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,74.28308647475437,74.28308647475437,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(15,10);(8,0);(6,15)",387,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,69.10612776690662,69.10612776690662,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(10,9);(18,11);(16,10)",367,0,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,70.17610320646791,70.17610320646791,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(14,9);(11,16);(14,2)",360,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,58.7706097970697,58.7706097970697,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,7);(9,3);(7,6)",313,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,87.75770966423667,87.75770966423667,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,16);(17,12);(12,14)",459,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,78.97362935221756,78.97362935221756,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,12);(12,13);(1,0)",419,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,47.39475909723832,47.39475909723832,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(18,16);(15,8);(11,4)",252,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,61.81581065316246,61.81581065316246,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(13,6);(12,6);(11,7)",317,0,known_visit_core_500,10,4,8
