trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,8,1,0,9,0,4,0,0,0,0.0,0,0,61,20,41,233,0,45,14.637,0.3252666666666667,0.2769,0.6577,0.7054,6.3339,0.14075333333333334,0.0956,0.4567,0.5039,45,8.3031,0.18451333333333333,0.181,0.2269,0.2373,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,83,39,44,212,0,10,4.4966,0.44966,0.4179,0.8101,0.8101,2.6219,0.26219000000000003,0.23355,0.616,0.616,10,1.8747,0.18747,0.1886,0.2065,0.2065,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,76,37,39,218,0,14,5.1318,0.36655714285714286,0.3143,0.7419,0.7419,2.5019,0.17870714285714287,0.12410000000000002,0.5288,0.5288,14,2.6299,0.18785000000000002,0.18135,0.2965,0.2965,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,36,5,0,37,0,0,0,0,0,0.0,0,0,100,73,27,77,0,6,3.2721,0.54535,0.55225,0.7553,0.7553,2.1319,0.35531666666666667,0.3573,0.5518,0.5518,6,1.1401999999999999,0.1900333333333333,0.19495,0.206,0.206,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,23,6,17,153,0,119,31.7437,0.26675378151260504,0.2509,0.3377,0.7547,10.9663,0.09215378151260505,0.0827,0.1261,0.5452,119,20.7774,0.1746,0.1744,0.2105,0.3291,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,27,6,21,149,0,119,31.7398,0.2667210084033613,0.2482,0.3731,0.777,11.0285,0.09267647058823529,0.0808,0.1391,0.5652,119,20.7113,0.17404453781512605,0.1722,0.2219,0.3034,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,27,6,21,149,0,119,31.7331,0.26666470588235297,0.2516,0.3505,0.742,11.0577,0.0929218487394958,0.0829,0.1335,0.5242,119,20.6754,0.17374285714285714,0.1724,0.2178,0.2964,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,32,20,12,134,0,93,24.9774,0.2685741935483871,0.2755,0.3118,0.4563,7.8633,0.0845516129032258,0.0797,0.1006,0.2516,93,17.1141,0.1840225806451613,0.1842,0.2156,0.2314,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,22,4,18,144,0,120,32.5567,0.2713058333333333,0.27465,0.3271,0.4216,10.7622,0.089685,0.08645,0.13,0.2241,120,21.7945,0.18162083333333331,0.18425,0.2147,0.2442,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,36,4,0,37,0,1,0,0,0,0.0,0,0,97,73,24,70,0,6,2.864,0.47733333333333333,0.4264,0.8078,0.8078,1.7085,0.28475,0.24359999999999998,0.5931,0.5931,6,1.1555,0.19258333333333333,0.1992,0.2182,0.2182,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,16,4,12,150,0,120,32.8006,0.27333833333333335,0.27375,0.3338,0.4395,10.7311,0.08942583333333333,0.0847,0.1256,0.238,120,22.0695,0.1839125,0.18395,0.2203,0.2854,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,85,51,34,112,0,6,2.9875,0.4979166666666666,0.43645,0.7773,0.7773,1.8601,0.31001666666666666,0.2498,0.5595,0.5595,6,1.1274,0.18789999999999998,0.18664999999999998,0.2178,0.2178,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,5,0,0,6,0,3,0,0,0,0.0,0,0,40,12,28,156,0,71,18.5646,0.2614732394366197,0.2346,0.5496,0.7759,6.4599,0.09098450704225353,0.0646,0.3499,0.5245,71,12.1047,0.17048873239436618,0.1696,0.2158,0.2514,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,3,0,0,4,0,2,0,0,0,0.0,0,0,37,9,28,159,0,76,19.5309,0.25698552631578947,0.23820000000000002,0.4187,0.8073,6.6707,0.08777236842105263,0.06785,0.2295,0.5805,76,12.8602,0.16921315789473684,0.17025,0.2073,0.2588,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,35,10,25,161,0,72,17.6589,0.2452625,0.23635,0.3019,0.7299,5.7124,0.07933888888888889,0.0665,0.1129,0.5211,72,11.9465,0.16592361111111112,0.16875,0.2003,0.2088,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,26,8,18,135,0,105,24.8733,0.23688857142857142,0.2482,0.2828,0.6624,7.8682,0.0749352380952381,0.0752,0.0931,0.4642,105,17.0051,0.1619533333333333,0.1728,0.1945,0.2107,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,25,6,19,136,0,108,26.2956,0.2434777777777778,0.24815,0.2934,0.7172,8.3492,0.07730740740740741,0.0747,0.0959,0.5052,108,17.9464,0.16617037037037038,0.1732,0.2006,0.3255,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,24,6,18,137,0,107,25.3151,0.23658971962616823,0.2484,0.2809,0.7366,7.9281,0.07409439252336449,0.0747,0.0965,0.498,107,17.387,0.16249532710280373,0.1731,0.1911,0.2386,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,33,3,0,34,0,0,0,0,0,0.0,0,0,87,67,20,75,0,5,1.9354,0.38708,0.3548,0.6898,0.6898,1.0399,0.20798,0.181,0.4827,0.4827,5,0.8955,0.17909999999999998,0.1962,0.2071,0.2071,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,18,1,17,154,0,92,25.4579,0.27671630434782607,0.2713,0.3354,0.3758,8.6998,0.09456304347826086,0.09355,0.1285,0.1804,92,16.7581,0.1821532608695652,0.17815,0.2134,0.2665,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,82,55,27,91,0,6,2.4796,0.41326666666666667,0.43335,0.5315,0.5315,1.3312,0.22186666666666666,0.22275,0.3473,0.3473,6,1.1484,0.19140000000000001,0.18275,0.2508,0.2508,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,11,1,0,12,0,3,0,0,0,0.0,0,0,47,24,23,125,0,58,15.8615,0.2734741379310345,0.24980000000000002,0.3921,0.7497,5.8004,0.10000689655172414,0.07825,0.2095,0.5091,58,10.0611,0.17346724137931033,0.17120000000000002,0.1859,0.2406,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,26,4,22,146,0,90,25.2622,0.2806911111111111,0.2727,0.3456,0.7754,8.8491,0.09832333333333333,0.09335,0.1322,0.5588,90,16.4131,0.18236777777777777,0.17809999999999998,0.2166,0.2539,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,34,6,28,170,0,48,11.656,0.24283333333333335,0.19315,0.3663,0.6518,4.4305,0.09230208333333334,0.0686,0.1804,0.4016,48,7.2255,0.15053125,0.1277,0.2276,0.2502,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,13,1,2,0,0,0,0.0,0,0,60,28,32,144,0,14,3.3385,0.2384642857142857,0.17385,0.4371,0.4371,1.4996,0.10711428571428572,0.05225,0.2632,0.2632,14,1.8389,0.13135,0.12045,0.1978,0.1978,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,2,0,0,0,0.0,0,0,60,33,27,145,0,7,2.3257,0.3322428571428571,0.2928,0.7089,0.7089,1.3619,0.19455714285714287,0.1622,0.5086,0.5086,7,0.9638,0.13768571428571427,0.1306,0.2003,0.2003,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,51,22,29,153,0,22,4.8899,0.2222681818181818,0.175,0.4716,0.7252,2.1529,0.0978590909090909,0.0534,0.3227,0.5235,22,2.737,0.12440909090909091,0.1191,0.1489,0.2017,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,23,1,0,24,0,0,0,0,0,0.0,0,0,90,48,42,242,0,77,23.8726,0.3100337662337662,0.3004,0.3674,0.7054,8.9178,0.11581558441558441,0.1108,0.1453,0.4999,77,14.9548,0.19421818181818182,0.1898,0.2254,0.3127,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,24,2,0,25,0,1,0,0,0,0.0,0,0,97,53,44,234,0,75,21.4574,0.28609866666666667,0.2392,0.5419,0.843,8.0101,0.10680133333333333,0.0678,0.3548,0.6415,75,13.4473,0.17929733333333334,0.1685,0.2092,0.2239,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,20,1,2,0,0,0,0.0,0,0,80,43,37,251,0,87,22.999,0.2643563218390804,0.2359,0.3645,0.7563,7.9102,0.09092183908045977,0.0682,0.1288,0.5401,87,15.088799999999999,0.17343448275862067,0.1677,0.1998,0.2357,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,11,1,0,0,0,0,0.0,0,0,65,25,40,266,0,119,32.3191,0.2715890756302521,0.2516,0.3236,0.7916,11.1686,0.09385378151260504,0.0782,0.1299,0.5881,119,21.1505,0.17773529411764707,0.1739,0.2035,0.2306,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,62,25,37,192,0,33,10.0591,0.30482121212121216,0.2725,0.5645,0.6347,3.6922,0.11188484848484849,0.0823,0.3521,0.4126,33,6.3669,0.19293636363636366,0.185,0.2389,0.32,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,37,7,30,217,0,62,18.3662,0.2962290322580645,0.2903,0.3843,0.6017,6.5506,0.10565483870967743,0.10450000000000001,0.1464,0.3825,62,11.8156,0.1905741935483871,0.18155,0.2329,0.3116,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,1,1,1,0,0.0,0,0,92,42,50,163,0,14,6.9561,0.4968642857142857,0.49295,0.8123,0.8123,4.114,0.2938571428571429,0.28254999999999997,0.6114,0.6114,14,2.8421,0.20300714285714286,0.204,0.2569,0.2569,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,64,30,34,190,0,31,10.0843,0.32530000000000003,0.2457,0.7317,0.9727,4.2201,0.13613225806451615,0.0723,0.5252,0.595,31,5.8642,0.18916774193548389,0.1755,0.2211,0.3777,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,22,1,0,23,0,0,0,0,0,0.0,0,0,84,46,38,203,0,11,2.9078,0.26434545454545455,0.1786,0.5455,0.5455,1.3866999999999998,0.12606363636363635,0.0549,0.3802,0.3802,11,1.5211,0.13828181818181817,0.1261,0.1964,0.1964,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,66,30,36,221,0,42,10.2241,0.2434309523809524,0.23685,0.4541,0.4846,3.9508,0.09406666666666667,0.08135,0.3031,0.316,42,6.2733,0.1493642857142857,0.14945,0.189,0.1937,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,3,0,0,0,0.0,0,0,81,40,41,207,0,25,8.1708,0.326832,0.3066,0.4531,0.4953,3.5195,0.14078,0.1108,0.3048,0.34,25,4.6513,0.186052,0.1915,0.2176,0.2705,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,57,19,38,230,0,58,15.0701,0.2598293103448276,0.2665,0.364,0.4926,5.5198,0.09516896551724138,0.08695,0.167,0.3421,58,9.5503,0.1646603448275862,0.1733,0.2164,0.2511,completed
