trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,4,0,24,0,0,0,0,0,0.0,0,0,69,48,21,63,0,20,4.4851,0.224255,0.16505,0.4037,0.7831,1.9889000000000001,0.099445,0.0496,0.2716,0.5621,20,2.4962,0.12481,0.1153,0.1474,0.221,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,21,4,17,111,0,95,19.1138,0.20119789473684213,0.1883,0.287,0.5774,6.4967,0.06838631578947368,0.0636,0.0936,0.3704,95,12.6171,0.13281157894736842,0.1235,0.1855,0.2146,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,28,2,0,29,0,0,0,0,0,0.0,0,0,77,57,20,88,0,5,1.9225,0.3845,0.3781,0.5323,0.5323,0.9988,0.19976,0.1875,0.3395,0.3395,5,0.9237,0.18474,0.1906,0.2036,0.2036,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,1,0,0,0,0.0,0,0,28,9,19,136,0,86,22.0154,0.25599302325581397,0.2442,0.3343,0.5315,6.889,0.0801046511627907,0.07255,0.1235,0.3379,86,15.1264,0.17588837209302327,0.17254999999999998,0.1964,0.2538,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,6,1,0,7,0,2,0,0,0,0.0,0,0,32,15,17,132,0,76,19.8075,0.260625,0.24559999999999998,0.3731,0.7657,6.3699,0.08381447368421054,0.074,0.1482,0.5481,76,13.4376,0.17681052631578947,0.1724,0.216,0.2726,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,3,2,0,4,0,0,0,0,0,0.0,0,0,28,8,20,136,0,84,21.8711,0.26037023809523807,0.24435,0.3528,0.7135,6.9267,0.08246071428571429,0.0716,0.108,0.5028,84,14.9444,0.1779095238095238,0.17185,0.2116,0.329,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,19,4,15,115,0,91,27.4585,0.30174175824175825,0.2999,0.3828,0.7328,9.6489,0.10603186813186813,0.1054,0.1295,0.5285,91,17.8096,0.1957098901098901,0.1935,0.2267,0.2541,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,78,57,21,57,0,5,2.6545,0.5309,0.5377,0.8628,0.8628,1.6474,0.32948,0.3509,0.6284,0.6284,5,1.0070999999999999,0.20142,0.1868,0.2344,0.2344,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,18,4,14,116,0,91,27.2019,0.298921978021978,0.2942,0.3869,0.7172,9.4289,0.10361428571428571,0.1032,0.1321,0.4993,91,17.773,0.1953076923076923,0.1921,0.2501,0.3133,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,20,4,16,114,0,91,26.866600000000002,0.29523736263736267,0.2967,0.3287,0.7995,9.3791,0.10306703296703296,0.1042,0.1229,0.5724,91,17.4875,0.19217032967032968,0.1908,0.2227,0.2546,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,58,19,39,198,0,43,12.8241,0.2982348837209302,0.2743,0.5858,0.7615,4.9951,0.11616511627906977,0.0837,0.3793,0.5416,43,7.829,0.18206976744186046,0.1856,0.2205,0.3015,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,0,0,7,0,2,2,1,1,5.0,1,0,60,17,43,196,0,52,16.0508,0.30866923076923075,0.2807,0.5874,0.7967,6.2899,0.12095961538461539,0.0859,0.3719,0.5675,52,9.7609,0.18770961538461536,0.19190000000000002,0.2302,0.2968,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,2,0,21,0,6,0,0,0,0.0,0,0,80,41,39,177,0,10,4.5165,0.45165,0.404,0.7648,0.7648,2.5248,0.25248,0.21185,0.5468,0.5468,10,1.9917,0.19917,0.1999,0.218,0.218,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,59,24,35,197,0,34,9.6712,0.28444705882352944,0.2679,0.7459,0.7543,3.7765,0.11107352941176471,0.0805,0.5326,0.5508,34,5.8947,0.1733735294117647,0.18355,0.2133,0.216,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,40,22,18,124,0,62,17.1981,0.27738870967741935,0.264,0.3692,0.5048,5.4834,0.08844193548387096,0.08005000000000001,0.1631,0.3572,62,11.7147,0.18894677419354838,0.1851,0.2116,0.2665,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,25,6,19,139,0,90,25.7964,0.28662666666666664,0.27244999999999997,0.4317,0.5147,8.561,0.09512222222222222,0.08410000000000001,0.1575,0.3599,90,17.2354,0.19150444444444442,0.18695,0.264,0.3202,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,28,2,0,29,0,0,0,0,0,0.0,0,0,81,58,23,84,0,6,2.0375,0.33958333333333335,0.3242,0.5206,0.5206,1.0102,0.16836666666666666,0.13705,0.3685,0.3685,6,1.0272999999999999,0.17121666666666666,0.16945,0.2133,0.2133,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,19,1,18,145,0,96,27.1715,0.28303645833333335,0.26715,0.4144,0.6062,9.087,0.09465625,0.0839,0.1716,0.2812,96,18.0845,0.18838020833333333,0.1839,0.2832,0.3385,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,67,45,22,146,0,9,2.6689,0.29654444444444444,0.3215,0.5096,0.5096,1.2168,0.13520000000000001,0.1206,0.3652,0.3652,9,1.4521,0.16134444444444443,0.1444,0.2052,0.2052,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,2,0,0,0,0.0,0,0,35,8,27,177,0,71,17.8092,0.25083380281690143,0.2052,0.3726,0.8309,6.9431,0.09779014084507043,0.0746,0.1465,0.6192,71,10.8661,0.15304366197183097,0.1331,0.2067,0.3321,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,71,43,28,141,0,12,3.1537,0.26280833333333337,0.17995,0.7223,0.7223,1.5857,0.13214166666666669,0.053849999999999995,0.5172,0.5172,12,1.568,0.13066666666666668,0.12005,0.2051,0.2051,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,2,0,0,0,0.0,0,0,40,10,30,172,0,68,17.2264,0.2533294117647059,0.2073,0.3789,0.8063,6.8088,0.10012941176470588,0.07395,0.1886,0.5875,68,10.4176,0.1532,0.13319999999999999,0.2103,0.2252,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,0,0,4,0,2,0,0,0,0.0,0,0,41,8,33,166,0,85,22.9925,0.2705,0.2546,0.3423,0.7845,8.0626,0.09485411764705882,0.0771,0.1311,0.5754,85,14.9299,0.17564588235294118,0.1797,0.2091,0.2504,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,27,3,0,28,0,0,0,0,0,0.0,0,0,79,55,24,129,0,6,2.863,0.4771666666666667,0.47,0.7298,0.7298,1.7644,0.29406666666666664,0.27615,0.4988,0.4988,6,1.0986,0.1831,0.1825,0.231,0.231,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,40,10,30,167,0,82,21.9041,0.2671231707317073,0.2545,0.3196,0.7128,7.7439,0.09443780487804879,0.0767,0.1292,0.4959,82,14.1602,0.17268536585365854,0.1768,0.2001,0.2169,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,10,2,0,0,0,0,0.0,0,0,48,25,23,159,0,57,15.7373,0.27609298245614033,0.2542,0.5086,0.7449,5.2004,0.09123508771929825,0.078,0.1732,0.5199,57,10.5369,0.18485789473684208,0.1803,0.225,0.3781,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,23,6,17,133,0,105,20.8817,0.19887333333333332,0.1779,0.3355,0.7552,6.8115,0.06487142857142857,0.0555,0.1107,0.5483,105,14.0702,0.13400190476190477,0.1224,0.2246,0.4156,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,20,4,16,136,0,109,22.2229,0.20387981651376147,0.1888,0.3504,0.3791,7.3073,0.06703944954128441,0.0568,0.1176,0.2486,109,14.9156,0.13684036697247706,0.1257,0.2285,0.2713,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,26,6,20,130,0,107,21.5403,0.201311214953271,0.1798,0.3447,0.8085,7.1942,0.06723551401869159,0.0549,0.1204,0.5797,107,14.3461,0.13407570093457943,0.1249,0.2288,0.244,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,33,4,0,34,0,0,0,0,0,0.0,0,0,88,67,21,69,0,5,2.0719,0.41437999999999997,0.2885,0.745,0.745,1.2458,0.24916,0.1559,0.5362,0.5362,5,0.8261000000000001,0.16522,0.1412,0.2281,0.2281,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,82,49,33,112,0,6,2.0452,0.34086666666666665,0.3286,0.4973,0.4973,1.1547,0.19245,0.18135,0.3342,0.3342,6,0.8905,0.14841666666666667,0.15415,0.1631,0.1631,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,1,0,0,0,0.0,0,0,37,10,27,156,0,69,16.1725,0.2343840579710145,0.2366,0.2831,0.4966,5.0298,0.07289565217391304,0.0651,0.089,0.3379,69,11.1427,0.16148840579710144,0.1718,0.1892,0.2071,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,41,13,28,152,0,67,16.1826,0.2415313432835821,0.2375,0.3117,0.5121,5.0412,0.07524179104477612,0.0646,0.0885,0.358,67,11.1414,0.16628955223880598,0.1729,0.2102,0.2836,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,2,0,0,0,0.0,0,0,34,11,23,159,0,70,16.544,0.23634285714285716,0.23625000000000002,0.3177,0.5107,5.2473,0.07496142857142857,0.06505,0.1667,0.3551,70,11.2967,0.16138142857142856,0.17125,0.1833,0.2103,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,27,8,19,114,0,64,14.788,0.2310625,0.23715,0.3627,0.6845,4.7006,0.073446875,0.06495000000000001,0.1282,0.4787,64,10.0874,0.157615625,0.17225000000000001,0.2058,0.2884,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,23,6,17,118,0,68,15.4951,0.22786911764705883,0.24075,0.2869,0.7014,4.8673,0.0715779411764706,0.06785,0.1021,0.4937,68,10.6278,0.15629117647058824,0.17204999999999998,0.1936,0.3023,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,66,45,21,76,0,5,2.4615,0.4923,0.4354,0.8006,0.8006,1.5586,0.31172,0.25,0.647,0.647,5,0.9029,0.18058000000000002,0.1812,0.2068,0.2068,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,26,6,20,115,0,68,15.8297,0.23278970588235295,0.23809999999999998,0.3175,0.7045,5.2058,0.07655588235294118,0.06559999999999999,0.1219,0.4834,68,10.6239,0.15623382352941179,0.17165,0.1956,0.2211,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,2,0,6,0,0,0,0,0,0.0,0,0,39,12,27,155,0,86,15.8131,0.1838732558139535,0.1694,0.277,0.4928,5.2994,0.061620930232558144,0.0521,0.0832,0.3468,86,10.5137,0.12225232558139534,0.11705,0.1683,0.3021,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,0,0,5,0,0,0,0,0,0.0,0,0,35,10,25,159,0,87,15.4725,0.1778448275862069,0.1712,0.213,0.4826,5.0388,0.05791724137931035,0.0535,0.0744,0.3375,87,10.4337,0.11992758620689656,0.1175,0.1427,0.1995,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,29,2,0,30,0,2,0,0,0,0.0,0,0,86,60,26,109,0,8,2.1814,0.272675,0.2165,0.4866,0.4866,1.1504,0.1438,0.0896,0.3439,0.3439,8,1.031,0.128875,0.13019999999999998,0.1427,0.1427,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,35,14,21,159,0,83,14.9243,0.17981084337349398,0.1695,0.2259,0.5414,5.006,0.06031325301204819,0.0522,0.0788,0.3866,83,9.9183,0.11949759036144579,0.1165,0.1328,0.2894,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,72,38,34,162,0,23,4.5887,0.1995086956521739,0.1584,0.2978,0.4949,1.95,0.08478260869565217,0.047,0.1784,0.3528,23,2.6387,0.11472608695652174,0.1121,0.1232,0.1421,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,1,0,6,1,2,0,0,0,0.0,0,0,47,16,31,187,0,63,12.8546,0.20404126984126983,0.1839,0.3584,0.7033,4.6005,0.07302380952380953,0.0631,0.1098,0.5012,63,8.2541,0.1310174603174603,0.1199,0.2021,0.3312,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,0,0,5,0,0,0,0,0,0.0,0,0,43,13,30,191,0,67,12.6816,0.1892776119402985,0.1836,0.2562,0.4775,4.4765,0.06681343283582089,0.0632,0.0976,0.3375,67,8.2051,0.12246417910447761,0.1196,0.1465,0.1965,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,2,0,0,0,0.0,0,0,73,40,33,162,0,22,4.4663,0.20301363636363637,0.19169999999999998,0.2643,0.2999,1.7082,0.07764545454545455,0.0686,0.1385,0.159,22,2.7580999999999998,0.1253681818181818,0.1228,0.1409,0.153,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,10,1,9,101,0,106,31.4304,0.2965132075471698,0.2935,0.3311,0.4861,10.8496,0.10235471698113208,0.10155,0.1224,0.2511,106,20.5808,0.19415849056603773,0.19019999999999998,0.2162,0.3417,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,10,1,9,101,0,106,31.2892,0.2951811320754717,0.2903,0.3392,0.4462,10.7768,0.10166792452830188,0.1008,0.1229,0.2415,106,20.5124,0.1935132075471698,0.19030000000000002,0.2218,0.2765,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,10,1,9,101,0,106,31.3018,0.2953,0.29325,0.3323,0.3943,11.0133,0.10389905660377358,0.10245,0.1248,0.1958,106,20.2885,0.1914009433962264,0.1897,0.206,0.2195,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,82,63,19,30,0,5,2.4855,0.4971,0.465,0.7261,0.7261,1.5299,0.30598000000000003,0.2796,0.5194,0.5194,5,0.9556,0.19112,0.1865,0.2067,0.2067,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,75,34,41,219,0,14,3.4485,0.24632142857142858,0.17504999999999998,0.7762,0.7762,1.5358,0.1097,0.059899999999999995,0.5695,0.5695,14,1.9127,0.1366214285714286,0.1176,0.2241,0.2241,completed
