trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,38,38,0,100,21,8,3.2266,0.403325,0.35215,0.9969,0.9969,0.7716000000000001,0.09645000000000001,0.08600000000000001,0.2078,0.2078,13,2.455,0.18884615384615386,0.1779,0.2701,0.2701,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,19,0,0,0,0,0,0.0,0,0,38,38,0,106,15,11,4.6717,0.4247,0.4661,0.7189,0.7189,1.0695,0.09722727272727272,0.0912,0.1978,0.1978,20,3.6022,0.18011,0.17485,0.2614,0.3139,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,32,32,0,98,13,13,5.5933,0.43025384615384615,0.4202,1.3549,1.3549,1.3393,0.10302307692307691,0.0845,0.4349,0.4349,26,4.254,0.1636153846153846,0.11515,0.2686,0.6514,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,94,11,3,1.0268,0.34226666666666666,0.0399,0.9645,0.9645,0.5445,0.1815,0.0399,0.4822,0.4822,2,0.48229999999999995,0.24114999999999998,0.24114999999999998,0.2512,0.2512,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,37,37,0,93,14,4,1.0102,0.25255,0.0537,0.867,0.867,0.5025999999999999,0.12564999999999998,0.0537,0.3594,0.3594,2,0.5076,0.2538,0.2538,0.2549,0.2549,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,36,36,0,97,11,8,2.3159,0.2894875,0.19624999999999998,0.9702,0.9702,0.755,0.094375,0.0519,0.4502,0.4502,12,1.5609,0.130075,0.10475000000000001,0.2632,0.2632,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,12,1,0,12,1,0,0,0,0,0.0,0,0,26,26,0,94,13,21,12.4538,0.5930380952380953,0.5648,1.1283,1.1298,2.515,0.11976190476190476,0.1103,0.2146,0.3174,42,9.9388,0.23663809523809526,0.2727,0.3138,0.322,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,1,0,17,2,0,0,0,0,0.0,0,0,37,37,0,87,9,4,1.4194,0.35485,0.2774,0.8181,0.8181,0.6652,0.1663,0.1071,0.4045,0.4045,4,0.7542,0.18855,0.18895,0.2097,0.2097,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,85,12,4,0.9625,0.240625,0.064,0.8027,0.8027,0.5502,0.13755,0.064,0.3904,0.3904,2,0.4123,0.20615,0.20615,0.2172,0.2172,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,34,34,0,86,13,8,5.8681,0.7335125,0.84945,1.2753,1.2753,1.3976,0.1747,0.18345,0.4493,0.4493,15,4.4705,0.2980333333333334,0.3287,0.3527,0.3527,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,17,2,0,14,4,0,0,0,0,0.0,0,0,37,37,0,110,17,26,7.6629,0.29472692307692305,0.18630000000000002,0.7256,0.7606,1.535,0.05903846153846153,0.0219,0.1647,0.3055,35,6.1279,0.17508285714285715,0.1664,0.2065,0.2486,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,0,0,19,0,1,8,2,2,20.0,2,0,39,39,0,102,23,23,7.7173,0.3355347826086956,0.1998,0.7004,0.8256,1.7424,0.07575652173913043,0.0221,0.1861,0.372,33,5.9749,0.18105757575757575,0.1784,0.2185,0.2351,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,2,1,1,5.0,1,0,45,45,0,102,17,15,3.7798,0.25198666666666664,0.1919,0.7312,0.7312,0.9526,0.06350666666666667,0.0208,0.3102,0.3102,16,2.8272,0.1767,0.17235,0.211,0.211,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,21,0,0,2,1,1,5.0,1,0,43,43,0,104,16,15,3.9504,0.26336,0.1766,0.7244,0.7244,0.9371999999999999,0.062479999999999994,0.0189,0.3243,0.3243,18,3.0132,0.1674,0.1593,0.2031,0.2031,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,22,22,0,87,12,30,13.2624,0.44208,0.29505000000000003,0.9743,0.9867,2.6884,0.08961333333333334,0.047549999999999995,0.1997,0.3875,54,10.574,0.1958148148148148,0.17645,0.2717,0.2792,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,11,0,0,12,0,1,6,1,2,20.0,2,0,24,24,0,84,14,29,13.018,0.44889655172413795,0.4451,1.0343,1.05,2.8385,0.09787931034482758,0.0984,0.2427,0.3828,53,10.1795,0.19206603773584907,0.1707,0.2922,0.3018,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,39,39,0,72,11,4,0.9107000000000001,0.22767500000000002,0.051250000000000004,0.7689,0.7689,0.5139,0.128475,0.051250000000000004,0.3721,0.3721,2,0.3968,0.1984,0.1984,0.2014,0.2014,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,18,1,0,0,0,0,0.0,0,0,37,37,0,78,6,4,1.4546000000000001,0.36365000000000003,0.3068,0.8075,0.8075,0.6493,0.162325,0.11445,0.3869,0.3869,4,0.8053,0.201325,0.19774999999999998,0.2192,0.2192,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,12,12,0,85,20,52,19.2529,0.37024807692307693,0.2092,0.724,0.8613,3.6666,0.07051153846153846,0.0228,0.1753,0.4062,85,15.5863,0.18336823529411764,0.1792,0.2051,0.2703,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,0,0,16,0,0,0,0,0,0.0,0,0,32,32,0,75,9,18,5.9264,0.32924444444444445,0.18445,0.7678,0.7678,1.2596,0.06997777777777778,0.019700000000000002,0.3634,0.3634,28,4.6668,0.16667142857142858,0.16160000000000002,0.1979,0.2065,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,32,32,0,73,12,17,5.7743,0.339664705882353,0.1851,0.7984,0.7984,1.2536,0.07374117647058824,0.0197,0.3864,0.3864,27,4.5207,0.16743333333333332,0.1616,0.2026,0.2094,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,70,6,5,0.9907,0.19814,0.0483,0.8307,0.8307,0.5804,0.11608,0.0483,0.4204,0.4204,2,0.4103,0.20515,0.20515,0.2139,0.2139,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,0,1,13,1,0,0,0,0,0.0,0,0,28,28,0,79,18,13,3.8041,0.29262307692307693,0.1692,0.7162,0.7162,0.8669,0.06668461538461538,0.0208,0.2983,0.2983,20,2.9372,0.14686,0.13985,0.2036,0.2143,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,35,35,0,79,11,4,1.6091,0.402275,0.39695,0.7892,0.7892,0.6913,0.172825,0.13945000000000002,0.3864,0.3864,6,0.9178000000000001,0.15296666666666667,0.13405,0.2061,0.2061,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,35,35,0,79,11,4,0.7907000000000001,0.19767500000000002,0.02845,0.7093,0.7093,0.38880000000000003,0.09720000000000001,0.02845,0.3074,0.3074,2,0.4019,0.20095,0.20095,0.205,0.205,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,28,28,0,81,17,14,4.1171,0.2940785714285714,0.2071,0.8131,0.8131,0.9972,0.07122857142857143,0.02795,0.3881,0.3881,22,3.1199,0.14181363636363636,0.13295,0.2038,0.2239,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,0,1,20,2,0,0,0,0,0.0,0,0,43,43,0,108,12,3,0.7598999999999999,0.25329999999999997,0.0424,0.6869,0.6869,0.3627,0.12090000000000001,0.0424,0.2897,0.2897,2,0.3972,0.1986,0.1986,0.2016,0.2016,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,1,0,16,3,0,0,0,0,0.0,0,0,39,39,0,109,15,10,4.3734,0.43734,0.47814999999999996,0.7658,0.7658,1.1697,0.11696999999999999,0.12714999999999999,0.2863,0.2863,19,3.2037,0.16861578947368422,0.1462,0.2568,0.2568,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,0,2,1,1,5.0,1,0,41,41,0,110,12,5,1.4964,0.29928,0.0481,0.7211,0.7211,0.5938,0.11876,0.0481,0.3134,0.3134,4,0.9026,0.22565,0.22675,0.2511,0.2511,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,111,12,5,1.2498,0.24996000000000002,0.0467,0.7801,0.7801,0.5833,0.11666000000000001,0.0467,0.3543,0.3543,4,0.6665,0.166625,0.16175,0.2241,0.2241,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,0,1,15,4,0,0,0,0,0.0,0,0,38,38,0,114,19,16,6.7693,0.42308125,0.41735,1.0116,1.0116,1.5404,0.096275,0.0939,0.2299,0.2299,30,5.2289,0.17429666666666668,0.16820000000000002,0.2835,0.284,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,42,42,0,117,12,11,3.2533,0.29575454545454544,0.1741,0.8072,0.8072,0.8359,0.0759909090909091,0.0553,0.2417,0.2417,14,2.4174,0.1726714285714286,0.16494999999999999,0.2791,0.2791,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,1,0,23,0,0,0,0,0,0.0,0,0,45,45,0,108,18,4,0.8124,0.2031,0.03715,0.7064,0.7064,0.4601,0.115025,0.03715,0.3541,0.3541,2,0.3523,0.17615,0.17615,0.2198,0.2198,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,2,0,24,0,0,0,0,0,0.0,0,0,47,47,0,108,17,4,1.173,0.29325,0.25285,0.638,0.638,0.5015000000000001,0.12537500000000001,0.12380000000000001,0.2246,0.2246,4,0.6715,0.167875,0.16595000000000001,0.2186,0.2186,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,24,24,0,71,15,11,4.1629000000000005,0.3784454545454546,0.213,0.8222,0.8222,1.1279,0.10253636363636363,0.0544,0.3994,0.3994,17,3.035,0.17852941176470588,0.1727,0.2216,0.2216,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,29,29,0,68,12,2,0.8363,0.41815,0.41815,0.7964,0.7964,0.417,0.2085,0.2085,0.3771,0.3771,2,0.4193,0.20965,0.20965,0.2158,0.2158,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,0,0,14,0,0,0,0,0,0.0,0,0,28,28,0,72,10,4,1.4694,0.36735,0.3418,0.7511,0.7511,0.6497,0.162425,0.1384,0.3382,0.3382,4,0.8197,0.204925,0.20645000000000002,0.2134,0.2134,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,29,29,0,74,6,4,1.504,0.376,0.32,0.8293,0.8293,0.6958,0.17395,0.13945000000000002,0.3822,0.3822,4,0.8082,0.20205,0.19315,0.2434,0.2434,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,85,11,13,6.075,0.4673076923076923,0.5206,0.8745,0.8745,1.461,0.11238461538461539,0.1121,0.2892,0.2892,24,4.614,0.19225,0.1824,0.2614,0.2677,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,86,10,13,5.2566,0.4043538461538461,0.2862,0.8423,0.8423,1.3885,0.10680769230769231,0.042,0.4341,0.4341,21,3.8681,0.1841952380952381,0.1819,0.234,0.2539,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,36,36,0,80,9,4,1.8759000000000001,0.46897500000000003,0.55825,0.7204,0.7204,0.7244,0.1811,0.1857,0.314,0.314,6,1.1515,0.19191666666666665,0.19855,0.2058,0.2058,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,33,33,0,78,13,4,1.5675,0.391875,0.3176,0.8965,0.8965,0.7333000000000001,0.18332500000000002,0.12575,0.446,0.446,4,0.8342,0.20855,0.20905,0.2275,0.2275,completed
