trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,3,18,3.6898956324991894,3.6898956324991894,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,9,5,16.076630273405883,16.076630273405883,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,14,0,26.394945353746056,26.394945353746056,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,8,5,14.090102673210632,14.090102673210632,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,8,9,17.990348532457013,17.990348532457013,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,11,12,27.981233546434765,27.981233546434765,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,11,1,19.007081725645026,19.007081725645026,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,0,9,3.969891875165908,3.969891875165908,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,4,17,7.2234736108340405,7.2234736108340405,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,10,16,22.891773250274365,22.891773250274365,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,9,5,23.703962179184092,23.703962179184092,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,17,17,29.341560523042084,29.341560523042084,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,3,8,7.42607856480379,7.42607856480379,01,01,2,1,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,18,18,32.97110260586948,32.97110260586948,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,16,13,38.26813874259933,38.26813874259933,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,15,11,43.69689593016287,43.69689593016287,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,7,16,17.770970573558614,17.770970573558614,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,6,5,18.415977780648575,18.415977780648575,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,14,6,30.58691176953108,30.58691176953108,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,10,1,21.63498025954756,21.63498025954756,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,4,2,9.247069609753007,9.247069609753007,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,3,12,3.5685201509777533,3.5685201509777533,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,6,14,12.281504865430849,12.281504865430849,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,13,16,24.06602119628055,24.06602119628055,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,7,14,14.199864640622874,14.199864640622874,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,4,7,7.407061086731596,7.407061086731596,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,11,5,23.212812524480043,23.212812524480043,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,18,16,32.75742396858245,32.75742396858245,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,18,13,40.745598097232374,40.745598097232374,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,16,5,34.773105328497834,34.773105328497834,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,9,7,19.908886134990848,19.908886134990848,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,2,8,5.492998614269107,5.492998614269107,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,11,6,25.277853744928162,25.277853744928162,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,18,6,40.545272353205036,40.545272353205036,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,16,7,35.94958601142007,35.94958601142007,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,11,8,41.04181164168665,41.04181164168665,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,3,7,9.531266249221613,9.531266249221613,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,2,7,3.842119881985116,3.842119881985116,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,10,6,15.61552583138715,15.61552583138715,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,13,12,36.60696861080511,36.60696861080511,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,1,6,0.3275435186289928,0.3275435186289928,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,8,16,16.157236251232273,16.157236251232273,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,7,4,21.720778242488137,21.720778242488137,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,16,7,27.694341705841474,27.694341705841474,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,3,7,12.71281000535636,12.71281000535636,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,2,7,10.625759378967754,10.625759378967754,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,1,0,0.12553667397728613,0.12553667397728613,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,9,17,20.08322229374193,20.08322229374193,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,13,16,24.578069530290772,24.578069530290772,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,16,8,29.869993361087463,29.869993361087463,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,6,0,8.7620788667836,8.7620788667836,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,18,13,38.350423058624855,38.350423058624855,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,2,8,5.510595413211232,5.510595413211232,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,6,2,12.633436956208376,12.633436956208376,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,15,9,29.236392695714642,29.236392695714642,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,6,3,14.352200795556175,14.352200795556175,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,0,16,2.1953474544854985,2.1953474544854985,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,13,3,29.607429232679333,29.607429232679333,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,4,14,8.779890197872286,8.779890197872286,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,15,5,26.35680990227811,26.35680990227811,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,10,5,17.973281469074117,17.973281469074117,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,4,7,28.632496327784228,28.632496327784228,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,4,3,10.295081813085181,10.295081813085181,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,3,5,5.539869419530201,5.539869419530201,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,9,17,15.768076881790488,15.768076881790488,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,7,4,17.233984353285596,17.233984353285596,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,6,14,12.597119876753332,12.597119876753332,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,6,4,12.513329436152066,12.513329436152066,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,7,3,25.663116877408143,25.663116877408143,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,10,13,24.82201345539214,24.82201345539214,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,4,15,10.62891644553651,10.62891644553651,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,1,10,3.81189783447845,3.81189783447845,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,17,18,38.919051320561614,38.919051320561614,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,17,9,40.148017602792045,40.148017602792045,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,8,0,12.139197246867374,12.139197246867374,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,15,14,35.11693793703437,35.11693793703437,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,10,16,23.096885114599747,23.096885114599747,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,13,4,28.227183562228653,28.227183562228653,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,6,17,10.622197314539111,10.622197314539111,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,10,7,17.31868654518361,17.31868654518361,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,11,10,31.394446583955546,31.394446583955546,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,2,3,7.067993116513353,7.067993116513353,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,18,12,47.17541825271631,47.17541825271631,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,7,12,10.31183674845076,10.31183674845076,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,18,3,39.033822893744485,39.033822893744485,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,16,6,37.18283644973209,37.18283644973209,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,6,2,16.27440865600398,16.27440865600398,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,9,14,21.61607611419437,21.61607611419437,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,12,11,32.23528069290305,32.23528069290305,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,8,0,12.09265386384255,12.09265386384255,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,17,10,39.08686499868943,39.08686499868943,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,1,0,0.22285405023103852,0.22285405023103852,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,13,7,26.824538941311822,26.824538941311822,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,3,16,7.2663279134703,7.2663279134703,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,1,8,3.9636714126801906,3.9636714126801906,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,17,13,39.10971460110816,39.10971460110816,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,8,13,23.32698348893531,23.32698348893531,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,14,18,22.346433651479487,22.346433651479487,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,5,5,13.118983957226101,13.118983957226101,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,5,12,6.684714255387093,6.684714255387093,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,5,7,16.61366195639617,16.61366195639617,01,01,1,0,True,known_visit_core_500,10,4,8
