trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
132,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,36,36,0,112,13,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,3,1,17,1,0,2,1,0,37,37,0,105,12,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,40,40,0,102,12,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,0,0,16,2,1,0,0,0,36,36,0,101,16,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,99,14,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,50,50,0,144,19,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,4,0,27,2,0,0,0,0,57,57,0,139,18,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,2,0,29,0,0,0,0,0,58,58,0,136,19,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,1,1,0,49,49,0,147,18,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,1,2,18,4,1,0,0,0,43,43,0,98,13,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,34,34,0,108,12,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,3,0,0,0,44,44,0,96,15,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,111,9,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,2,0,0,0,40,40,0,129,15,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,1,21,3,0,0,0,0,49,49,0,124,11,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,55,55,0,117,13,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,1,17,3,1,0,0,0,41,41,0,123,20,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,38,38,0,100,12,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,47,47,0,92,12,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,0,0,0,0,38,38,0,105,7,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,28,28,0,109,14,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,2,0,0,0,51,51,0,125,12,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,1,3,19,6,0,0,0,0,49,49,0,113,25,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,1,19,4,0,0,0,0,46,46,0,128,13,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,42,42,0,135,10,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,3,0,0,0,43,43,0,101,9,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,32,32,0,106,16,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,36,36,0,102,15,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,43,43,0,101,10,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,42,42,0,122,15,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,46,46,0,120,13,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,2,1,0,45,45,0,120,14,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,5,1,0,47,47,0,119,14,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,34,34,0,116,12,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,40,40,0,110,11,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,46,46,0,103,13,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,108,11,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,40,40,0,126,7,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,44,44,0,112,16,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,49,49,0,107,17,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,115,17,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,44,44,0,135,9,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,48,48,0,129,12,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,1,1,23,4,0,0,0,0,53,53,0,122,14,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,44,44,0,127,17,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,41,41,0,96,11,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,4,2,2,0,41,41,0,95,12,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,26,26,0,108,13,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,94,14,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,42,42,0,122,8,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,42,42,0,118,12,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,1,1,18,2,1,1,1,0,42,42,0,115,15,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,47,47,0,113,13,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,44,44,0,96,8,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,43,43,0,98,6,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,3,0,16,1,0,0,0,0,34,34,0,97,17,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,0,0,0,0,27,27,0,104,17,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,1,1,21,2,2,0,0,0,47,47,0,123,10,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,23,2,2,0,0,0,50,50,0,113,17,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,1,1,13,3,1,0,0,0,33,33,0,130,17,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,50,50,0,119,10,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,2,2,15,2,0,0,0,0,34,34,0,93,12,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,37,37,0,89,12,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,39,39,0,86,14,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,29,29,0,100,9,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,1,2,10,13,1,3,1,0,46,46,0,119,22,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,0,0,0,0,46,46,0,126,15,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,3,0,0,0,47,47,0,125,15,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,49,49,0,124,15,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,51,51,0,119,11,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,3,0,14,1,0,0,0,0,31,31,0,130,19,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,0,0,0,49,49,0,113,18,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,0,50,50,0,118,12,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,49,49,0,101,9,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,1,15,3,0,2,1,0,38,38,0,109,12,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,37,37,0,113,8,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,0,0,0,35,35,0,114,9,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,15,2,1,15,1,0,0,0,0,32,32,0,97,19,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,36,36,0,106,6,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,41,41,0,97,11,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,99,9,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,2,0,0,0,47,47,0,96,9,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,47,47,0,94,12,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,42,42,0,99,11,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,0,0,0,0,17,17,0,116,19,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,1,2,13,5,0,0,0,0,37,37,0,117,14,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,42,42,0,114,12,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,57,57,0,104,8,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,1,1,14,2,2,3,1,0,33,33,0,122,13,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,41,41,0,101,11,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,1,1,0,40,40,0,96,17,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,41,41,0,105,6,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,1,0,14,1,1,0,0,0,31,31,0,112,9,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,45,45,0,98,18,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,43,43,0,105,12,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,43,43,0,108,9,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,1,0,0,0,30,30,0,115,15,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,102,10,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,32,32,0,109,13,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,40,40,0,102,12,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,104,10,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,27,27,0,103,11,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,45,45,0,87,10,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,38,38,0,91,12,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,1,0,15,1,0,0,0,0,32,32,0,93,16,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,1,1,0,50,50,0,126,6,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,48,48,0,128,6,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,0,0,0,37,37,0,130,15,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,48,48,0,123,12,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,34,34,0,99,11,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,34,34,0,100,11,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,36,36,0,95,14,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,41,41,0,96,8,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,47,47,0,132,9,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,48,48,0,134,7,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,47,47,0,134,7,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,47,47,0,127,14,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,34,34,0,75,10,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,10,3,0,11,0,0,0,0,0,22,22,0,83,14,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,23,23,0,87,9,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,72,7,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,39,39,0,95,12,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,36,36,0,92,17,known_visit_core_500,10,4,8
