trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
134,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.040816424410245,40.040816424410245,0,0,0,86,24,90,0,0,0,0,0,0.0,0,213,0,178,463,69,88,90,178,0,0.2574626865671642,17.8,0.0,collision_intent:88;state:90,0.10000000000000009,0.05555555555555558,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.53244150865724,35.53244150865724,0,0,0,75,21,77,2,0,0,0,0,0.0,0,195,0,157,421,49,78,79,157,0,0.2076271186440678,15.7,0.0,collision_intent:78;state:79,0.25,0.07467532467532467,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.533257625339715,39.533257625339715,1,1,1,91,24,92,3,1,0,0,0,0.0,0,206,0,188,502,59,93,95,188,0,0.20921985815602837,18.8,0.0,collision_intent:93;state:95,0.1499999999999999,0.03804347826086962,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,44.557796031209485,44.557796031209485,1,1,1,82,25,84,2,0,6,1,2,20.0,2,255,0,172,454,59,86,86,172,0,0.23137254901960785,17.2,0.0,collision_intent:86;state:86,0.25,0.06547619047619047,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.04819105531196,37.04819105531196,1,1,1,77,22,77,4,0,0,0,0,0.0,0,203,0,160,434,43,79,81,160,0,0.17916666666666667,16.0,0.0,collision_intent:79;state:81,0.25,0.10064935064935066,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.53986607646714,35.53986607646714,2,2,2,81,21,82,3,0,0,0,0,0.0,0,188,0,168,452,49,83,85,168,0,0.19444444444444445,16.8,0.0,collision_intent:83;state:85,0.25,0.018292682926829285,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,44.21355611838062,44.21355611838062,0,0,0,89,26,92,1,1,0,0,0,0.0,0,241,0,185,494,58,92,93,185,0,0.21014492753623187,18.5,0.0,collision_intent:92;state:93,0.30000000000000004,0.08695652173913038,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.62983481675554,36.62983481675554,0,0,0,77,22,81,0,0,0,0,0,0.0,0,195,0,161,435,46,80,81,161,0,0.1908713692946058,16.1,0.0,collision_intent:80;state:81,0.10000000000000009,0.058641975308642014,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.42497322944543,39.42497322944543,0,0,0,87,24,91,0,0,0,0,0,0.0,0,207,0,180,477,60,89,91,180,0,0.2222222222222222,18.0,0.0,collision_intent:89;state:91,0.1499999999999999,0.04670329670329676,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,46.79233017431533,46.79233017431533,1,1,1,99,28,99,4,0,0,0,0,0.0,0,251,0,204,549,60,101,103,204,0,0.19607843137254902,20.4,0.0,collision_intent:101;state:103,0.30000000000000004,0.05303030303030298,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,32.19938065464851,32.19938065464851,1,1,1,69,19,69,4,0,0,0,0,0.0,0,170,0,144,377,52,71,73,144,0,0.24074074074074073,14.4,0.0,collision_intent:71;state:73,0.10000000000000009,0.05434782608695654,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.90625869530259,38.90625869530259,1,1,1,82,23,84,2,1,1,1,0,0.0,0,212,0,172,466,47,86,86,172,0,0.1843137254901961,17.2,0.0,collision_intent:86;state:86,0.25,0.0714285714285714,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.21783142066684,43.21783142066684,1,1,1,91,25,90,5,0,0,0,0,0.0,0,229,0,190,499,66,95,95,190,0,0.2332155477031802,19.0,0.0,collision_intent:95;state:95,0.25,0.07777777777777772,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.49034590615247,40.49034590615247,0,0,0,87,24,91,0,1,0,0,0,0.0,0,212,0,180,485,52,89,91,180,0,0.1925925925925926,18.0,0.0,collision_intent:89;state:91,0.25,0.041208791208791284,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.83418328398405,31.83418328398405,2,2,2,74,19,75,3,0,0,0,0,0.0,0,166,0,152,394,59,74,78,152,0,0.2554112554112554,15.2,0.0,collision_intent:74;state:78,0.10000000000000009,0.030000000000000027,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.14716998472733,40.14716998472733,4,4,4,91,24,87,8,2,8,4,2,10.0,1,215,0,192,503,70,97,95,192,0,0.24822695035460993,19.2,0.0,collision_intent:97;state:95,0.30000000000000004,0.06609195402298851,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,54.686865966744485,54.686865966744485,2,2,2,124,32,117,11,3,8,7,1,5.0,1,294,0,264,705,84,136,128,264,0,0.2204724409448819,26.4,0.0,collision_intent:136;state:128,0.1499999999999999,0.07051282051282048,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,68.95511879603639,68.95511879603639,1,1,1,141,40,131,14,2,6,4,2,10.0,1,375,0,294,814,65,149,145,294,0,0.15046296296296297,29.4,0.0,collision_intent:149;state:145,0.10000000000000009,0.11641221374045796,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.93964778414253,33.93964778414253,0,0,0,73,20,77,0,0,0,0,0,0.0,0,179,0,152,415,39,75,77,152,0,0.1703056768558952,15.2,0.0,collision_intent:75;state:77,0.10000000000000009,0.04870129870129869,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.995208635337484,34.995208635337484,0,0,0,73,21,77,0,0,0,0,0,0.0,0,191,0,152,406,46,75,77,152,0,0.20175438596491227,15.2,0.0,collision_intent:75;state:77,0.1499999999999999,0.10064935064935066,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,48.33851720839098,48.33851720839098,1,1,1,91,27,86,9,3,3,2,1,5.0,1,277,0,193,524,53,98,95,193,0,0.1872791519434629,19.3,0.0,collision_intent:98;state:95,0.1499999999999999,0.06395348837209291,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,49.63332364153113,49.63332364153113,4,4,4,98,29,93,9,0,1,1,0,0.0,0,271,0,206,549,66,104,102,206,0,0.21782178217821782,20.6,0.0,collision_intent:104;state:102,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.290073532835756,37.290073532835756,0,0,0,76,22,80,0,1,2,1,1,5.0,1,204,0,161,424,57,81,80,161,0,0.23949579831932774,16.1,0.0,collision_intent:81;state:80,0.1499999999999999,0.07499999999999996,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.557056748331306,35.557056748331306,0,0,0,79,21,83,0,0,0,0,0,0.0,0,182,0,165,447,46,82,83,165,0,0.1862348178137652,16.5,0.0,collision_intent:82;state:83,0.10000000000000009,0.02108433734939763,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.746990592953594,43.746990592953594,0,0,0,72,26,73,3,0,0,0,0,0.0,0,262,0,153,405,53,77,76,153,0,0.23348017621145375,15.3,0.0,collision_intent:77;state:76,0.25,0.15410958904109595,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.681082666782295,38.681082666782295,0,0,0,88,23,92,0,0,0,0,0,0.0,0,197,0,182,492,52,90,92,182,0,0.1897810218978102,18.2,0.0,collision_intent:90;state:92,0.1499999999999999,0.021739130434782705,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,32.65215422277988,32.65215422277988,0,0,0,69,20,73,0,0,1,1,0,0.0,0,175,0,146,397,39,73,73,146,0,0.17972350230414746,14.6,0.0,collision_intent:73;state:73,0.10000000000000009,0.044520547945205546,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,46.15999786046299,46.15999786046299,0,0,0,98,25,100,2,1,5,3,1,5.0,1,249,0,208,567,55,106,102,208,0,0.18092105263157895,20.8,0.0,collision_intent:106;state:102,0.30000000000000004,0.020000000000000018,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,32.53122537035353,32.53122537035353,0,0,0,76,20,73,7,1,0,0,0,0.0,0,167,0,157,423,46,77,80,157,0,0.19327731092436976,15.7,0.0,collision_intent:77;state:80,0.10000000000000009,0.08561643835616439,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.28743846762601,33.28743846762601,0,0,0,65,20,69,0,1,0,0,0,0.0,0,184,0,139,370,45,70,69,139,0,0.21951219512195122,13.9,0.0,collision_intent:70;state:69,0.1499999999999999,0.11956521739130443,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,56.48956479373482,56.48956479373482,1,1,1,117,33,119,2,3,6,3,2,10.0,1,307,0,246,663,74,125,121,246,0,0.20441988950276244,24.6,0.0,collision_intent:125;state:121,0.10000000000000009,0.0399159663865547,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.82130445365691,35.82130445365691,0,0,0,76,21,80,0,0,1,1,0,0.0,0,192,0,161,423,58,81,80,161,0,0.24369747899159663,16.1,0.0,collision_intent:81;state:80,0.25,0.050000000000000044,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.97351743663483,43.97351743663483,0,0,0,92,26,96,0,1,0,0,0,0.0,0,236,0,191,512,59,95,96,191,0,0.2062937062937063,19.1,0.0,collision_intent:95;state:96,0.10000000000000009,0.06770833333333326,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.9162610919062,43.9162610919062,1,1,1,94,26,93,5,0,0,0,0,0.0,0,230,0,195,527,55,97,98,195,0,0.18900343642611683,19.5,0.0,collision_intent:97;state:98,0.1499999999999999,0.029569892473118253,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.75136182417024,31.75136182417024,0,0,0,69,19,72,1,0,0,0,0,0.0,0,169,0,144,372,57,71,73,144,0,0.2638888888888889,14.4,0.0,collision_intent:71;state:73,0.10000000000000009,0.06944444444444442,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,30.16534090693244,30.16534090693244,1,1,1,67,18,69,2,0,1,1,0,0.0,0,159,0,140,379,38,69,71,140,0,0.18095238095238095,14.0,0.0,collision_intent:69;state:71,0.1499999999999999,0.06884057971014501,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,45.2735321072743,45.2735321072743,2,2,2,99,27,95,8,0,0,0,0,0.0,0,235,0,205,550,62,102,103,205,0,0.20261437908496732,20.5,0.0,collision_intent:102;state:103,0.25,0.08157894736842097,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.07398168665822,37.07398168665822,0,0,0,86,22,89,1,0,0,0,0,0.0,0,191,0,178,470,58,88,90,178,0,0.21722846441947566,17.8,0.0,collision_intent:88;state:90,0.25,0.0196629213483146,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.28979429760165,38.28979429760165,0,0,0,89,23,93,0,1,2,2,0,0.0,0,199,0,184,493,56,91,93,184,0,0.2028985507246377,18.4,0.0,collision_intent:91;state:93,0.10000000000000009,0.008064516129032251,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.71928850900305,39.71928850900305,0,0,0,86,23,90,0,2,4,2,2,10.0,1,212,0,184,492,57,94,90,184,0,0.21348314606741572,18.4,0.0,collision_intent:94;state:90,0.1499999999999999,0.03333333333333344,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.37157619870456,38.37157619870456,2,2,2,77,22,79,2,2,4,2,2,10.0,1,214,0,165,448,44,84,81,165,0,0.18333333333333332,16.5,0.0,collision_intent:84;state:81,0.25,0.06012658227848111,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,45.66449510598368,45.66449510598368,1,1,1,97,27,96,5,0,0,0,0,0.0,0,245,0,200,530,70,99,101,200,0,0.23102310231023102,20.0,0.0,collision_intent:99;state:101,0.1499999999999999,0.05729166666666674,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.516440605897095,31.516440605897095,0,0,0,72,19,76,0,0,0,0,0,0.0,0,165,0,149,397,47,73,76,149,0,0.2088888888888889,14.9,0.0,collision_intent:73;state:76,0.1499999999999999,0.03289473684210531,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.78614359566789,34.78614359566789,1,1,1,68,21,63,9,1,0,0,0,0.0,0,193,0,144,384,45,72,72,144,0,0.2112676056338028,14.4,0.0,collision_intent:72;state:72,0.3500000000000001,0.1865079365079365,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.672053496173,39.672053496173,0,0,0,84,23,88,0,1,2,1,1,5.0,1,213,0,177,483,47,89,88,177,0,0.17870722433460076,17.7,0.0,collision_intent:89;state:88,0.10000000000000009,0.02840909090909083,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.04877030683244,39.04877030683244,1,1,1,86,23,89,1,1,2,1,1,5.0,1,206,0,181,473,67,91,90,181,0,0.250936329588015,18.1,0.0,collision_intent:91;state:90,0.1499999999999999,0.03651685393258419,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.403420086355105,42.403420086355105,1,1,1,92,25,94,2,0,0,0,0,0.0,0,227,0,191,512,58,95,96,191,0,0.20350877192982456,19.1,0.0,collision_intent:95;state:96,0.25,0.0585106382978724,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.49856752761412,41.49856752761412,0,0,0,81,24,79,6,0,0,0,0,0.0,0,232,0,169,461,43,84,85,169,0,0.17063492063492064,16.9,0.0,collision_intent:84;state:85,0.10000000000000009,0.110759493670886,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.105286803752676,37.105286803752676,0,0,0,81,22,85,0,0,0,0,0,0.0,0,197,0,170,447,60,85,85,170,0,0.23809523809523808,17.0,0.0,collision_intent:85;state:85,0.25,0.032352941176470695,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.678284171885625,31.678284171885625,0,0,0,64,19,68,0,0,0,0,0,0.0,0,174,0,134,352,49,66,68,134,0,0.2413793103448276,13.4,0.0,collision_intent:66;state:68,0.10000000000000009,0.09558823529411775,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,44.10515387168849,44.10515387168849,2,2,2,98,26,99,3,0,2,1,1,5.0,1,227,0,204,552,57,102,102,204,0,0.18811881188118812,20.4,0.0,collision_intent:102;state:102,0.1499999999999999,0.04292929292929304,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.899332739669795,36.899332739669795,0,0,0,84,22,87,1,0,1,1,0,0.0,0,188,0,174,477,42,86,88,174,0,0.16091954022988506,17.4,0.0,collision_intent:86;state:88,0.1499999999999999,0.02586206896551735,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.50141612894204,41.50141612894204,1,1,1,82,24,83,3,1,0,0,0,0.0,0,228,0,173,466,49,87,86,173,0,0.19215686274509805,17.3,0.0,collision_intent:87;state:86,0.25,0.09337349397590367,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,45.97345562171259,45.97345562171259,1,1,1,107,27,107,4,1,3,1,1,5.0,1,236,0,220,585,70,109,111,220,0,0.21341463414634146,22.0,0.0,collision_intent:109;state:111,0.44999999999999996,0.02102803738317749,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,32.04726064440951,32.04726064440951,1,1,1,67,19,65,6,1,0,0,0,0.0,0,178,0,140,383,36,69,71,140,0,0.16981132075471697,14.0,0.0,collision_intent:69;state:71,0.25,0.12692307692307692,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.47200838360817,39.47200838360817,0,0,0,87,24,89,2,0,0,0,0,0.0,0,204,0,180,487,51,89,91,180,0,0.1881918819188192,18.0,0.0,collision_intent:89;state:91,0.1499999999999999,0.0589887640449438,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.70918221726051,38.70918221726051,1,1,1,85,23,87,2,0,0,0,0,0.0,0,204,0,175,477,46,86,89,175,0,0.17358490566037735,17.5,0.0,collision_intent:86;state:89,0.10000000000000009,0.04885057471264376,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.74327266722762,40.74327266722762,0,0,0,93,24,97,0,1,2,1,1,5.0,1,213,0,195,530,51,98,97,195,0,0.17770034843205576,19.5,0.0,collision_intent:98;state:97,0.1499999999999999,0.018041237113401998,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.670453586981125,31.670453586981125,1,1,1,75,19,78,1,0,0,0,0,0.0,0,164,0,155,419,44,76,79,155,0,0.18723404255319148,15.5,0.0,collision_intent:76;state:79,0.1499999999999999,0.012820512820512775,known_visit_core_500,10,4,8
193,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.53882784871188,40.53882784871188,0,0,0,74,24,78,0,0,0,0,0,0.0,0,233,0,155,426,36,77,78,155,0,0.15584415584415584,15.5,0.0,collision_intent:77;state:78,0.1499999999999999,0.16025641025641035,known_visit_core_500,10,4,8
194,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.62184811491776,37.62184811491776,0,0,0,84,22,86,2,0,0,0,0,0.0,0,198,0,175,464,58,87,88,175,0,0.2222222222222222,17.5,0.0,collision_intent:87;state:88,0.25,0.029069767441860517,known_visit_core_500,10,4,8
195,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.96810546424564,39.96810546424564,0,0,0,91,24,95,0,1,2,1,1,5.0,1,207,0,190,512,55,95,95,190,0,0.1950354609929078,19.0,0.0,collision_intent:95;state:95,0.30000000000000004,0.018421052631578894,known_visit_core_500,10,4,8
196,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,25.0381766158412,25.0381766158412,0,0,0,59,15,63,0,0,0,0,0,0.0,0,133,0,123,321,46,60,63,123,0,0.24598930481283424,12.3,0.0,collision_intent:60;state:63,0.25,0.011904761904761862,known_visit_core_500,10,4,8
197,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.766364938135375,34.766364938135375,1,1,1,74,21,72,6,0,0,0,0,0.0,0,187,0,154,419,40,76,78,154,0,0.17316017316017315,15.4,0.0,collision_intent:76;state:78,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
198,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.01090359150211,41.01090359150211,2,2,2,93,24,90,7,0,1,1,0,0.0,0,216,0,194,511,69,97,97,194,0,0.23875432525951557,19.4,0.0,collision_intent:97;state:97,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
199,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.223980933320604,39.223980933320604,0,0,0,78,23,81,1,1,2,1,0,0.0,0,219,0,163,440,46,81,82,163,0,0.18930041152263374,16.3,0.0,collision_intent:81;state:82,0.25,0.10802469135802473,known_visit_core_500,10,4,8
200,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.501691840920834,42.501691840920834,1,1,1,89,25,91,2,1,1,1,0,0.0,0,227,0,185,488,64,92,93,185,0,0.2318840579710145,18.5,0.0,collision_intent:92;state:93,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
201,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.283567906278925,41.283567906278925,1,1,1,90,25,90,4,0,2,2,0,0.0,0,220,0,187,498,60,93,94,187,0,0.21505376344086022,18.7,0.0,collision_intent:93;state:94,0.25,0.07222222222222219,known_visit_core_500,10,4,8
