trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
126,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,37.73877056393279,37.73877056393279,2,2,2,88,23,86,6,4,2,1,196,0,486,700,757,90,396,182,304,0.6377422072451558,48.6,30.4,acbba_entry:304;collision_intent:90;state:92,0.10000000000000009,0.03488372093023262,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,58.52420013160904,58.52420013160904,4,4,4,123,34,112,15,1,1,1,310,0,490,639,831,125,365,252,238,0.7589041095890411,49.0,23.8,acbba_entry:238;collision_intent:125;state:127,0.25,0.0803571428571428,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,60.620480629503,60.620480629503,9,9,9,125,35,101,28,7,4,4,331,0,642,1114,811,135,507,264,378,0.5335526315789474,64.2,37.8,acbba_entry:378;collision_intent:135;state:129,0.55,0.1856435643564356,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,59.67729562797997,59.67729562797997,9,9,9,123,35,97,30,6,0,0,319,0,572,946,767,127,445,254,318,0.5758258258258259,57.2,31.8,acbba_entry:318;collision_intent:127;state:127,0.44999999999999996,0.09536082474226815,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,47.000797723628835,47.000797723628835,4,4,4,109,28,99,14,2,0,0,238,0,475,531,894,109,366,222,253,0.8142076502732241,47.5,25.3,acbba_entry:253;collision_intent:109;state:113,0.3999999999999999,0.07828282828282829,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,50.69959880849746,50.69959880849746,3,3,3,104,30,93,15,2,0,0,276,0,454,511,851,106,348,214,240,0.8151340996168582,45.4,24.0,acbba_entry:240;collision_intent:106;state:108,0.1499999999999999,0.174731182795699,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,55.69823397111335,55.69823397111335,2,2,2,123,32,116,11,8,9,9,295,0,486,657,799,129,357,256,230,0.746031746031746,48.6,23.0,acbba_entry:230;collision_intent:129;state:127,0.25,0.047413793103448176,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,42.82311396718954,42.82311396718954,6,6,6,100,25,77,27,2,0,0,224,0,406,461,754,100,306,204,202,0.8240437158469945,40.6,20.2,acbba_entry:202;collision_intent:100;state:104,0.6000000000000001,0.20454545454545459,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,61.11522840645621,61.11522840645621,6,6,6,138,36,122,20,1,0,0,309,0,522,730,836,139,383,281,241,0.7275892080069626,52.2,24.1,acbba_entry:241;collision_intent:139;state:142,0.3500000000000001,0.061475409836065475,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,52.560246476673285,52.560246476673285,6,6,6,117,30,101,20,3,6,5,277,0,509,684,843,125,384,246,263,0.7317708333333334,50.9,26.3,acbba_entry:263;collision_intent:125;state:121,0.30000000000000004,0.07178217821782185,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,230.5183333176229,230.5183333176229,17,17,17,249,78,170,83,7,116,3,1414,3,996,1636,1352,258,738,511,485,0.6106594399277326,99.6,48.5,acbba_entry:485;collision_intent:258;state:253,0.3500000000000001,0.138235294117647,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,101.00101002623393,101.00101002623393,11,11,11,174,58,125,53,13,15,7,586,0,801,1299,1103,187,614,365,436,0.5991309071156979,80.1,43.6,acbba_entry:436;collision_intent:187;state:178,0.10000000000000009,0.1259999999999999,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,56.95679005774398,56.95679005774398,1,1,1,108,33,106,6,3,6,6,328,0,462,562,823,115,347,227,235,0.7913461538461538,46.2,23.5,acbba_entry:235;collision_intent:115;state:112,0.10000000000000009,0.15094339622641506,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,60.0080821087401,60.0080821087401,6,6,6,129,35,112,21,4,0,0,317,0,511,712,821,130,381,263,248,0.7182852143482065,51.1,24.8,acbba_entry:248;collision_intent:130;state:133,0.44999999999999996,0.09821428571428581,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,69.15734964357296,69.15734964357296,7,7,7,152,40,140,16,3,0,0,361,0,610,900,928,155,455,311,299,0.6808510638297872,61.0,29.9,acbba_entry:299;collision_intent:155;state:156,0.25,0.010714285714285676,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,109.20556397244222,109.20556397244222,13,13,13,194,64,144,54,2,16,2,598,0,722,931,1233,198,524,396,326,0.7853503184713376,72.2,32.6,acbba_entry:326;collision_intent:198;state:198,0.30000000000000004,0.17361111111111116,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,49.527526926330744,49.527526926330744,4,4,4,115,29,105,14,3,1,1,252,0,519,666,890,117,402,236,283,0.7385892116182573,51.9,28.3,acbba_entry:283;collision_intent:117;state:119,0.5,0.088095238095238,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,51.54895858092264,51.54895858092264,2,2,2,119,30,117,6,9,0,0,266,0,558,726,946,120,438,243,315,0.7210365853658537,55.8,31.5,acbba_entry:315;collision_intent:120;state:123,0.1499999999999999,0.03632478632478642,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,84.22540460797735,84.22540460797735,12,12,12,170,48,120,54,5,15,8,457,0,640,915,1004,177,463,351,289,0.723342939481268,64.0,28.9,acbba_entry:289;collision_intent:177;state:174,0.3999999999999999,0.06666666666666665,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,81.3690463512398,81.3690463512398,10,10,10,173,47,128,49,4,1,1,435,0,619,882,972,177,442,354,265,0.7330316742081447,61.9,26.5,acbba_entry:265;collision_intent:177;state:177,0.25,0.0625,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,63.95221851958447,63.95221851958447,8,8,8,130,37,105,29,4,1,1,345,0,564,728,964,132,432,266,298,0.7438271604938271,56.4,29.8,acbba_entry:298;collision_intent:132;state:134,0.3999999999999999,0.1499999999999999,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,78.93933963099315,78.93933963099315,7,7,7,105,46,93,16,2,4,2,494,0,427,640,641,111,316,220,207,0.6761603375527426,42.7,20.7,acbba_entry:207;collision_intent:111;state:109,0.1499999999999999,0.25,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,38.979533428938254,38.979533428938254,2,2,2,78,23,79,3,0,0,0,217,0,410,537,691,80,330,162,248,0.6993927125506073,41.0,24.8,acbba_entry:248;collision_intent:80;state:82,0.10000000000000009,0.15506329113924044,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,39.86717979403214,39.86717979403214,2,2,2,74,24,73,5,2,0,0,228,0,426,452,826,76,350,154,272,0.7866666666666666,42.6,27.2,acbba_entry:272;collision_intent:76;state:78,0.44999999999999996,0.20205479452054798,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,64.03394663535462,64.03394663535462,6,6,6,142,37,124,22,12,4,3,325,0,728,1281,902,147,581,293,435,0.5177956371986223,72.8,43.5,acbba_entry:435;collision_intent:147;state:146,0.30000000000000004,0.08064516129032251,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,231.86810714354124,231.86810714354124,17,17,17,256,73,152,108,2,108,4,1397,1,989,1541,1425,267,722,527,462,0.6581986143187067,98.9,46.2,acbba_entry:462;collision_intent:267;state:260,0.1499999999999999,0.08223684210526305,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,37.14714949790998,37.14714949790998,1,1,1,75,22,76,3,1,0,0,203,0,321,394,568,78,243,157,164,0.7802197802197802,32.1,16.4,acbba_entry:164;collision_intent:78;state:79,0.25,0.13815789473684204,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,49.174541243453085,49.174541243453085,4,4,4,109,29,98,15,3,3,3,262,0,482,656,787,114,368,227,255,0.7128623188405797,48.2,25.5,acbba_entry:255;collision_intent:114;state:113,0.30000000000000004,0.07653061224489788,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,68.63954892768501,68.63954892768501,9,9,9,139,40,100,43,3,0,0,371,0,571,767,946,141,430,284,287,0.7333333333333333,57.1,28.7,acbba_entry:287;collision_intent:141;state:143,0.3999999999999999,0.04499999999999993,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,53.87138275557456,53.87138275557456,6,6,6,119,32,107,16,3,4,4,290,0,505,714,799,123,382,246,259,0.6984265734265734,50.5,25.9,acbba_entry:259;collision_intent:123;state:123,0.30000000000000004,0.07710280373831768,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,40.3580802619635,40.3580802619635,3,3,3,93,24,84,13,9,1,1,208,0,491,628,844,95,396,192,299,0.7110362257792755,49.1,29.9,acbba_entry:299;collision_intent:95;state:97,0.25,0.11904761904761907,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,69.13751138409586,69.13751138409586,7,7,7,142,41,114,32,3,1,1,374,0,589,740,1027,145,444,291,298,0.771021021021021,58.9,29.8,acbba_entry:298;collision_intent:145;state:146,0.25,0.11403508771929816,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,92.73835632279194,92.73835632279194,10,10,10,150,54,115,39,6,6,4,540,0,630,913,976,159,471,313,317,0.6912181303116147,63.0,31.7,acbba_entry:317;collision_intent:159;state:154,0.25,0.09782608695652173,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,66.60967494515049,66.60967494515049,6,6,6,153,39,113,44,4,0,0,337,0,583,710,1038,153,430,310,273,0.8052754072924748,58.3,27.3,acbba_entry:273;collision_intent:153;state:157,0.44999999999999996,0.17035398230088505,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,39.97143392629416,39.97143392629416,2,2,2,90,23,83,11,6,2,1,208,0,408,451,770,95,313,189,219,0.8226495726495726,40.8,21.9,acbba_entry:219;collision_intent:95;state:94,0.30000000000000004,0.08132530120481918,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,96.31303270176566,96.31303270176566,10,10,10,192,55,144,52,12,8,6,524,0,832,1468,1028,205,627,401,431,0.5465178096757044,83.2,43.1,acbba_entry:431;collision_intent:205;state:196,0.30000000000000004,0.07986111111111116,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,65.30021692084323,65.30021692084323,8,8,8,143,38,120,27,4,0,0,339,0,611,769,1063,145,466,292,319,0.7609162491052255,61.1,31.9,acbba_entry:319;collision_intent:145;state:147,0.44999999999999996,0.10833333333333339,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,63.23049864286912,63.23049864286912,5,5,5,135,37,115,24,12,5,5,339,0,628,990,894,140,488,279,349,0.610655737704918,62.8,34.9,acbba_entry:349;collision_intent:140;state:139,0.25,0.11956521739130443,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,62.94164502280628,62.94164502280628,4,4,4,139,36,127,16,3,9,5,316,0,584,771,980,148,436,291,293,0.7498087222647284,58.4,29.3,acbba_entry:293;collision_intent:148;state:143,0.30000000000000004,0.025590551181102317,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,66.77537174720014,66.77537174720014,5,5,5,135,37,111,28,4,8,6,367,0,737,1257,953,145,592,284,453,0.5369014084507042,73.7,45.3,acbba_entry:453;collision_intent:145;state:139,0.55,0.09684684684684686,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,57.443173957382434,57.443173957382434,5,5,5,119,34,107,16,13,2,2,312,0,648,1107,837,125,523,248,400,0.5334608030592735,64.8,40.0,acbba_entry:400;collision_intent:125;state:123,0.5,0.12383177570093462,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,63.67534491047572,63.67534491047572,7,7,7,142,37,127,19,1,2,2,330,0,491,629,843,145,346,291,200,0.8129218900675024,49.1,20.0,acbba_entry:200;collision_intent:145;state:146,0.3500000000000001,0.053149606299212504,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,76.76790933517658,76.76790933517658,14,14,14,149,45,109,44,9,1,1,428,0,628,965,919,156,472,309,319,0.6490112994350282,62.8,31.9,acbba_entry:319;collision_intent:156;state:153,0.25,0.07568807339449535,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,35.78734094048346,35.78734094048346,2,2,2,84,21,80,8,0,0,0,184,0,412,435,799,84,328,172,240,0.8136456211812627,41.2,24.0,acbba_entry:240;collision_intent:84;state:88,0.3500000000000001,0.0625,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,58.53512517546231,58.53512517546231,3,3,3,135,34,128,11,5,0,0,294,0,547,782,852,135,412,274,273,0.6932465419039869,54.7,27.3,acbba_entry:273;collision_intent:135;state:139,0.30000000000000004,0.0234375,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,79.56698582158641,79.56698582158641,7,7,7,164,46,139,29,10,0,0,427,0,733,931,1268,165,568,333,400,0.744131455399061,73.3,40.0,acbba_entry:400;collision_intent:165;state:168,0.30000000000000004,0.12050359712230208,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,57.40088916034834,57.40088916034834,6,6,6,133,34,119,18,4,0,0,291,0,504,590,921,133,371,270,234,0.8282374100719424,50.4,23.4,acbba_entry:234;collision_intent:133;state:137,0.30000000000000004,0.060924369747899165,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,84.5020417098041,84.5020417098041,8,8,8,130,49,108,26,4,2,1,505,0,558,738,936,135,423,269,289,0.7375886524822695,55.8,28.9,acbba_entry:289;collision_intent:135;state:134,0.3999999999999999,0.25462962962962954,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,49.161747392254235,49.161747392254235,5,5,5,113,29,92,25,7,2,2,257,0,507,712,809,117,390,234,273,0.6914529914529914,50.7,27.3,acbba_entry:273;collision_intent:117;state:117,0.3500000000000001,0.0652173913043479,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,76.23806528782778,76.23806528782778,12,12,12,172,44,131,45,0,9,9,396,0,610,745,1082,177,433,353,257,0.8329484218629715,61.0,25.7,acbba_entry:257;collision_intent:177;state:176,0.30000000000000004,0.08969465648854968,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,76.36159675859133,76.36159675859133,8,8,8,155,43,123,36,7,5,5,418,0,609,965,862,161,448,320,289,0.6413690476190477,60.9,28.9,acbba_entry:289;collision_intent:161;state:159,0.10000000000000009,0.16869918699186992,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,45.39517055291068,45.39517055291068,4,4,4,100,27,97,7,3,0,0,234,0,495,648,836,102,393,206,289,0.7096774193548387,49.5,28.9,acbba_entry:289;collision_intent:102;state:104,0.44999999999999996,0.06958762886597936,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,75.77280087359694,75.77280087359694,8,8,8,172,44,138,38,9,3,3,391,0,673,910,1108,176,497,352,321,0.7436241610738255,67.3,32.1,acbba_entry:321;collision_intent:176;state:176,0.30000000000000004,0.11594202898550732,known_visit_core_500,10,4,8
179,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,61.834223026416694,61.834223026416694,5,5,5,144,36,118,30,1,0,0,314,0,518,653,899,144,374,292,226,0.8026785714285715,51.8,22.6,acbba_entry:226;collision_intent:144;state:148,0.3999999999999999,0.18220338983050843,known_visit_core_500,10,4,8
180,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,41.501863171492396,41.501863171492396,4,4,4,95,24,92,7,4,0,0,210,0,409,456,770,96,313,195,214,0.8208955223880597,40.9,21.4,acbba_entry:214;collision_intent:96;state:99,0.1499999999999999,0.048913043478260976,known_visit_core_500,10,4,8
181,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,58.87049864802355,58.87049864802355,5,5,5,130,34,116,18,1,0,0,310,0,552,682,970,132,420,266,286,0.7704527402700556,55.2,28.6,acbba_entry:286;collision_intent:132;state:134,0.30000000000000004,0.125,known_visit_core_500,10,4,8
182,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,40.970086303462615,40.970086303462615,2,2,2,87,24,80,11,6,1,1,221,0,389,551,615,89,300,180,209,0.6840934371523916,38.9,20.9,acbba_entry:209;collision_intent:89;state:91,0.25,0.11250000000000004,known_visit_core_500,10,4,8
183,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,63.304457661394636,63.304457661394636,11,11,11,145,37,103,46,5,0,0,325,0,602,774,1030,146,456,295,307,0.7540263543191801,60.2,30.7,acbba_entry:307;collision_intent:146;state:149,0.3999999999999999,0.162621359223301,known_visit_core_500,10,4,8
184,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,59.93967174819928,59.93967174819928,8,8,8,137,35,102,39,6,0,0,307,0,568,672,1032,137,431,278,290,0.7981438515081206,56.8,29.0,acbba_entry:290;collision_intent:137;state:141,0.6000000000000001,0.18137254901960786,known_visit_core_500,10,4,8
185,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,78.61647193408764,78.61647193408764,9,9,9,153,45,126,31,5,4,2,429,0,640,812,1106,157,483,314,326,0.7638121546961326,64.0,32.6,acbba_entry:326;collision_intent:157;state:157,0.44999999999999996,0.12698412698412698,known_visit_core_500,10,4,8
186,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,47.017243611137566,47.017243611137566,2,2,2,107,27,105,6,4,0,0,245,0,510,640,888,109,401,220,290,0.7393838467943381,51.0,29.0,acbba_entry:290;collision_intent:109;state:111,0.25,0.040476190476190554,known_visit_core_500,10,4,8
187,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,184.59357229473133,184.59357229473133,7,7,7,147,47,118,33,3,120,7,1166,2,750,1389,861,155,595,306,444,0.4823529411764706,75.0,44.4,acbba_entry:444;collision_intent:155;state:151,0.55,0.18644067796610164,known_visit_core_500,10,4,8
188,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,46.29256748590005,46.29256748590005,5,5,5,108,27,98,14,6,1,1,238,0,519,697,859,109,410,221,298,0.6989422294548413,51.9,29.8,acbba_entry:298;collision_intent:109;state:112,0.30000000000000004,0.04081632653061229,known_visit_core_500,10,4,8
189,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,52.579757120359,52.579757120359,5,5,5,118,31,95,27,4,1,1,273,0,519,752,805,121,398,243,276,0.6742043551088778,51.9,27.6,acbba_entry:276;collision_intent:121;state:122,0.5,0.13947368421052642,known_visit_core_500,10,4,8
190,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,42.64994832266365,42.64994832266365,1,1,1,97,25,95,6,4,0,0,216,0,500,536,963,97,403,198,302,0.7971854304635762,50.0,30.2,acbba_entry:302;collision_intent:97;state:101,0.30000000000000004,0.0552631578947369,known_visit_core_500,10,4,8
191,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,47.73685134853121,47.73685134853121,4,4,4,105,28,93,16,5,6,4,238,0,410,500,729,110,300,219,191,0.8109010011123471,41.0,19.1,acbba_entry:191;collision_intent:110;state:109,0.44999999999999996,0.11021505376344076,known_visit_core_500,10,4,8
192,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,37.08900283369913,37.08900283369913,2,2,2,88,22,83,9,3,0,0,188,0,419,433,822,88,331,180,239,0.829465186680121,41.9,23.9,acbba_entry:239;collision_intent:88;state:92,0.3500000000000001,0.08132530120481918,known_visit_core_500,10,4,8
193,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,67.27242228828011,67.27242228828011,5,5,5,154,39,133,25,5,4,4,346,0,635,950,953,158,477,316,319,0.6668999300209937,63.5,31.9,acbba_entry:319;collision_intent:158;state:158,0.30000000000000004,0.05827067669172936,known_visit_core_500,10,4,8
