trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
61,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,91.43266594040273,91.43266594040273,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(15,18);(12,17);(8,4)",539,0,known_visit_core_500,10,4,8
62,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,44.60987235288805,44.60987235288805,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,18);(18,14);(16,14);(17,11)",227,0,known_visit_core_500,10,4,8
63,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,91.74486982101406,91.74486982101406,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,1);(5,2);(17,9)",479,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,44.649749622564315,44.649749622564315,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(5,3);(4,4);(9,8)",269,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,40.442365346829696,40.442365346829696,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,16);(9,15);(16,8);(8,8)",211,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,55.91091896025372,55.91091896025372,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(16,13);(17,11);(16,3)",303,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,120.28242002320042,120.28242002320042,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(18,14);(9,17);(16,18)",685,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,44.254176531467884,44.254176531467884,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(7,18);(0,2);(17,15)",229,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,45.21274283318544,45.21274283318544,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(2,3);(10,5);(1,11)",241,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,29.672872637135455,29.672872637135455,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(9,1);(8,12);(10,13)",154,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,57.20442294529069,57.20442294529069,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,11);(12,10);(13,6);(18,9)",307,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,51.94373140298421,51.94373140298421,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(18,0);(17,14);(18,10)",267,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,80.84575183968016,80.84575183968016,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(8,11);(8,6);(8,10)",463,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,37.65936507418543,37.65936507418543,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(5,12);(8,2);(14,9)",199,0,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,48.910564317303226,48.910564317303226,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(8,6);(12,6);(5,9)",256,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,60.26074414949222,60.26074414949222,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,11);(15,8);(12,6);(17,2)",307,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,67.46692866649549,67.46692866649549,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(11,12);(5,5);(5,8)",356,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,42.42262968561753,42.42262968561753,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,10);(8,2);(4,18);(16,9)",228,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,66.67596424770484,66.67596424770484,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(14,14);(16,4);(7,0)",355,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,78.64183786480312,78.64183786480312,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(11,14);(18,17);(9,12)",399,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,44.22968148541346,44.22968148541346,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,18);(14,5);(16,15);(5,6)",234,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,157.05258326749345,157.05258326749345,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(8,10);(14,0);(7,15)",962,1,known_visit_core_500,10,4,8
83,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,67.59231702197167,67.59231702197167,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(15,6);(16,5);(16,12)",360,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,45.52049183865032,45.52049183865032,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(16,1);(17,11);(1,4)",230,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,81.8827364270214,81.8827364270214,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(15,5);(18,0);(13,10)",425,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,72.75711239018896,72.75711239018896,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,17);(11,12);(12,16)",390,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,67.13909815578415,67.13909815578415,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(12,13);(2,16);(1,5)",345,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,122.60228463424384,122.60228463424384,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,0);(15,16);(10,1)",683,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,55.326922561923816,55.326922561923816,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,10);(17,5);(18,13);(13,7)",278,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,53.18522414347655,53.18522414347655,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,17);(6,7);(0,4)",281,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,87.64479101667935,87.64479101667935,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,18);(18,17);(11,0);(12,0)",463,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,52.90105808380725,52.90105808380725,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,5);(8,3);(16,5)",281,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,57.9982926772792,57.9982926772792,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(13,17);(14,12);(0,2)",298,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,62.08143880574467,62.08143880574467,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(6,13);(12,7);(15,5)",339,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,50.30205607442168,50.30205607442168,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,7);(8,8);(11,15);(8,10)",258,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,61.86293017492936,61.86293017492936,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(15,1);(5,16);(5,6)",362,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,49.17370681568834,49.17370681568834,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,4);(11,10);(7,3)",268,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,40.34939286425126,40.34939286425126,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(12,9);(10,5);(17,13)",208,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,84.14630121185148,84.14630121185148,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,0);(10,6);(10,17);(15,3)",442,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,45.40436119302957,45.40436119302957,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,7);(11,5);(17,11)",233,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,77.0033308831367,77.0033308831367,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,6);(15,17);(3,2)",409,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,56.657388471637475,56.657388471637475,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,16);(9,3);(13,14);(15,3)",302,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.36177883981659,33.36177883981659,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,7);(8,5);(7,6);(11,11)",193,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,48.1511164573374,48.1511164573374,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,14);(9,13);(15,3);(5,5)",252,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,73.36993360926533,73.36993360926533,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,16);(7,13);(18,8);(14,16)",422,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,101.17777891679309,101.17777891679309,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,18);(12,12);(9,8);(14,0)",545,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,72.83832251944075,72.83832251944075,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,12);(5,7);(10,2);(5,6)",400,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,82.15280283522699,82.15280283522699,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,16);(14,12);(14,17);(17,9)",452,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,61.993821609621754,61.993821609621754,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,14);(7,16);(4,2);(15,5)",342,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,74.25994619074808,74.25994619074808,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(13,14);(13,1);(16,14)",388,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,63.963932118822335,63.963932118822335,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(16,14);(16,5);(8,17)",335,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,52.43244787770182,52.43244787770182,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,18);(17,2);(18,11)",266,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,86.21929455766731,86.21929455766731,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,11);(5,17);(17,11);(10,0)",463,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,48.264415512815916,48.264415512815916,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,12);(1,0);(16,18)",259,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,67.61814362480774,67.61814362480774,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(12,6);(17,16);(15,11)",356,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,66.03536744505627,66.03536744505627,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(13,13);(14,12);(0,11)",367,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,58.86657163720397,58.86657163720397,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,14);(9,12);(17,8);(18,10)",320,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,56.383402647220365,56.383402647220365,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(13,6);(11,4);(13,7)",315,0,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,56.716166379012684,56.716166379012684,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(8,15);(16,1);(5,10)",311,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.60427737936744,41.60427737936744,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(4,16);(5,11);(6,3)",217,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,50.86660222979263,50.86660222979263,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,6);(4,3);(12,13)",255,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,68.12978237689043,68.12978237689043,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,18);(15,2);(18,11)",344,0,known_visit_core_500,10,4,8
