trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,20,20,0,76,0,23,6.1371,0.2668304347826087,0.2345,0.5824,0.6093,1.2918,0.05616521739130435,0.0322,0.1576,0.302,38,4.8453,0.1275078947368421,0.1153,0.2121,0.2504,completed
2,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,0,0,10,0,0,0,0,0,0.0,0,0,20,20,0,76,0,24,6.0038,0.2501583333333333,0.1996,0.4184,0.5505,1.2192,0.050800000000000005,0.023,0.1459,0.2408,39,4.7846,0.12268205128205129,0.1132,0.1949,0.2064,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,6,0,0,7,0,0,0,0,0,0.0,0,0,14,14,0,70,0,56,17.9291,0.32016249999999996,0.21555,0.7303,0.7741,3.0337,0.05417321428571429,0.023649999999999997,0.1304,0.3586,87,14.8954,0.17121149425287358,0.173,0.2112,0.2183,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,45,45,0,40,0,5,1.3497000000000001,0.26994,0.0331,0.7909,0.7909,0.592,0.11839999999999999,0.0331,0.3793,0.3793,4,0.7577,0.189425,0.18985,0.2076,0.2076,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,6,1,0,7,0,1,0,0,0,0.0,0,0,14,14,0,70,0,55,17.9456,0.32628363636363633,0.2099,0.7187,0.8132,3.124,0.0568,0.0231,0.1373,0.3759,87,14.8216,0.1703632183908046,0.1716,0.2064,0.2335,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,2,0,6,0,0,0,0,0,0.0,0,0,12,12,0,72,0,58,18.6584,0.3216965517241379,0.21445,0.7256,0.8513,3.2300999999999997,0.055691379310344825,0.02435,0.1386,0.4119,91,15.4283,0.16954175824175824,0.1717,0.2108,0.2459,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,1,0,21,0,0,0,0,0,0.0,0,0,41,41,0,122,0,4,0.8825000000000001,0.22062500000000002,0.038599999999999995,0.7741,0.7741,0.4704,0.1176,0.038599999999999995,0.362,0.362,2,0.4121,0.20605,0.20605,0.2096,0.2096,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,41,41,0,123,0,4,1.4644000000000001,0.36610000000000004,0.30715000000000003,0.8153,0.8153,0.6259,0.156475,0.09725,0.3966,0.3966,4,0.8385,0.209625,0.2099,0.2148,0.2148,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,0,0,0,0,0.0,0,0,41,41,0,122,0,4,0.8974000000000001,0.22435000000000002,0.0703,0.7213,0.7213,0.48329999999999995,0.12082499999999999,0.0703,0.3072,0.3072,2,0.4141,0.20705,0.20705,0.2104,0.2104,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,0,1,19,2,0,0,0,0,0.0,0,0,41,41,0,122,0,4,1.6859,0.421475,0.32704999999999995,0.9973,0.9973,0.7115,0.177875,0.13265,0.4117,0.4117,4,0.9743999999999999,0.24359999999999998,0.21245,0.3579,0.3579,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,18,18,0,100,0,36,20.841,0.5789166666666667,0.68865,0.8256,1.1116,4.5051,0.12514166666666665,0.14095,0.2041,0.3795,85,16.3359,0.1921870588235294,0.1857,0.2265,0.4718,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,1,0,0,0,0.0,0,0,39,39,0,80,0,5,1.5544,0.31088,0.0315,0.8389,0.8389,0.7011000000000001,0.14022,0.0315,0.3996,0.3996,4,0.8533000000000001,0.21332500000000001,0.2106,0.2335,0.2335,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,1,0,0,0,0.0,0,0,38,38,0,80,0,6,2.4788,0.41313333333333335,0.5131,0.782,0.782,0.8202,0.13670000000000002,0.09814999999999999,0.3474,0.3474,9,1.6586,0.1842888888888889,0.174,0.2308,0.2308,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,24,24,0,94,0,27,12.3592,0.4577481481481481,0.2572,0.9883,1.0188,3.3615,0.1245,0.0335,0.3755,0.3776,46,8.9977,0.1956021739130435,0.20175,0.2246,0.2323,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,18,18,0,88,0,41,13.0753,0.318909756097561,0.2004,0.6671,0.7014,2.3532,0.05739512195121951,0.0208,0.1288,0.2497,68,10.7221,0.15767794117647058,0.17654999999999998,0.1887,0.1964,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,38,38,0,68,0,8,1.7506,0.218825,0.1089,0.5476,0.5476,0.5741,0.0717625,0.04405,0.2441,0.2441,9,1.1764999999999999,0.1307222222222222,0.1082,0.2545,0.2545,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,0,0,0,0,0.0,0,0,41,41,0,66,0,5,1.3714,0.27427999999999997,0.0316,0.9042,0.9042,0.6201,0.12401999999999999,0.0316,0.4136,0.4136,4,0.7513,0.187825,0.18395,0.2579,0.2579,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,10,10,0,96,0,53,19.8533,0.3745905660377359,0.2072,0.7494,0.7947,3.9457,0.07444716981132075,0.0238,0.227,0.2595,98,15.9076,0.16232244897959183,0.17635,0.2058,0.269,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,0,0,11,0,0,0,0,0,0.0,0,0,22,22,0,118,0,33,15.5197,0.4702939393939394,0.4456,0.9852,0.9948,3.6552000000000002,0.11076363636363637,0.083,0.3667,0.3685,70,11.8645,0.16949285714285714,0.18625,0.2193,0.2322,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,101,0,5,1.2914999999999999,0.2583,0.0492,0.8482,0.8482,0.6159,0.12318,0.0492,0.4115,0.4115,4,0.6756,0.1689,0.16455,0.2299,0.2299,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,41,41,0,100,0,5,1.2453,0.24906,0.0352,0.8268,0.8268,0.572,0.11439999999999999,0.0352,0.3937,0.3937,4,0.6733,0.168325,0.16735,0.2252,0.2252,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,0,0,20,0,0,0,0,0,0.0,0,0,39,39,0,101,0,5,1.5883,0.31766,0.0414,0.8444,0.8444,0.7132,0.14264,0.0414,0.3902,0.3902,4,0.8751,0.218775,0.215,0.2409,0.2409,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,31,31,0,86,0,3,1.2192,0.40640000000000004,0.3799,0.8209,0.8209,0.5357000000000001,0.17856666666666668,0.1277,0.3896,0.3896,4,0.6835,0.170875,0.1681,0.228,0.228,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,30,30,0,87,0,4,1.4654,0.36635,0.31725000000000003,0.809,0.809,0.5562,0.13905,0.07089999999999999,0.3925,0.3925,7,0.9092,0.1298857142857143,0.1003,0.2131,0.2131,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,0,2,1,1,5.0,1,0,33,33,0,85,0,4,1.1582,0.28955,0.19615,0.7453,0.7453,0.5076,0.1269,0.07715000000000001,0.3327,0.3327,4,0.6506,0.16265,0.1613,0.2095,0.2095,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,24,24,0,93,0,15,5.4684,0.36456,0.2581,1.1801,1.1801,1.7099,0.11399333333333334,0.0352,0.4806,0.4806,25,3.7585,0.15034,0.1315,0.237,0.2626,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,86,0,5,0.9877,0.19754,0.0367,0.8509,0.8509,0.5526,0.11052,0.0367,0.4158,0.4158,2,0.43510000000000004,0.21755000000000002,0.21755000000000002,0.2214,0.2214,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,0,0,14,0,0,0,0,0,0.0,0,0,28,28,0,96,0,22,8.5298,0.3877181818181818,0.21675,0.9753,1.012,2.1224,0.09647272727272727,0.02905,0.3504,0.3733,35,6.4074,0.18306857142857144,0.1723,0.2136,0.2213,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,30,30,0,94,0,17,6.439,0.37876470588235295,0.2347,0.9031,0.9031,1.4864,0.08743529411764706,0.0325,0.4243,0.4243,28,4.9526,0.17687857142857144,0.16625,0.2197,0.2591,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,28,28,0,96,0,21,7.4028,0.3525142857142857,0.1898,0.6649,0.7982,1.5736999999999999,0.07493809523809523,0.0235,0.1654,0.3782,34,5.8291,0.17144411764705883,0.16675,0.2053,0.2147,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,22,22,0,100,0,27,8.1872,0.3032296296296297,0.3813,0.6962,0.7598,1.7123,0.06341851851851851,0.0677,0.1461,0.2824,54,6.4749,0.11990555555555556,0.1067,0.1962,0.249,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,86,0,5,0.683,0.1366,0.0248,0.5826,0.5826,0.3789,0.07578,0.0248,0.2785,0.2785,2,0.30410000000000004,0.15205000000000002,0.15205000000000002,0.1547,0.1547,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,1,0,18,0,0,0,0,0,0.0,0,0,35,35,0,87,0,5,1.4191,0.28382,0.3626,0.5896,0.5896,0.5684,0.11368,0.1107,0.264,0.264,6,0.8507,0.14178333333333334,0.1366,0.1759,0.1759,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,0,0,13,2,0,0,0,0,0.0,0,0,29,29,0,93,0,15,5.0329,0.33552666666666664,0.1745,0.8255,0.8255,1.519,0.10126666666666666,0.0234,0.2602,0.2602,22,3.5139,0.15972272727272727,0.15325,0.1807,0.256,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,8,8,0,62,0,57,12.7244,0.22323508771929823,0.1317,0.4439,0.67,2.2122,0.038810526315789476,0.0147,0.104,0.2327,92,10.5122,0.11426304347826087,0.11015,0.1792,0.1919,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,30,0,5,1.2624,0.25248,0.3097,0.5307,0.5307,0.48,0.096,0.0897,0.2057,0.2057,6,0.7824,0.1304,0.1187,0.1954,0.1954,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,16,16,0,54,0,44,9.895,0.22488636363636363,0.13290000000000002,0.4653,0.6884,1.7661,0.04013863636363636,0.015300000000000001,0.1104,0.2286,70,8.1289,0.11612714285714286,0.1115,0.1711,0.1945,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,6,6,0,64,0,60,15.0903,0.251505,0.1306,0.5938,0.8863,2.537,0.04228333333333333,0.01455,0.1392,0.1849,102,12.5533,0.12307156862745099,0.11175,0.2213,0.2373,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,38,38,0,96,0,18,5.635,0.31305555555555553,0.1881,0.8043,0.8043,1.1396,0.06331111111111111,0.02165,0.3555,0.3555,27,4.4954,0.1664962962962963,0.1644,0.2098,0.239,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,0,0,0,0,0.0,0,0,40,40,0,94,0,15,4.1361,0.27574,0.1846,0.6156,0.6156,0.8646,0.057640000000000004,0.0219,0.257,0.257,20,3.2715,0.163575,0.1634,0.1722,0.1868,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,47,47,0,88,0,5,0.6782,0.13564,0.0284,0.5723,0.5723,0.3863,0.07726,0.0284,0.2804,0.2804,2,0.2919,0.14595,0.14595,0.148,0.148,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,10,10,0,124,0,65,20.5835,0.31666923076923076,0.3424,0.6008,0.6885,3.8537,0.059287692307692305,0.0767,0.1408,0.2531,128,16.7298,0.1307015625,0.11624999999999999,0.1781,0.2164,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,12,12,0,85,0,47,16.6338,0.35391063829787234,0.2387,0.702,0.8406,3.1209,0.06640212765957447,0.0319,0.1543,0.4099,82,13.5129,0.16479146341463416,0.16785,0.2134,0.3091,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,8,1,0,9,0,0,2,1,1,5.0,1,0,19,19,0,78,0,37,13.956900000000001,0.37721351351351357,0.2306,0.7568,0.8747,2.6997,0.07296486486486486,0.0318,0.2084,0.4001,63,11.2572,0.17868571428571428,0.1746,0.2219,0.3071,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,12,2,0,13,0,1,2,1,1,5.0,1,0,28,28,0,69,0,25,8.1775,0.3271,0.2258,0.7038,0.7955,1.6365,0.06546,0.0311,0.1233,0.3831,37,6.541,0.1767837837837838,0.1679,0.2102,0.2638,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,0,0,0,0,0.0,0,0,39,39,0,59,0,5,0.9119999999999999,0.18239999999999998,0.0308,0.7998,0.7998,0.4888,0.09776,0.0308,0.3766,0.3766,2,0.4232,0.2116,0.2116,0.2146,0.2146,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,1,0,22,0,0,0,0,0,0.0,0,0,43,43,0,108,0,5,1.116,0.2232,0.0469,0.9484,0.9484,0.6242,0.12483999999999999,0.0469,0.4566,0.4566,2,0.4918,0.2459,0.2459,0.2818,0.2818,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,38,38,0,112,0,10,3.1968,0.31968,0.18835,0.8877,0.8877,0.9215,0.09215,0.0532,0.4439,0.4439,13,2.2753,0.17502307692307692,0.1679,0.2306,0.2306,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,38,38,0,112,0,11,3.5077,0.31888181818181816,0.192,0.6249,0.6249,0.8391000000000001,0.07628181818181819,0.0367,0.2398,0.2398,16,2.6686,0.1667875,0.16915,0.1876,0.1876,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,1,0,16,0,0,0,0,0,0.0,0,0,32,32,0,118,0,20,7.5062,0.37531,0.2069,0.7238,0.7654,1.565,0.07825,0.05185000000000001,0.228,0.2281,33,5.9412,0.18003636363636363,0.1767,0.2064,0.3375,completed
