trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status,failure_type,failure_message,debug_max_events
67,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,579,579,0,361,222,0,0,0,7127,13659,7720,583,6544,1162,5965,0,0,0.39327559857361183,19.742382271468145,0.0,10.30224525043178,0.0,16.52354570637119,acbba_entry:5965;collision_intent:583;state:579,146,1797,0.15858725761772852,completed,,,
68,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,729,729,0,361,372,0,0,0,7913,15234,8503,741,7172,1470,6443,0,0,0.395231012364042,21.9196675900277,0.0,8.838134430727024,0.0,17.84764542936288,acbba_entry:6443;collision_intent:741;state:729,185,2019,0.14750692520775632,completed,,,
69,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,615,615,0,361,258,0,0,0,7561,14678,8003,633,6928,1248,6313,0,0,0.3850928688287941,20.94459833795014,0.0,10.265040650406505,0.0,17.48753462603878,acbba_entry:6313;collision_intent:633;state:615,156,1940,0.17243767313019398,completed,,,
70,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,731,731,0,361,374,0,0,0,7766,15025,8267,738,7028,1469,6297,0,0,0.3922098870860613,21.51246537396122,0.0,8.61422708618331,0.0,17.44321329639889,acbba_entry:6297;collision_intent:738;state:731,184,1987,0.15443213296398883,completed,,,
71,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,697,697,0,361,340,0,0,0,7618,14555,8283,705,6913,1402,6216,0,0,0.3996429605326643,21.102493074792243,0.0,8.918220946915351,0.0,17.218836565096954,acbba_entry:6216;collision_intent:705;state:697,179,1937,0.22922437673130203,completed,,,
72,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,778,778,0,361,421,0,0,0,7925,15275,8498,787,7138,1565,6360,0,0,0.39688025406314215,21.952908587257618,0.0,8.174807197943444,0.0,17.617728531855956,acbba_entry:6360;collision_intent:787;state:778,196,1992,0.15304709141274242,completed,,,
73,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,764,764,0,361,407,0,0,0,7915,15431,8312,767,7148,1531,6384,0,0,0.3876504057457327,21.925207756232687,0.0,8.356020942408376,0.0,17.68421052631579,acbba_entry:6384;collision_intent:767;state:764,192,2008,0.15304709141274242,completed,,,
74,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,820,820,0,361,463,0,0,0,8232,15421,9267,832,7400,1652,6580,0,0,0.41756409678727524,22.803324099722992,0.0,8.024390243902438,0.0,18.22714681440443,acbba_entry:6580;collision_intent:832;state:820,208,2091,0.1738227146814404,completed,,,
75,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,704,704,0,361,347,0,0,0,7860,14999,8580,711,7149,1415,6445,0,0,0.40007460598713046,21.77285318559557,0.0,9.154829545454545,0.0,17.85318559556787,acbba_entry:6445;collision_intent:711;state:704,179,2001,0.10734072022160657,completed,,,
76,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,827,827,0,361,470,0,0,0,8326,16111,8865,835,7491,1662,6664,0,0,0.3945084775933425,23.06371191135734,0.0,8.058041112454655,0.0,18.45983379501385,acbba_entry:6664;collision_intent:835;state:827,209,2136,0.13919667590027696,completed,,,
77,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,689,689,0,361,332,0,0,0,7617,14628,8220,696,6921,1385,6232,0,0,0.3959537572254335,21.099722991689752,0.0,9.04499274310595,0.0,17.263157894736842,acbba_entry:6232;collision_intent:696;state:689,173,1934,0.10457063711911352,completed,,,
78,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,701,701,0,361,344,0,0,0,8022,15506,8559,712,7310,1413,6609,0,0,0.3903050754708377,22.221606648199447,0.0,9.427960057061341,0.0,18.30747922437673,acbba_entry:6609;collision_intent:712;state:701,200,2038,0.1308864265927978,completed,,,
79,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,793,793,0,361,436,0,0,0,8963,17368,9521,813,8150,1606,7357,0,0,0.3894069529652352,24.82825484764543,0.0,9.277427490542244,0.0,20.37950138504155,acbba_entry:7357;collision_intent:813;state:793,218,2295,0.20429362880886437,completed,,,
80,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,801,801,0,361,444,0,0,0,8318,15574,9380,807,7511,1608,6710,0,0,0.4162783473128301,23.041551246537395,0.0,8.377028714107366,0.0,18.587257617728532,acbba_entry:6710;collision_intent:807;state:801,203,2121,0.16689750692520766,completed,,,
81,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,721,721,0,361,364,0,0,0,7827,15207,8272,734,7093,1455,6372,0,0,0.38877661324434837,21.681440443213297,0.0,8.837725381414701,0.0,17.650969529085874,acbba_entry:6372;collision_intent:734;state:721,183,1973,0.09626038781163437,completed,,,
82,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,771,771,0,361,414,0,0,0,8748,16646,9597,786,7962,1557,7191,0,0,0.40180029307096504,24.23268698060942,0.0,9.326848249027238,0.0,19.9196675900277,acbba_entry:7191;collision_intent:786;state:771,231,2252,0.14750692520775632,completed,,,
83,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,715,715,0,361,358,0,0,0,7870,15152,8448,724,7146,1439,6431,0,0,0.3942505133470226,21.8005540166205,0.0,8.994405594405594,0.0,17.814404432132964,acbba_entry:6431;collision_intent:724;state:715,182,1995,0.1738227146814404,completed,,,
84,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,684,684,0,361,327,0,0,0,7338,14331,7681,688,6650,1372,5966,0,0,0.38505113294565874,20.326869806094184,0.0,8.722222222222221,0.0,16.526315789473685,acbba_entry:5966;collision_intent:688;state:684,173,1873,0.054709141274238204,completed,,,
85,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,955,955,0,361,598,0,0,0,10353,20006,11052,963,9390,1918,8435,0,0,0.39234619617309807,28.678670360110804,0.0,8.832460732984293,0.0,23.365650969529085,acbba_entry:8435;collision_intent:963;state:955,304,2757,0.35526315789473695,completed,,,
86,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,838,838,0,361,481,0,0,0,10037,18983,11126,854,9183,1692,8345,0,0,0.4038915308382038,27.803324099722992,0.0,9.958233890214798,0.0,23.116343490304708,acbba_entry:8345;collision_intent:854;state:838,296,2555,0.2984764542936289,completed,,,
87,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,676,676,0,361,319,0,0,0,7558,14569,8097,681,6877,1357,6201,0,0,0.3926198904136159,20.93628808864266,0.0,9.173076923076923,0.0,17.177285318559555,acbba_entry:6201;collision_intent:681;state:676,172,1914,0.06440443213296398,completed,,,
88,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,705,705,0,361,348,0,0,0,8091,15642,8628,724,7367,1429,6662,0,0,0.3904425739885963,22.412742382271468,0.0,9.449645390070922,0.0,18.454293628808863,acbba_entry:6662;collision_intent:724;state:705,189,2084,0.0865650969529086,completed,,,
89,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,702,702,0,361,345,0,0,0,7666,14356,8640,713,6953,1415,6251,0,0,0.41424941266721005,21.235457063711912,0.0,8.904558404558404,0.0,17.31578947368421,acbba_entry:6251;collision_intent:713;state:702,178,1971,0.11149584487534625,completed,,,
90,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,822,822,0,361,465,0,0,0,8464,16263,9129,836,7628,1658,6806,0,0,0.3989250131095962,23.445983379501385,0.0,8.279805352798054,0.0,18.85318559556787,acbba_entry:6806;collision_intent:836;state:822,209,2141,0.14750692520775632,completed,,,
91,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,750,750,0,361,393,0,0,0,8039,15163,8952,757,7282,1507,6532,0,0,0.40981505218824393,22.26869806094183,0.0,8.709333333333333,0.0,18.094182825484765,acbba_entry:6532;collision_intent:757;state:750,190,2060,0.1142659279778393,completed,,,
92,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,730,730,0,361,373,0,0,0,7800,15202,8187,739,7061,1469,6331,0,0,0.38668996788210847,21.606648199445985,0.0,8.672602739726027,0.0,17.537396121883656,acbba_entry:6331;collision_intent:739;state:730,184,2011,0.061634349030470936,completed,,,
93,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,868,868,0,361,511,0,0,0,8595,16567,9215,875,7720,1743,6852,0,0,0.39793582933886085,23.808864265927976,0.0,7.894009216589862,0.0,18.980609418282548,acbba_entry:6852;collision_intent:875;state:868,220,2178,0.06855955678670367,completed,,,
94,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,811,811,0,361,454,0,0,0,8214,15682,8958,817,7397,1628,6586,0,0,0.403713551759881,22.753462603878116,0.0,8.120838471023427,0.0,18.24376731301939,acbba_entry:6586;collision_intent:817;state:811,205,2097,0.11149584487534625,completed,,,
95,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,835,835,0,361,478,0,0,0,11018,20563,12490,848,10170,1683,9335,0,0,0.409387393883772,30.520775623268698,0.0,11.179640718562874,0.0,25.858725761772853,acbba_entry:9335;collision_intent:848;state:835,307,2892,0.20013850415512469,completed,,,
96,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,822,822,0,361,465,0,0,0,8202,15815,8786,833,7369,1655,6547,0,0,0.39746663650757746,22.7202216066482,0.0,7.964720194647202,0.0,18.13573407202216,acbba_entry:6547;collision_intent:833;state:822,208,2098,0.09903047091412742,completed,,,
97,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,592,592,0,361,235,0,0,0,7201,13671,7930,601,6600,1193,6008,0,0,0.4005455096474391,19.94736842105263,0.0,10.14864864864865,0.0,16.642659279778393,acbba_entry:6008;collision_intent:601;state:592,152,1831,0.21537396121883656,completed,,,
98,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,705,705,0,361,348,0,0,0,10618,19639,12212,714,9904,1419,9199,0,0,0.4110538893937864,29.412742382271468,0.0,13.04822695035461,0.0,25.481994459833796,acbba_entry:9199;collision_intent:714;state:705,305,2754,0.4826869806094183,completed,,,
99,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,765,765,0,361,408,0,0,0,8297,15581,9309,775,7522,1540,6757,0,0,0.4125415466430312,22.98337950138504,0.0,8.832679738562092,0.0,18.717451523545705,acbba_entry:6757;collision_intent:775;state:765,192,2120,0.15858725761772852,completed,,,
