trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status,failure_type,failure_message
24,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,178,0,106,73,0,0,0,2026,181,1845,359,1667,0,acbba_entry:1667;collision_intent:181;state:178,3766,2254,completed,,
24,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,178,0,95,84,0,0,0,1973,181,1792,359,1614,0,acbba_entry:1614;collision_intent:181;state:178,3847,2226,completed,,
25,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,210,0,123,88,0,0,0,2048,214,1834,424,1624,0,acbba_entry:1624;collision_intent:214;state:210,4134,2148,completed,,
25,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,208,0,67,142,0,0,0,2086,211,1875,419,1667,0,acbba_entry:1667;collision_intent:211;state:208,3802,2441,completed,,
25,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,182,0,115,68,0,0,0,2121,184,1937,366,1755,0,acbba_entry:1755;collision_intent:184;state:182,3884,2325,completed,,
25,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,181,0,56,126,0,0,0,2075,183,1892,364,1711,0,acbba_entry:1711;collision_intent:183;state:181,4033,2219,completed,,
26,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,162,0,103,60,0,0,0,1912,166,1746,328,1584,0,acbba_entry:1584;collision_intent:166;state:162,3678,2108,completed,,
26,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,146,0,107,40,0,0,0,1919,147,1772,293,1626,0,acbba_entry:1626;collision_intent:147;state:146,3734,2044,completed,,
26,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,147,0,81,67,0,0,0,1940,148,1792,295,1645,0,acbba_entry:1645;collision_intent:148;state:147,3713,2045,completed,,
26,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,166,0,70,97,0,0,0,1927,168,1759,334,1593,0,acbba_entry:1593;collision_intent:168;state:166,3756,2014,completed,,
27,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,198,0,121,78,0,0,0,2048,199,1849,397,1651,0,acbba_entry:1651;collision_intent:199;state:198,3796,2210,completed,,
27,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,196,0,86,111,0,0,0,1957,204,1753,400,1557,0,acbba_entry:1557;collision_intent:204;state:196,3933,2164,completed,,
27,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,199,0,80,120,0,0,0,2030,200,1830,399,1631,0,acbba_entry:1631;collision_intent:200;state:199,3809,2215,completed,,
27,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,199,0,74,126,0,0,0,2019,199,1820,398,1621,0,acbba_entry:1621;collision_intent:199;state:199,3882,2153,completed,,
28,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,39,0,26,14,0,0,0,2706,40,2666,79,2627,0,acbba_entry:2627;collision_intent:40;state:39,5017,2543,completed,,
28,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,39,0,27,13,0,0,0,2646,41,2605,80,2566,0,acbba_entry:2566;collision_intent:41;state:39,4891,2730,completed,,
28,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,291,0,159,133,0,0,0,2464,292,2172,583,1881,0,acbba_entry:1881;collision_intent:292;state:291,4721,3081,completed,,
28,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,293,0,149,145,0,0,0,2451,295,2156,588,1863,0,acbba_entry:1863;collision_intent:295;state:293,4728,3087,completed,,
29,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,204,0,88,117,0,0,0,2043,211,1832,415,1628,0,acbba_entry:1628;collision_intent:211;state:204,4207,2038,completed,,
29,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,202,0,92,111,0,0,0,2095,207,1888,409,1686,0,acbba_entry:1686;collision_intent:207;state:202,4179,2014,completed,,
29,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,208,0,72,137,0,0,0,2089,210,1879,418,1671,0,acbba_entry:1671;collision_intent:210;state:208,4044,2155,completed,,
29,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,210,0,109,102,0,0,0,2061,211,1850,421,1640,0,acbba_entry:1640;collision_intent:211;state:210,4176,2050,completed,,
30,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,200,0,80,121,0,0,0,1988,200,1788,400,1588,0,acbba_entry:1588;collision_intent:200;state:200,4069,2000,completed,,
30,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,198,0,145,54,0,0,0,2045,200,1845,398,1647,0,acbba_entry:1647;collision_intent:200;state:198,3630,2382,completed,,
30,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,199,0,96,104,0,0,0,1908,204,1704,403,1505,0,acbba_entry:1505;collision_intent:204;state:199,4105,2043,completed,,
30,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,198,0,40,159,0,0,0,2116,200,1916,398,1718,0,acbba_entry:1718;collision_intent:200;state:198,3644,2297,completed,,
31,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,192,0,51,142,0,0,0,2071,195,1876,387,1684,0,acbba_entry:1684;collision_intent:195;state:192,3913,2209,completed,,
31,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,192,0,73,120,0,0,0,2043,197,1846,389,1654,0,acbba_entry:1654;collision_intent:197;state:192,3935,2214,completed,,
31,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,193,0,82,112,0,0,0,2000,197,1803,390,1610,0,acbba_entry:1610;collision_intent:197;state:193,4095,2098,completed,,
31,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,194,0,155,40,0,0,0,2079,194,1885,388,1691,0,acbba_entry:1691;collision_intent:194;state:194,4156,1957,completed,,
32,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,174,0,102,73,0,0,0,1907,177,1730,351,1556,0,acbba_entry:1556;collision_intent:177;state:174,3738,2027,completed,,
32,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,166,0,80,87,0,0,0,1884,173,1711,339,1545,0,acbba_entry:1545;collision_intent:173;state:166,3732,2057,completed,,
32,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,179,0,84,96,0,0,0,1900,179,1721,358,1542,0,acbba_entry:1542;collision_intent:179;state:179,3371,2402,completed,,
32,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,179,0,95,85,0,0,0,1982,181,1801,360,1622,0,acbba_entry:1622;collision_intent:181;state:179,3670,2020,completed,,
33,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,190,0,98,93,0,0,0,2043,193,1850,383,1660,0,acbba_entry:1660;collision_intent:193;state:190,3947,2004,completed,,
33,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,192,0,84,109,0,0,0,1989,193,1796,385,1604,0,acbba_entry:1604;collision_intent:193;state:192,4022,1983,completed,,
33,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,194,0,86,109,0,0,0,1922,196,1726,390,1532,0,acbba_entry:1532;collision_intent:196;state:194,3943,2130,completed,,
33,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,194,0,93,102,0,0,0,2041,194,1847,388,1653,0,acbba_entry:1653;collision_intent:194;state:194,3952,2002,completed,,
34,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,208,0,87,122,0,0,0,2113,210,1903,418,1695,0,acbba_entry:1695;collision_intent:210;state:208,3944,2332,completed,,
34,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,211,0,80,132,0,0,0,2084,211,1873,422,1662,0,acbba_entry:1662;collision_intent:211;state:211,4150,2153,completed,,
34,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,200,0,63,138,0,0,0,2120,211,1909,411,1709,0,acbba_entry:1709;collision_intent:211;state:200,3845,2428,completed,,
34,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,206,0,131,76,0,0,0,2076,208,1868,414,1662,0,acbba_entry:1662;collision_intent:208;state:206,4172,2143,completed,,
35,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,191,0,90,102,0,0,0,2031,195,1836,386,1645,0,acbba_entry:1645;collision_intent:195;state:191,4034,2032,completed,,
35,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,193,0,88,106,0,0,0,2020,195,1825,388,1632,0,acbba_entry:1632;collision_intent:195;state:193,3918,2158,completed,,
35,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,194,0,89,106,0,0,0,1961,197,1764,391,1570,0,acbba_entry:1570;collision_intent:197;state:194,4024,2112,completed,,
35,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,196,0,94,103,0,0,0,2085,196,1889,392,1693,0,acbba_entry:1693;collision_intent:196;state:196,3702,2310,completed,,
36,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,175,0,115,61,0,0,0,1904,177,1727,352,1552,0,acbba_entry:1552;collision_intent:177;state:175,3686,2182,completed,,
36,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,176,0,84,93,0,0,0,1977,177,1800,353,1624,0,acbba_entry:1624;collision_intent:177;state:176,3855,1940,completed,,
36,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,174,0,77,98,0,0,0,1930,177,1753,351,1579,0,acbba_entry:1579;collision_intent:177;state:174,3717,2126,completed,,
36,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,178,0,85,94,0,0,0,1962,180,1782,358,1604,0,acbba_entry:1604;collision_intent:180;state:178,3708,2103,completed,,
37,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,172,0,63,110,0,0,0,1994,175,1819,347,1647,0,acbba_entry:1647;collision_intent:175;state:172,3635,2150,completed,,
37,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,167,0,68,100,0,0,0,1913,172,1741,339,1574,0,acbba_entry:1574;collision_intent:172;state:167,3706,2160,completed,,
37,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,174,0,91,84,0,0,0,1951,175,1776,349,1602,0,acbba_entry:1602;collision_intent:175;state:174,3703,2126,completed,,
37,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,177,0,139,39,0,0,0,1922,177,1745,354,1568,0,acbba_entry:1568;collision_intent:177;state:177,3870,1988,completed,,
38,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,192,0,119,74,0,0,0,1960,195,1765,387,1573,0,acbba_entry:1573;collision_intent:195;state:192,3702,2165,completed,,
38,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,193,0,81,113,0,0,0,2011,197,1814,390,1621,0,acbba_entry:1621;collision_intent:197;state:193,3680,2136,completed,,
38,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,194,0,56,139,0,0,0,1921,195,1726,389,1532,0,acbba_entry:1532;collision_intent:195;state:194,3770,2136,completed,,
38,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,196,0,105,92,0,0,0,1935,196,1739,392,1543,0,acbba_entry:1543;collision_intent:196;state:196,3726,2165,completed,,
39,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,188,0,113,76,0,0,0,1967,189,1778,377,1590,0,acbba_entry:1590;collision_intent:189;state:188,3952,2090,completed,,
39,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,189,0,47,143,0,0,0,1958,189,1769,378,1580,0,acbba_entry:1580;collision_intent:189;state:189,3820,2231,completed,,
39,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,189,0,126,64,0,0,0,2047,189,1858,378,1669,0,acbba_entry:1669;collision_intent:189;state:189,3648,2314,completed,,
39,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,191,0,75,117,0,0,0,2037,193,1844,384,1653,0,acbba_entry:1653;collision_intent:193;state:191,3619,2353,completed,,
40,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,161,0,109,53,0,0,0,1846,164,1682,325,1521,0,acbba_entry:1521;collision_intent:164;state:161,3743,1851,completed,,
40,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,164,0,80,85,0,0,0,1939,167,1772,331,1608,0,acbba_entry:1608;collision_intent:167;state:164,3508,1995,completed,,
40,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,162,0,59,104,0,0,0,1813,167,1646,329,1484,0,acbba_entry:1484;collision_intent:167;state:162,3510,2117,completed,,
40,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,162,0,113,50,0,0,0,1844,164,1680,326,1518,0,acbba_entry:1518;collision_intent:164;state:162,3326,2272,completed,,
41,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,218,0,68,151,0,0,0,2016,220,1796,438,1578,0,acbba_entry:1578;collision_intent:220;state:218,4091,2100,completed,,
41,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,216,0,46,171,0,0,0,2047,218,1829,434,1613,0,acbba_entry:1613;collision_intent:218;state:216,3987,2172,completed,,
41,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,223,0,161,63,0,0,0,2055,223,1832,446,1609,0,acbba_entry:1609;collision_intent:223;state:223,4139,2013,completed,,
41,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,217,0,86,132,0,0,0,2089,220,1869,437,1652,0,acbba_entry:1652;collision_intent:220;state:217,4111,2007,completed,,
42,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,182,0,125,58,0,0,0,2001,184,1817,366,1635,0,acbba_entry:1635;collision_intent:184;state:182,3820,2146,completed,,
42,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,188,0,73,116,0,0,0,1971,188,1783,376,1595,0,acbba_entry:1595;collision_intent:188;state:188,3861,2134,completed,,
42,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,185,0,60,126,0,0,0,2026,187,1839,372,1654,0,acbba_entry:1654;collision_intent:187;state:185,3759,2182,completed,,
42,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,180,0,103,78,0,0,0,1969,185,1784,365,1604,0,acbba_entry:1604;collision_intent:185;state:180,3777,2220,completed,,
43,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,175,0,99,77,0,0,0,2032,180,1852,355,1677,0,acbba_entry:1677;collision_intent:180;state:175,3521,2140,completed,,
43,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,172,0,85,88,0,0,0,1932,176,1756,348,1584,0,acbba_entry:1584;collision_intent:176;state:172,3719,2042,completed,,
43,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,177,0,68,110,0,0,0,1866,179,1687,356,1510,0,acbba_entry:1510;collision_intent:179;state:177,3906,1920,completed,,
43,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,171,0,109,63,0,0,0,1863,175,1688,346,1517,0,acbba_entry:1517;collision_intent:175;state:171,3841,1989,completed,,
44,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,171,0,74,98,0,0,0,1938,179,1759,350,1588,0,acbba_entry:1588;collision_intent:179;state:171,3693,2228,completed,,
44,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,177,0,126,52,0,0,0,1947,179,1768,356,1591,0,acbba_entry:1591;collision_intent:179;state:177,3907,2005,completed,,
44,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,167,0,80,88,0,0,0,1950,173,1777,340,1610,0,acbba_entry:1610;collision_intent:173;state:167,3776,2132,completed,,
44,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,173,0,81,93,0,0,0,2024,175,1849,348,1676,0,acbba_entry:1676;collision_intent:175;state:173,3725,2110,completed,,
45,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,202,0,71,132,0,0,0,1961,202,1759,404,1557,0,acbba_entry:1557;collision_intent:202;state:202,3896,2226,completed,,
45,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,199,0,54,146,0,0,0,1985,204,1781,403,1582,0,acbba_entry:1582;collision_intent:204;state:199,3844,2253,completed,,
45,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,201,0,94,108,0,0,0,2072,204,1868,405,1667,0,acbba_entry:1667;collision_intent:204;state:201,3866,2144,completed,,
45,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,199,0,142,58,0,0,0,2065,202,1863,401,1664,0,acbba_entry:1664;collision_intent:202;state:199,3970,2048,completed,,
46,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,165,0,71,95,0,0,0,1891,175,1716,340,1551,0,acbba_entry:1551;collision_intent:175;state:165,3608,2107,completed,,
46,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,174,0,121,54,0,0,0,1907,174,1733,348,1559,0,acbba_entry:1559;collision_intent:174;state:174,3673,2027,completed,,
46,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,167,0,60,108,0,0,0,1883,169,1714,336,1547,0,acbba_entry:1547;collision_intent:169;state:167,3481,2242,completed,,
46,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,172,0,109,64,0,0,0,1926,172,1754,344,1582,0,acbba_entry:1582;collision_intent:172;state:172,3556,2124,completed,,
47,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,164,0,63,102,0,0,0,2013,174,1839,338,1675,0,acbba_entry:1675;collision_intent:174;state:164,3787,2037,completed,,
47,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,170,0,121,50,0,0,0,1963,172,1791,342,1621,0,acbba_entry:1621;collision_intent:172;state:170,3795,2079,completed,,
47,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,173,0,82,92,0,0,0,1912,176,1736,349,1563,0,acbba_entry:1563;collision_intent:176;state:173,3780,2145,completed,,
47,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,174,0,95,80,0,0,0,1949,176,1773,350,1599,0,acbba_entry:1599;collision_intent:176;state:174,3620,2267,completed,,
48,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,184,0,73,112,0,0,0,1947,184,1763,368,1579,0,acbba_entry:1579;collision_intent:184;state:184,3644,2162,completed,,
48,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,183,0,107,77,0,0,0,1982,184,1798,367,1615,0,acbba_entry:1615;collision_intent:184;state:183,3705,2074,completed,,
48,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,182,0,53,130,0,0,0,1919,184,1735,366,1553,0,acbba_entry:1553;collision_intent:184;state:182,3720,2120,completed,,
48,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,184,0,128,57,0,0,0,1914,185,1729,369,1545,0,acbba_entry:1545;collision_intent:185;state:184,3768,2076,completed,,
49,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,185,0,70,116,0,0,0,1998,185,1813,370,1628,0,acbba_entry:1628;collision_intent:185;state:185,3535,2262,completed,,
49,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,185,0,132,54,0,0,0,1976,187,1789,372,1604,0,acbba_entry:1604;collision_intent:187;state:185,3651,2167,completed,,
