trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
2,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,3,2,7.713494719669089,7.713494719669089,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,12,7,40.513683691152934,40.513683691152934,01,01,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,9,13,41.03648723060014,41.03648723060014,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,9,10,35.934631281826455,35.934631281826455,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,4,1,11.32421993153179,11.32421993153179,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,13,1.8794446286544153,1.8794446286544153,01,01,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,2,2,5.807717601476395,5.807717601476395,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,1,11,7.541493690177051,7.541493690177051,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,0,12,0.4896314278201447,0.4896314278201447,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,7,11,14.333951869225004,14.333951869225004,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,9,6,26.860518662125894,26.860518662125894,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,12,13,48.142888349555456,48.142888349555456,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,1,5,9.002193163021234,9.002193163021234,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,8,8,21.286936587454317,21.286936587454317,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,6,32.339408758513684,32.339408758513684,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,5,2,21.545217555950458,21.545217555950458,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,13,11,42.79851269405404,42.79851269405404,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,9,8,23.25959675926681,23.25959675926681,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,0,34.4126156537123,34.4126156537123,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,4,35.708913415745975,35.708913415745975,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,0,10,3.8309597644269195,3.8309597644269195,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,10,14.273472558073607,14.273472558073607,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,8,25.182041154629125,25.182041154629125,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,7,2,29.071377593855363,29.071377593855363,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,3,0,3.4484090375567766,3.4484090375567766,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,1,7.365501739116906,7.365501739116906,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,9,16.32381638653897,16.32381638653897,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,3,5,16.56687540071527,16.56687540071527,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,3,21.76216920138374,21.76216920138374,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,2,32.71808039020741,32.71808039020741,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,4,7,16.383644592736424,16.383644592736424,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,0,7,9.2365434816828,9.2365434816828,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,8,0,12.230917734694524,12.230917734694524,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,0.24320432453198684,0.24320432453198684,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,5,12,26.845030006055865,26.845030006055865,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,10,9,40.97398459762684,40.97398459762684,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,2,17.990295171113534,17.990295171113534,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,5,40.13245336690202,40.13245336690202,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,8,9,23.840006775320486,23.840006775320486,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,9,9.426924844598698,9.426924844598698,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,1,9,7.4716617759235255,7.4716617759235255,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,5,3,12.408075044358405,12.408075044358405,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,10,11.419220966072249,11.419220966072249,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,0.25116130243099793,0.25116130243099793,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,0,1.9322286003020817,1.9322286003020817,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,1,11,3.978150642601909,3.978150642601909,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,0,5,28.482903625978064,28.482903625978064,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,6,19.583864565320408,19.583864565320408,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,4,0,5.505233411335656,5.505233411335656,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,13,1.8229752413477653,1.8229752413477653,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,8,0,12.297555297100201,12.297555297100201,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,13,23.89217912019164,23.89217912019164,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,4,6,40.418796031726785,40.418796031726785,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,9,12,31.385683301233126,31.385683301233126,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,3,0,3.7218615765973393,3.7218615765973393,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,12,22.185424269758705,22.185424269758705,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,1,11,7.745425059067689,7.745425059067689,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,9,29.981173292783232,29.981173292783232,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,11,5,33.88819088286409,33.88819088286409,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,6,12.22483763229423,12.22483763229423,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,5,7,21.51240014908075,21.51240014908075,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,13,5,37.44351332424599,37.44351332424599,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,4,2,9.048114703252589,9.048114703252589,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,11,0,25.168795070489498,25.168795070489498,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,1,7,10.569763630830211,10.569763630830211,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,8,13,37.21301352601406,37.21301352601406,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,1,16.466802706213176,16.466802706213176,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,13,44.0796450879963,44.0796450879963,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,10,8,30.098812634175655,30.098812634175655,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,8,13,11.968308716895946,11.968308716895946,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,2,13,1.85141515583752,1.85141515583752,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,10,6,26.702261306598473,26.702261306598473,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,4,42.31587809543061,42.31587809543061,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,13,7,37.444733824251585,37.444733824251585,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,7,26.539152267649413,26.539152267649413,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,9,2,17.803705785775538,17.803705785775538,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,2,12.393930963356047,12.393930963356047,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,9,21.061868323937436,21.061868323937436,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,2,4,12.679338617092283,12.679338617092283,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,12,48.150241337322875,48.150241337322875,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,11,9,55.20283271276115,55.20283271276115,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,13,37.45377910170239,37.45377910170239,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,9,8,48.341000115060645,48.341000115060645,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,4,10,10.840386641244377,10.840386641244377,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,8,17.856870743417684,17.856870743417684,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,3,2,7.181122078423595,7.181122078423595,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,12,9,53.28951260654342,53.28951260654342,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,5,6,21.86251278451112,21.86251278451112,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,5,6,17.961398548185397,17.961398548185397,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,1,37.34118148826731,37.34118148826731,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,7,4,25.199343267879822,25.199343267879822,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,5,23.565903545636527,23.565903545636527,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,4,8.857967637469647,8.857967637469647,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,13,2,42.73340368583655,42.73340368583655,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,13,29.525815447107234,29.525815447107234,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,5,11,10.371569985174911,10.371569985174911,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,10,10,20.96743765594559,20.96743765594559,01,01,1,0,True,completed
