trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
31,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,69,42,27,78,0,21,5.2559000000000005,0.2502809523809524,0.1975,0.5719,0.7699,3.274,0.1559047619047619,0.0987,0.4445,0.6433,21,1.9819,0.09437619047619047,0.0974,0.1274,0.1479,completed
31,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,6,0,25,0,1,0,0,0,0.0,0,0,79,49,30,69,0,10,3.9535,0.39535,0.37539999999999996,0.6665,0.6665,2.792,0.2792,0.265,0.5384,0.5384,10,1.1615,0.11615,0.12455,0.1439,0.1439,completed
32,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,5,0,22,0,0,0,0,0,0.0,0,0,70,44,26,78,0,29,7.4802,0.25793793103448276,0.1858,0.5655,0.6396,4.4555,0.15363793103448276,0.0901,0.4397,0.4959,29,3.0247,0.1043,0.0944,0.1437,0.1713,completed
32,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,27,5,0,28,0,0,0,0,0,0.0,0,0,79,55,24,70,0,10,3.0949,0.30949,0.25235,0.5512,0.5512,1.9333,0.19333,0.13595000000000002,0.4239,0.4239,10,1.1616,0.11616,0.11775,0.1377,0.1377,completed
33,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,91,61,30,68,0,9,3.1179,0.34643333333333337,0.3353,0.58,0.58,2.2214,0.24682222222222222,0.2542,0.4552,0.4552,9,0.8965000000000001,0.09961111111111112,0.0998,0.1282,0.1282,completed
33,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,3,0,21,0,1,0,0,0,0.0,0,0,68,42,26,90,0,40,8.3782,0.209455,0.19335,0.4049,0.4941,4.785,0.11962500000000001,0.09620000000000001,0.3092,0.3661,40,3.5932,0.08983,0.0954,0.1269,0.1333,completed
34,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,6,0,22,0,0,0,0,0,0.0,0,0,66,43,23,66,0,9,3.455,0.3838888888888889,0.3858,0.6215,0.6215,2.3052,0.2561333333333333,0.2575,0.485,0.485,9,1.1498,0.12775555555555554,0.1283,0.171,0.171,completed
34,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,67,45,22,66,0,9,3.0107,0.3345222222222222,0.2154,0.7169,0.7169,1.911,0.21233333333333335,0.1146,0.5218,0.5218,9,1.0997,0.12218888888888887,0.1162,0.1951,0.1951,completed
35,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,74,49,25,76,0,9,2.8483,0.3164777777777778,0.3338,0.5768,0.5768,2.0044,0.2227111111111111,0.2462,0.4558,0.4558,9,0.8439,0.09376666666666666,0.1031,0.121,0.121,completed
35,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,77,51,26,74,0,9,2.6254,0.2917111111111111,0.212,0.6579,0.6579,1.7475,0.19416666666666668,0.1491,0.4878,0.4878,9,0.8779,0.09754444444444445,0.1037,0.1701,0.1701,completed
36,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,33,8,0,34,0,0,0,0,0,0.0,0,0,101,67,34,77,0,11,3.8864,0.3533090909090909,0.3196,0.5701,0.5701,2.6871,0.24428181818181818,0.2196,0.445,0.445,11,1.1993,0.10902727272727274,0.1138,0.1251,0.1251,completed
36,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,23,2,0,24,0,1,0,0,0,0.0,0,0,77,48,29,100,0,42,8.7904,0.2092952380952381,0.1724,0.3877,0.6003,4.6709,0.11121190476190475,0.08124999999999999,0.2706,0.4602,42,4.1195,0.09808333333333334,0.09079999999999999,0.1276,0.1401,completed
37,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,0,25,0,2,2,2,0,0.0,0,0,88,52,36,97,0,38,9.0034,0.2369315789473684,0.1879,0.5053,0.6031,5.1333,0.13508684210526317,0.0848,0.3813,0.4633,38,3.8701,0.10184473684210527,0.09054999999999999,0.1398,0.1713,completed
37,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,32,6,0,32,1,1,0,0,0,0.0,0,0,98,65,33,88,0,13,4.0713,0.3131769230769231,0.2626,0.5278,0.5278,2.6522,0.20401538461538463,0.1623,0.4046,0.4046,13,1.4191,0.10916153846153846,0.1126,0.1286,0.1286,completed
38,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,29,5,0,30,0,0,2,2,0,0.0,0,0,115,59,56,101,0,14,5.8333,0.41666428571428576,0.40125,0.6584,0.6584,4.316,0.3082857142857143,0.28945,0.5381,0.5381,14,1.5173,0.10837857142857144,0.11549999999999999,0.1232,0.1232,completed
38,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,101,48,53,114,0,33,9.676,0.2932121212121212,0.1906,0.6692,0.7179,6.1172,0.185369696969697,0.0945,0.5251,0.5941,33,3.5588,0.10784242424242425,0.0952,0.1441,0.2118,completed
39,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,70,44,26,81,0,24,4.1484,0.17284999999999998,0.13055,0.3217,0.5945,2.4688,0.10286666666666666,0.0611,0.2325,0.4584,24,1.6796,0.06998333333333333,0.0616,0.0896,0.1361,completed
39,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,7,0,27,0,0,0,0,0,0.0,0,0,82,53,29,70,0,10,2.8231,0.28231,0.2476,0.7167,0.7167,1.9855,0.19855,0.1613,0.5954,0.5954,10,0.8376,0.08376,0.08435,0.1213,0.1213,completed
40,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,29,5,0,30,0,1,0,0,0,0.0,0,0,85,59,26,66,0,10,2.0449,0.20449,0.17835,0.3719,0.3719,1.2703,0.12703,0.11185,0.2822,0.2822,10,0.7746,0.07746,0.07775,0.091,0.091,completed
40,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,5,0,19,1,0,0,0,0,0.0,0,0,66,40,26,84,0,39,6.1131,0.15674615384615384,0.1298,0.3741,0.425,3.4772,0.08915897435897435,0.0659,0.2817,0.3196,39,2.6359,0.06758717948717949,0.0637,0.0924,0.1054,completed
41,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,7,0,26,0,0,0,0,0,0.0,0,0,78,51,27,62,0,9,2.2153,0.24614444444444444,0.2345,0.3626,0.3626,1.5228000000000002,0.16920000000000002,0.1639,0.2745,0.2745,9,0.6925,0.07694444444444444,0.0803,0.0892,0.0892,completed
41,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,3,0,19,0,1,0,0,0,0.0,0,0,62,38,24,77,0,32,4.5918,0.14349375,0.11655,0.323,0.4033,2.4596,0.0768625,0.05575,0.2334,0.3028,32,2.1322,0.06663125,0.06,0.092,0.1005,completed
42,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,75,50,25,79,0,15,3.3511,0.22340666666666667,0.1515,0.6145,0.6145,2.0789,0.13859333333333332,0.0765,0.474,0.474,15,1.2722,0.08481333333333334,0.066,0.1596,0.1596,completed
42,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,6,0,27,0,1,0,0,0,0.0,0,0,80,53,27,75,0,11,2.9038,0.26398181818181815,0.206,0.6329,0.6329,1.9259,0.17508181818181817,0.1417,0.4817,0.4817,11,0.9779,0.08889999999999999,0.0763,0.1512,0.1512,completed
43,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,62,40,22,74,0,27,4.0282,0.1491925925925926,0.1151,0.3577,0.3828,2.1782,0.08067407407407406,0.0556,0.2736,0.2758,27,1.85,0.06851851851851852,0.0604,0.0908,0.107,completed
43,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,6,0,26,0,0,0,0,0,0.0,0,0,75,51,24,62,0,8,1.9487,0.2435875,0.2332,0.4121,0.4121,1.3304,0.1663,0.16085,0.3166,0.3166,8,0.6183,0.0772875,0.07805,0.0955,0.0955,completed
44,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,98,63,35,79,0,14,2.815,0.20107142857142857,0.17759999999999998,0.3735,0.3735,1.7652,0.1260857142857143,0.10665,0.2831,0.2831,14,1.0498,0.0749857142857143,0.0775,0.0904,0.0904,completed
44,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,5,0,23,0,1,0,0,0,0.0,0,0,79,46,33,97,0,42,6.1962,0.14752857142857143,0.11515,0.3211,0.3961,3.5000999999999998,0.08333571428571428,0.055749999999999994,0.24,0.3051,42,2.6961,0.06419285714285713,0.05955,0.0864,0.0961,completed
45,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,5,0,18,0,0,0,0,0,0.0,0,0,60,36,24,74,0,32,5.1903,0.162196875,0.11845,0.4542,0.6104,3.0418,0.09505625,0.058649999999999994,0.3549,0.4706,32,2.1485,0.067140625,0.060450000000000004,0.0993,0.1398,completed
45,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,75,51,24,60,0,9,2.137,0.23744444444444446,0.1947,0.5297,0.5297,1.3485,0.14983333333333335,0.0933,0.4082,0.4082,9,0.7885,0.08761111111111111,0.0856,0.1235,0.1235,completed
46,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,72,50,22,74,0,10,3.1655,0.31655,0.29200000000000004,0.5303,0.5303,1.9806,0.19805999999999999,0.17925000000000002,0.4086,0.4086,10,1.1849,0.11849000000000001,0.11975,0.1614,0.1614,completed
46,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,6,0,26,0,0,0,0,0,0.0,0,0,75,51,24,72,0,8,3.1644,0.39555,0.4205,0.6397,0.6397,2.2503,0.2812875,0.30725,0.499,0.499,8,0.9140999999999999,0.11426249999999999,0.1157,0.1407,0.1407,completed
47,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,5,0,17,0,0,0,0,0,0.0,0,0,66,34,32,90,0,50,11.5554,0.231108,0.1879,0.4688,0.6324,6.5384,0.130768,0.09325,0.3477,0.5074,50,5.017,0.10034000000000001,0.09384999999999999,0.127,0.2,completed
47,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,29,5,0,30,0,1,0,0,0,0.0,0,0,91,59,32,66,0,12,4.2999,0.358325,0.3656,0.5424,0.5424,2.9682,0.24735,0.243,0.4192,0.4192,12,1.3317,0.110975,0.1091,0.126,0.126,completed
48,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,5,0,19,0,0,0,0,0,0.0,0,0,61,38,23,71,0,28,5.4167000000000005,0.19345357142857145,0.112,0.5018,0.5681,3.1804,0.11358571428571429,0.0565,0.3835,0.4404,28,2.2363,0.07986785714285714,0.056,0.1277,0.2385,completed
48,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,5,0,24,1,0,0,0,0,0.0,0,0,72,49,23,61,0,9,2.6931000000000003,0.29923333333333335,0.3135,0.4964,0.4964,1.6521,0.18356666666666666,0.182,0.3752,0.3752,9,1.041,0.11566666666666665,0.1107,0.2151,0.2151,completed
49,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,71,46,25,73,0,12,3.6837999999999997,0.30698333333333333,0.21665,0.6354,0.6354,2.3666,0.19721666666666668,0.12090000000000001,0.4879,0.4879,12,1.3172,0.10976666666666667,0.10675000000000001,0.1475,0.1475,completed
49,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,5,0,25,0,0,0,0,0,0.0,0,0,74,49,25,71,0,9,2.79,0.31,0.2593,0.5586,0.5586,1.7695,0.19661111111111113,0.1657,0.4352,0.4352,9,1.0205,0.11338888888888889,0.1107,0.1538,0.1538,completed
