trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,5,0,29,0,3,0,0,0,0.0,0,0,66,57,9,197,0,19,20.7395,1.0915526315789474,0.9974,2.6407,2.6407,15.1883,0.7993842105263158,0.6669,2.2123,2.2123,19,5.5512,0.2921684210526316,0.3068,0.4677,0.4677,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,7,0,26,0,0,0,0,0,0.0,0,0,60,52,8,202,0,23,20.7334,0.9014521739130434,0.7949,1.6553,2.6679,14.5599,0.6330391304347827,0.4803,1.3277,2.2429,23,6.1735,0.26841304347826084,0.2937,0.425,0.4299,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,4,0,29,0,1,0,0,0,0.0,0,0,64,58,6,187,0,19,21.014,1.1059999999999999,0.9982,2.0872,2.0872,15.6878,0.8256736842105262,0.7257,1.6991,1.6991,19,5.3262,0.2803263157894737,0.3117,0.3881,0.3881,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,4,0,27,2,3,3,3,0,0.0,0,0,71,61,10,181,0,21,23.346,1.1117142857142857,0.8806,1.9316,2.1762,17.294,0.8235238095238095,0.5617,1.5973,1.7511,21,6.052,0.28819047619047616,0.3023,0.4251,0.4267,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,7,0,25,0,2,0,0,0,0.0,0,0,62,51,11,189,0,31,25.7313,0.830041935483871,0.4407,2.0224,2.154,17.9059,0.5776096774193548,0.2337,1.645,1.7544,31,7.8254,0.25243225806451614,0.207,0.3996,0.4323,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,5,0,24,0,0,0,0,0,0.0,0,0,55,48,7,196,0,34,26.0393,0.7658617647058824,0.28200000000000003,2.2118,2.3666,17.8735,0.5256911764705883,0.09525,1.7847,1.9521,34,8.1658,0.24017058823529414,0.1857,0.4145,0.4271,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,5,0,22,0,0,0,0,0,0.0,0,0,51,44,7,172,0,23,21.2538,0.9240782608695651,0.4389,2.6098,3.0398,14.8976,0.6477217391304348,0.1973,2.1842,2.613,23,6.3562,0.27635652173913045,0.2516,0.4256,0.4268,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,26,0,2,0,0,0,0.0,0,0,60,51,9,164,0,16,20.5211,1.28256875,1.06565,2.7619,2.7619,15.6351,0.97719375,0.7728,2.3121,2.3121,16,4.886,0.305375,0.2837,0.4498,0.4498,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,6,0,23,0,1,0,0,0,0.0,0,0,58,47,11,165,0,24,21.8959,0.9123291666666667,0.55775,2.3622,2.7957,15.3302,0.6387583333333333,0.30195000000000005,1.9367,2.3329,24,6.5657,0.2735708333333333,0.2436,0.4255,0.4628,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,55,50,5,168,0,16,19.1152,1.1947,0.9266000000000001,2.765,2.765,14.0373,0.87733125,0.6487,2.3245,2.3245,16,5.0779000000000005,0.31736875000000003,0.2875,0.4501,0.4501,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,54,48,6,186,0,31,24.2921,0.7836161290322581,0.3787,2.3718,2.6575,16.1465,0.5208548387096774,0.1321,1.9647,2.2412,31,8.1456,0.26276129032258067,0.2379,0.4163,0.4325,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,3,0,25,0,3,0,0,0,0.0,0,0,60,50,10,180,0,29,23.212699999999998,0.8004379310344827,0.4244,2.2466,2.5139,15.6522,0.5397310344827586,0.1935,1.8433,2.1041,29,7.5605,0.26070689655172413,0.2205,0.4245,0.4578,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,8,0,24,0,0,0,0,0,0.0,0,0,58,48,10,182,0,34,26.8739,0.7904088235294118,0.44455,2.4021,2.6524,18.102899999999998,0.5324382352941176,0.21935,2.0033,2.2405,34,8.771,0.2579705882352941,0.227,0.4119,0.4223,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,4,1,28,1,5,3,3,0,0.0,0,0,69,60,9,172,0,17,21.4263,1.2603705882352942,0.9887,2.7357,2.7357,16.4981,0.9704764705882354,0.7227,2.3237,2.3237,17,4.9282,0.28989411764705886,0.2515,0.4399,0.4399,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,52,46,6,173,0,29,27.5686,0.9506413793103449,0.4702,2.362,2.3961,19.2787,0.6647827586206897,0.2297,1.9471,1.9901,29,8.2899,0.2858586206896552,0.2641,0.4111,0.4149,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,19,5,0,20,0,2,1,1,0,0.0,0,0,50,41,9,175,0,37,31.3698,0.8478324324324324,0.4707,2.4815,2.9054,21.1828,0.5725081081081081,0.2328,2.0553,2.4633,37,10.187,0.2753243243243243,0.2441,0.4262,0.4421,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,6,0,27,0,2,0,0,0,0.0,0,0,63,54,9,162,0,19,23.4046,1.231821052631579,0.9878,2.4474,2.4474,17.5073,0.9214368421052632,0.6928,2.0288,2.0288,19,5.8973,0.3103842105263158,0.295,0.4793,0.4793,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,4,0,28,0,2,0,0,0,0.0,0,0,61,55,6,165,0,15,19.8031,1.3202066666666668,0.8429,2.9612,2.9612,15.2965,1.0197666666666667,0.5611,2.5293,2.5293,15,4.5066,0.30044,0.2818,0.4319,0.4319,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,1,0,0,0,0.0,0,0,55,48,7,183,0,28,28.2839,1.0101392857142857,0.61745,2.548,2.9635,20.3758,0.7277071428571429,0.366,2.1368,2.4921,28,7.9081,0.28243214285714285,0.25145,0.4112,0.4714,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,4,0,25,0,0,0,0,0,0.0,0,0,56,50,6,182,0,25,27.4097,1.0963880000000001,0.8014,2.6178,3.0347,20.2991,0.811964,0.5261,2.2621,2.5743,25,7.1106,0.284424,0.2753,0.4113,0.4604,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,4,1,27,1,0,0,0,0,0.0,0,0,63,56,7,176,0,18,26.8983,1.4943499999999998,1.2786,3.1096,3.1096,21.0872,1.1715111111111112,0.9579500000000001,2.6484,2.6484,18,5.8111,0.3228388888888889,0.3095,0.4612,0.4612,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,65,54,11,173,0,19,27.1137,1.4270368421052633,1.3718,3.0436,3.0436,20.7813,1.0937526315789474,1.0555,2.5838,2.5838,19,6.3324,0.3332842105263158,0.3163,0.5087,0.5087,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,6,0,25,0,1,0,0,0,0.0,0,0,59,50,9,183,0,19,21.3802,1.1252736842105262,0.6227,2.8478,2.8478,15.6344,0.8228631578947369,0.3759,2.404,2.404,19,5.7458,0.30241052631578946,0.2551,0.4493,0.4493,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,4,0,23,0,6,2,2,0,0.0,0,0,60,47,13,182,0,23,23.0065,1.0002826086956522,0.5302,2.6175,2.7292,16.5402,0.7191391304347825,0.2817,2.2008,2.303,23,6.4663,0.2811434782608696,0.2446,0.4262,0.4591,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,3,0,27,0,4,0,0,0,0.0,0,0,62,53,9,180,0,15,17.1296,1.1419733333333333,0.8342,2.5843,2.5843,12.6691,0.8446066666666667,0.6046,2.1686,2.1686,15,4.4605,0.29736666666666667,0.2742,0.4464,0.4464,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,62,54,8,181,0,16,18.6284,1.164275,0.78735,2.7785,2.7785,13.7602,0.8600125,0.52505,2.3655,2.3655,16,4.8682,0.3042625,0.2601,0.4421,0.4421,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,3,0,22,0,4,0,0,0,0.0,0,0,52,44,8,182,0,34,27.6085,0.8120147058823529,0.5084,2.7744,3.0206,18.7621,0.5518264705882353,0.25365,2.3401,2.5345,34,8.8464,0.2601882352941176,0.23809999999999998,0.4343,0.4861,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,23,1,3,1,1,0,0.0,0,0,58,49,9,176,0,24,20.5119,0.8546625,0.5621,2.1479,2.7619,14.6058,0.608575,0.34475,1.8439,2.3248,24,5.9061,0.24608750000000001,0.23045,0.3302,0.4371,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,7,0,27,0,2,2,1,1,5.0,1,0,65,55,10,170,0,20,20.4364,1.02182,0.7017,2.8198,2.8313,14.966800000000001,0.74834,0.44595,2.3852,2.3856,20,5.4696,0.27348,0.24764999999999998,0.4461,0.4606,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,5,0,24,0,3,0,0,0,0.0,0,0,60,49,11,174,0,24,19.1578,0.7982416666666667,0.48324999999999996,2.3335,2.8555,13.2337,0.5514041666666667,0.2563,1.9154,2.4303,24,5.9241,0.24683750000000002,0.22205,0.4181,0.4252,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,53,48,5,170,0,20,23.959500000000002,1.197975,1.23555,2.7231,2.9277,17.8978,0.89489,0.9745,2.2933,2.4801,20,6.0617,0.303085,0.2799,0.4476,0.45,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,6,0,22,1,4,0,0,0,0.0,0,0,59,47,12,164,0,19,20.9876,1.1046105263157895,1.0831,3.033,3.033,15.4203,0.8115947368421053,0.7903,2.5151,2.5151,19,5.5673,0.29301578947368423,0.2749,0.5263,0.5263,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,4,0,24,0,2,0,0,0,0.0,0,0,56,49,7,167,0,16,20.0816,1.2551,1.2858,2.9863,2.9863,14.3728,0.8983,0.98515,2.1533,2.1533,16,5.7088,0.3568,0.28735,1.1493,1.1493,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,0,0,0,0,0.0,0,0,56,49,7,168,0,19,22.4927,1.1838263157894737,1.2562,2.9818,2.9818,16.8412,0.886378947368421,1.0018,2.5074,2.5074,19,5.6515,0.2974473684210526,0.2823,0.4744,0.4744,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,3,0,25,0,3,0,0,0,0.0,0,0,57,50,7,161,0,18,21.7396,1.2077555555555555,1.0535,3.3907,3.3907,16.3601,0.9088944444444444,0.7161,2.8573,2.8573,18,5.3795,0.29886111111111113,0.3241,0.5334,0.5334,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,6,0,23,0,0,0,0,0,0.0,0,0,53,46,7,165,0,25,25.5947,1.023788,0.5467,2.4729,2.6388,18.6529,0.746116,0.3383,2.0452,2.2108,25,6.9418,0.277672,0.2084,0.428,0.523,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,21,6,0,22,0,0,0,0,0,0.0,0,0,51,44,7,167,0,26,19.7991,0.7615038461538461,0.30979999999999996,2.5122,2.8106,13.0074,0.5002846153846154,0.11445,2.0866,2.3028,26,6.7917,0.26121923076923076,0.1985,0.5078,0.5466,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,58,53,5,161,0,14,19.195,1.3710714285714285,1.45285,2.658,2.658,14.7025,1.0501785714285714,1.00995,2.2212,2.2212,14,4.4925,0.32089285714285715,0.33715,0.5309,0.5309,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,6,0,25,0,1,0,0,0,0.0,0,0,60,51,9,197,0,33,32.0486,0.971169696969697,0.5109,2.6922,3.0762,22.0667,0.6686878787878788,0.2488,2.2306,2.533,33,9.9819,0.3024818181818182,0.2615,0.5432,0.5434,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,4,0,27,1,5,0,0,0,0.0,0,0,66,56,10,191,0,22,24.8582,1.1299181818181818,0.70265,2.8152,2.9051,17.9612,0.8164181818181819,0.40945,2.3734,2.4418,22,6.897,0.3135,0.2932,0.4633,0.5371,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,4,0,28,0,2,2,1,1,5.0,1,0,65,58,7,192,0,23,29.1879,1.2690391304347826,0.9326,2.7577,3.0565,21.7191,0.9443086956521739,0.6423,2.3183,2.5614,23,7.4688,0.3247304347826087,0.3332,0.4565,0.4951,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,6,0,31,0,0,0,0,0,0.0,0,0,67,61,6,191,0,17,22.6738,1.3337529411764706,1.234,2.7117,2.7117,17.032799999999998,1.0019294117647057,0.9218,2.2747,2.2747,17,5.641,0.3318235294117647,0.3287,0.4789,0.4789,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,0,0,0,0,0.0,0,0,53,46,7,158,0,25,23.9357,0.9574280000000001,0.4636,2.5054,2.9566,16.656,0.6662399999999999,0.2026,2.0753,2.4659,25,7.2797,0.291188,0.2511,0.4317,0.4907,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,48,44,4,163,0,31,26.5164,0.8553677419354839,0.4709,2.3187,2.4831,17.375,0.5604838709677419,0.1666,1.9015,2.0544,31,9.1414,0.294883870967742,0.2564,0.458,0.4907,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,5,0,27,0,2,0,0,0,0.0,0,0,60,53,7,152,0,17,26.0671,1.5333588235294118,1.5716,3.0012,3.0012,20.342200000000002,1.1966,1.2327,2.5486,2.5486,17,5.7249,0.3367588235294118,0.3389,0.4526,0.4526,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,6,0,22,0,0,0,0,0,0.0,0,0,51,44,7,160,0,30,26.8378,0.8945933333333334,0.3849,2.5088,2.9014,18.3819,0.6127300000000001,0.14415,2.0489,2.4538,30,8.4559,0.2818633333333333,0.23845,0.4476,0.4599,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,73,65,8,173,0,19,27.8995,1.4683947368421053,1.4618,2.9038,2.9038,21.5492,1.1341684210526315,1.1375,2.4679,2.4679,19,6.3503,0.33422631578947365,0.3243,0.448,0.448,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,5,0,21,1,1,0,0,0,0.0,0,0,52,44,8,193,0,49,33.86,0.6910204081632653,0.3497,2.5114,2.9066,20.8758,0.4260367346938776,0.1247,2.0911,2.459,49,12.9842,0.2649836734693877,0.232,0.4264,0.4518,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,3,0,26,0,5,1,1,0,0.0,0,0,64,53,11,181,0,36,32.0705,0.8908472222222223,0.3522,2.835,2.9739,22.2772,0.6188111111111111,0.12940000000000002,2.3983,2.5448,36,9.7933,0.27203611111111115,0.22335,0.4291,0.4367,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,57,50,7,188,0,40,31.6977,0.7924425,0.37595,2.3158,2.6924,20.8397,0.5209925,0.1517,1.9034,2.2647,40,10.858,0.27145,0.22615,0.4277,0.4763,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,5,0,34,1,2,2,1,1,5.0,1,0,83,71,12,217,0,28,24.8476,0.8874142857142857,0.48335,2.8602,3.1181,17.3866,0.62095,0.26635,2.4117,2.6537,28,7.461,0.2664642857142857,0.2296,0.4485,0.4644,completed
