trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,41,36,5,55,12,37,13.1656,0.355827027027027,0.3791,0.5517,0.8889,6.3094,0.17052432432432432,0.1933,0.3448,0.6156,37,6.8562,0.18530270270270272,0.1852,0.2185,0.2733,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,35,3,0,36,0,0,0,0,0,0.0,0,0,78,71,7,50,8,5,2.402,0.48040000000000005,0.419,0.634,0.634,1.4496,0.28992,0.2266,0.4341,0.4341,5,0.9524,0.19048,0.1924,0.1999,0.1999,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,102,15,99,32.6087,0.32938080808080805,0.3114,0.4701,0.7701,14.6068,0.14754343434343434,0.1318,0.283,0.5356,99,18.0019,0.18183737373737374,0.1809,0.1955,0.2601,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,2,0,0,0,0.0,0,0,24,18,6,95,16,94,47.5298,0.505636170212766,0.4942,0.5502,0.8073,28.6077,0.3043372340425532,0.29505000000000003,0.3299,0.5937,94,18.9221,0.20129893617021277,0.19935,0.2214,0.2404,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,0,0,7,0,0,0,0,0,0.0,0,0,16,14,2,102,17,99,32.61,0.3293939393939394,0.3116,0.4843,0.6448,14.4789,0.14625151515151513,0.1324,0.2849,0.4318,99,18.1311,0.18314242424242425,0.1812,0.2057,0.2792,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,43,38,5,65,11,24,6.936,0.289,0.2551,0.441,0.5768,2.6861,0.11192083333333334,0.08295,0.2524,0.3596,24,4.2499,0.17707916666666668,0.17145,0.2009,0.2172,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,8,0,1,5,4,0,0,0,0,0.0,0,0,20,18,2,85,14,60,33.4055,0.5567583333333334,0.59045,0.6526,0.8252,21.1537,0.35256166666666666,0.38680000000000003,0.4262,0.5674,60,12.2518,0.20419666666666667,0.20195,0.2282,0.3172,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,25,3,0,26,0,0,0,0,0,0.0,0,0,56,51,5,56,8,5,2.3457,0.46914,0.4205,0.667,0.667,1.3465,0.2693,0.219,0.4513,0.4513,5,0.9992000000000001,0.19984000000000002,0.2053,0.2157,0.2157,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,107,12,85,38.661,0.45483529411764706,0.4681,0.6522,0.6932,22.3103,0.26247411764705886,0.2787,0.4353,0.4496,85,16.3507,0.19236117647058823,0.1875,0.224,0.2436,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,26,20,6,80,14,55,21.4995,0.3909,0.3918,0.5557,0.6485,10.5435,0.1917,0.1997,0.31,0.4079,55,10.956,0.1992,0.1927,0.2406,0.4023,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,25,3,0,26,0,0,0,0,0,0.0,0,0,54,51,3,56,11,3,1.5973,0.5324333333333333,0.5526,0.5807,0.5807,0.9466,0.31553333333333333,0.3245,0.3503,0.3503,3,0.6507000000000001,0.2169,0.2281,0.2304,0.2304,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,1,0,10,0,0,0,0,0,0.0,0,0,26,20,6,72,22,53,24.6666,0.4654075471698113,0.4047,0.532,3.2938,11.3398,0.21395849056603775,0.2028,0.3072,0.3973,53,13.3268,0.2514490566037736,0.1952,0.2241,3.0011,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,85,20,76,34.0081,0.447475,0.343,0.7341,3.3722,16.2267,0.2135092105263158,0.14484999999999998,0.4749,1.7325,76,17.7814,0.23396578947368424,0.19715,0.2699,2.897,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,60,51,9,28,3,5,2.5336,0.50672,0.4788,0.7475,0.7475,1.5856,0.31711999999999996,0.2913,0.5377,0.5377,5,0.948,0.1896,0.1875,0.2098,0.2098,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,0,0,5,0,2,0,0,0,0.0,0,0,18,11,7,60,13,72,18.0731,0.25101527777777777,0.2037,0.4269,0.5647,7.5494,0.10485277777777778,0.0722,0.2323,0.3627,72,10.5237,0.1461625,0.13269999999999998,0.2063,0.235,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,76,14,84,29.4816,0.3509714285714286,0.24964999999999998,0.6312,0.7892,15.429499999999999,0.1836845238095238,0.10095000000000001,0.4139,0.5084,84,14.0521,0.16728690476190475,0.14784999999999998,0.2256,0.3266,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,66,12,71,21.0556,0.29655774647887323,0.2445,0.5008,0.6734,10.3459,0.1457169014084507,0.1078,0.2995,0.4608,71,10.7097,0.15084084507042253,0.1391,0.2013,0.2229,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,15,8,7,83,14,79,21.5727,0.2730721518987342,0.2659,0.365,0.8833,10.7683,0.13630759493670885,0.1354,0.2031,0.7524,79,10.8044,0.1367645569620253,0.1321,0.1641,0.2334,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,0,1,5,2,0,0,0,0,0.0,0,0,22,15,7,76,13,68,17.1534,0.2522558823529412,0.21065,0.4435,0.4997,7.9395999999999995,0.11675882352941176,0.07544999999999999,0.2836,0.2944,68,9.2138,0.13549705882352941,0.1303,0.1629,0.2162,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,59,53,6,47,6,4,1.4327,0.358175,0.32315,0.538,0.538,0.826,0.2065,0.1684,0.3711,0.3711,4,0.6067,0.151675,0.15134999999999998,0.1737,0.1737,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,87,9,68,14.756499999999999,0.21700735294117646,0.214,0.2581,0.4821,5.9085,0.08688970588235294,0.07719999999999999,0.1094,0.3235,68,8.848,0.13011764705882353,0.127,0.1458,0.218,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,62,13,78,32.1356,0.41199487179487176,0.39165,0.6453,0.6617,17.5406,0.2248794871794872,0.2007,0.4253,0.4446,78,14.595,0.18711538461538463,0.1872,0.2344,0.3437,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,19,16,3,48,9,54,17.2511,0.3194648148148148,0.3177,0.4476,0.6862,7.9372,0.1469851851851852,0.13765,0.2282,0.4775,54,9.3139,0.17247962962962962,0.1812,0.2112,0.2735,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,69,7,78,31.06,0.3982051282051282,0.37855,0.6552,0.6629,16.8007,0.21539358974358974,0.19095,0.4331,0.4496,78,14.2593,0.18281153846153847,0.1859,0.2334,0.279,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,56,47,9,19,2,5,2.0975,0.41950000000000004,0.4707,0.503,0.503,1.1724999999999999,0.2345,0.2738,0.2845,0.2845,5,0.925,0.185,0.1862,0.2292,0.2292,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,90,12,74,24.1793,0.3267472972972973,0.33435000000000004,0.4467,0.4621,13.5891,0.18363648648648648,0.19765,0.294,0.3068,74,10.5902,0.1431108108108108,0.1434,0.163,0.1677,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,2,0,0,0,0.0,0,0,54,46,8,42,8,6,2.2202,0.3700333333333334,0.36285,0.441,0.441,1.3313,0.22188333333333332,0.216,0.2895,0.2895,6,0.8889,0.14815,0.15139999999999998,0.1536,0.1536,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,12,2,0,13,0,1,0,0,0,0.0,0,0,33,26,7,57,14,35,7.6314,0.21804,0.1989,0.3205,0.4459,3.0654,0.08758285714285714,0.07,0.1865,0.3061,35,4.566,0.13045714285714285,0.1289,0.1525,0.1529,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,71,16,58,16.406,0.28286206896551724,0.26575000000000004,0.3695,0.6003,7.955,0.1371551724137931,0.1282,0.1777,0.3622,58,8.451,0.14570689655172414,0.13845000000000002,0.196,0.2381,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,6,0,0,7,0,1,0,0,0,0.0,0,0,20,14,6,105,21,80,31.91,0.398875,0.4149,0.5063,0.5592,16.5139,0.20642375,0.21275,0.3049,0.3198,80,15.3961,0.19245125000000002,0.19524999999999998,0.2195,0.2449,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,1,0,0,0,0.0,0,0,41,36,5,94,12,42,14.5962,0.3475285714285714,0.33104999999999996,0.4519,0.7257,6.9471,0.16540714285714286,0.14125,0.2305,0.4965,42,7.6491,0.18212142857142857,0.18714999999999998,0.2214,0.2493,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,29,4,0,30,0,0,0,0,0,0.0,0,0,66,59,7,71,10,5,2.4717,0.49433999999999995,0.4351,0.7263,0.7263,1.4803,0.29606,0.2402,0.508,0.508,5,0.9914000000000001,0.19828,0.1949,0.2183,0.2183,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,0,1,8,1,0,0,0,0,0.0,0,0,20,18,2,108,19,73,37.9652,0.5200712328767124,0.6252,0.6668,0.7228,23.3439,0.3197794520547945,0.4144,0.4471,0.4948,73,14.6213,0.20029178082191781,0.2077,0.2305,0.2349,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,31,24,7,57,4,40,9.2698,0.231745,0.1895,0.3021,0.7136,3.9661,0.0991525,0.06975,0.1706,0.4975,40,5.3037,0.1325925,0.12154999999999999,0.1815,0.2246,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,73,18,74,26.4372,0.35725945945945947,0.28955,0.6416,0.6544,15.0914,0.20393783783783784,0.1464,0.4193,0.4365,74,11.3458,0.15332162162162163,0.13915,0.2167,0.2376,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,78,6,72,22.9878,0.319275,0.26285000000000003,0.621,0.6377,12.1937,0.16935694444444443,0.12179999999999999,0.4109,0.4186,72,10.7941,0.14991805555555557,0.1321,0.2254,0.3493,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,53,45,8,34,6,5,1.6923000000000001,0.33846000000000004,0.3183,0.5199,0.5199,0.904,0.18080000000000002,0.188,0.2842,0.2842,5,0.7883,0.15766,0.1308,0.2357,0.2357,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,54,7,42,9.8903,0.23548333333333332,0.18995,0.3248,0.6717,4.277,0.10183333333333333,0.07565,0.134,0.4485,42,5.6133,0.13365,0.112,0.1951,0.2232,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,76,17,85,30.6086,0.3601011764705882,0.3087,0.6343,0.7181,17.8359,0.2098341176470588,0.1772,0.4193,0.4913,85,12.7727,0.15026705882352942,0.1255,0.2174,0.2333,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,83,9,85,27.0937,0.31874941176470584,0.2971,0.628,0.6492,14.734,0.17334117647058825,0.139,0.4172,0.4257,85,12.3597,0.14540823529411764,0.1242,0.2122,0.2333,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,60,51,9,30,4,5,2.0385,0.4077,0.3445,0.8028,0.8028,1.2730000000000001,0.25460000000000005,0.1692,0.5662,0.5662,5,0.7655000000000001,0.1531,0.1235,0.2366,0.2366,completed
