trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,30,22,8,80,0,93,31.4833,0.33853010752688173,0.3257,0.4336,0.8175,13.901,0.14947311827956988,0.1377,0.2256,0.5841,93,17.5823,0.18905698924731182,0.1873,0.2276,0.2343,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,109,0,125,49.8702,0.39896159999999997,0.3434,0.6615,0.7475,25.6021,0.2048168,0.1459,0.4462,0.4882,125,24.2681,0.1941448,0.1952,0.2213,0.2604,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,37,3,0,38,0,0,0,0,0,0.0,0,0,79,75,4,32,0,5,2.4624,0.49248000000000003,0.4533,0.7546,0.7546,1.4424000000000001,0.28848,0.2345,0.5106,0.5106,5,1.02,0.20400000000000001,0.2021,0.244,0.244,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,84,69,15,3,0,5,2.8479,0.56958,0.5414,0.8606,0.8606,1.8716,0.37432,0.3471,0.636,0.636,5,0.9763,0.19526,0.1943,0.2246,0.2246,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,85,0,116,56.3838,0.48606724137931034,0.43345,0.6685,4.7378,29.6836,0.25589310344827587,0.2589,0.4554,0.5954,116,26.7002,0.23017413793103447,0.19455,0.2243,4.2546,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,85,0,116,53.5498,0.4616362068965517,0.4523,0.6503,1.8068,30.7611,0.26518189655172414,0.266,0.4373,1.5362,116,22.7887,0.19645431034482758,0.19405,0.2269,0.2799,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,85,0,116,54.1388,0.4667137931034483,0.4587,0.6916,1.1245,30.9098,0.26646379310344825,0.28569999999999995,0.4606,0.823,116,23.229,0.20024999999999998,0.19540000000000002,0.2459,0.4161,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,107,0,155,62.2986,0.40192645161290325,0.3928,0.5573,0.7591,33.018299999999996,0.21302129032258063,0.1979,0.357,0.4818,155,29.2803,0.1889051612903226,0.195,0.232,0.2773,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,107,0,154,61.4835,0.3992435064935065,0.38905,0.5675,0.7166,32.1559,0.20880454545454546,0.1977,0.3516,0.4804,154,29.3276,0.19043896103896105,0.1935,0.2233,0.5333,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,45,5,0,46,0,0,0,0,0,0.0,0,0,106,91,15,3,0,5,2.4297999999999997,0.48595999999999995,0.4633,0.6687,0.6687,1.4512,0.29024,0.3231,0.3927,0.3927,5,0.9786,0.19572,0.1904,0.276,0.276,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,107,0,155,61.4929,0.39672838709677416,0.3868,0.5794,0.6881,32.5003,0.2096793548387097,0.1981,0.3729,0.4608,155,28.9926,0.18704903225806452,0.1921,0.2192,0.262,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,14,0,5,2.7188,0.54376,0.5605,0.8107,0.8107,1.6916,0.33832,0.3483,0.5865,0.5865,5,1.0272000000000001,0.20544,0.2054,0.2242,0.2242,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,73,0,84,31.071,0.36989285714285713,0.2942,0.672,0.7356,14.7251,0.17529880952380952,0.1038,0.4513,0.5185,84,16.3459,0.1945940476190476,0.19,0.2481,0.3367,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,73,0,84,31.345,0.3731547619047619,0.3046,0.6735,0.7323,14.9633,0.17813452380952383,0.1137,0.4543,0.4768,84,16.3817,0.19502023809523808,0.191,0.2419,0.2871,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,62,0,71,22.1516,0.31199436619718307,0.2866,0.4382,0.6786,8.973,0.12638028169014084,0.098,0.2174,0.4541,71,13.1786,0.18561408450704225,0.1846,0.2245,0.2716,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,90,0,79,21.2586,0.26909620253164557,0.2744,0.3571,0.4107,8.7051,0.11019113924050633,0.1029,0.1672,0.2575,79,12.5535,0.15890506329113924,0.1532,0.1986,0.2292,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,90,0,85,23.4616,0.27601882352941176,0.2762,0.3732,0.5132,10.0174,0.11785176470588235,0.1041,0.2141,0.319,85,13.4442,0.1581670588235294,0.1488,0.1997,0.2466,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,60,53,7,41,0,4,1.3899,0.347475,0.3433,0.4647,0.4647,0.7812,0.1953,0.1843,0.2997,0.2997,4,0.6087,0.152175,0.1489,0.1852,0.1852,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,21,14,7,79,0,70,19.1117,0.2730242857142857,0.2727,0.4196,0.5781,7.9092,0.11298857142857144,0.1001,0.2275,0.4161,70,11.2025,0.16003571428571428,0.15705,0.1963,0.2758,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,80,0,78,25.0752,0.32147692307692305,0.27695000000000003,0.6674,0.8034,13.5151,0.1732705128205128,0.1421,0.4487,0.5388,78,11.5601,0.14820641025641026,0.14345000000000002,0.2225,0.2684,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,18,16,2,63,0,56,14.0694,0.2512392857142857,0.2432,0.3028,0.7393,6.4662,0.11546785714285714,0.10555,0.1689,0.5152,56,7.6032,0.13577142857142857,0.13419999999999999,0.1544,0.2241,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,80,0,78,25.622,0.3284871794871795,0.2794,0.6757,0.7362,13.7709,0.17654999999999998,0.14145000000000002,0.4508,0.5125,78,11.8511,0.1519371794871795,0.14195000000000002,0.2317,0.2832,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,62,47,15,20,0,5,1.9617,0.39234,0.357,0.6689,0.6689,1.1393,0.22786,0.2206,0.3909,0.3909,5,0.8224,0.16448000000000002,0.1435,0.278,0.278,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,84,0,94,30.0951,0.32016063829787234,0.28459999999999996,0.6372,0.657,14.6312,0.15565106382978725,0.124,0.3998,0.432,94,15.4639,0.16450957446808512,0.15485,0.214,0.3121,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,93,0,96,31.7358,0.33058125,0.2841,0.6489,0.6796,15.7829,0.16440520833333333,0.13705,0.4334,0.4635,96,15.9529,0.16617604166666666,0.159,0.2221,0.2884,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,28,4,0,29,0,1,0,0,0,0.0,0,0,68,57,11,27,0,6,2.8604000000000003,0.4767333333333334,0.3929,0.7326,0.7326,1.8485,0.3080833333333333,0.2586,0.5083,0.5083,6,1.0119,0.16865,0.1585,0.2243,0.2243,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,78,0,79,22.8151,0.2887987341772152,0.2797,0.3621,0.7589,10.0363,0.12704177215189874,0.1017,0.2093,0.5308,79,12.7788,0.16175696202531645,0.1431,0.2169,0.298,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,100,0,128,57.1534,0.4465109375,0.4595,0.6632,0.7037,31.4626,0.2458015625,0.25965,0.4396,0.4586,128,25.6908,0.200709375,0.2012,0.2202,0.324,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,100,0,128,57.3593,0.44811953125,0.45785,0.6564,0.7747,31.543,0.2464296875,0.2428,0.4376,0.5285,128,25.8163,0.20168984375,0.20195000000000002,0.2235,0.3348,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,37,5,0,37,1,0,0,0,0,0.0,0,0,90,75,15,12,0,5,2.6289,0.5257799999999999,0.532,0.6726,0.6726,1.5932,0.31864,0.3375,0.4562,0.4562,5,1.0357,0.20714000000000002,0.1945,0.2647,0.2647,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,91,0,125,55.9234,0.4473872,0.4149,0.6669,0.7172,30.6933,0.2455464,0.2173,0.4434,0.4824,125,25.2301,0.20184080000000001,0.203,0.2292,0.2488,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,67,57,10,14,0,5,2.6219,0.5243800000000001,0.5285,0.7779,0.7779,1.6299000000000001,0.32598000000000005,0.335,0.559,0.559,5,0.992,0.1984,0.203,0.2189,0.2189,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,95,38.6105,0.4064263157894737,0.3613,0.663,0.6789,18.8444,0.1983621052631579,0.1509,0.4349,0.4622,95,19.7661,0.2080642105263158,0.2087,0.2261,0.2644,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,79,0,95,38.7403,0.40779263157894735,0.369,0.6571,0.671,18.9085,0.19903684210526315,0.1537,0.4357,0.4535,95,19.8318,0.20875578947368423,0.2086,0.2281,0.2747,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,68,0,82,30.5908,0.37305853658536586,0.3581,0.5074,0.7537,13.627,0.1661829268292683,0.14975,0.3039,0.5064,82,16.9638,0.20687560975609756,0.20750000000000002,0.2241,0.2482,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,30,28,2,62,0,43,17.488,0.40669767441860466,0.3911,0.4896,0.8609,7.3852,0.17174883720930234,0.1581,0.2591,0.5757,43,10.1028,0.23494883720930232,0.2334,0.2623,0.2852,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,91,0,85,46.0481,0.5417423529411765,0.5138,0.7956,0.839,25.1427,0.2957964705882353,0.2739,0.5195,0.5425,85,20.9054,0.24594588235294118,0.2448,0.2751,0.3195,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,91,0,85,46.396,0.5458352941176471,0.5889,0.7966,0.8064,25.3621,0.2983776470588235,0.3024,0.5237,0.5326,85,21.0339,0.24745764705882353,0.2468,0.2821,0.2939,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,32,0,5,3.1083,0.62166,0.5152,0.924,0.924,1.8757,0.37514,0.2818,0.6313,0.6313,5,1.2326000000000001,0.24652000000000002,0.2334,0.2927,0.2927,completed
