trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
5,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,95,0,114,62.3153,0.5466254385964913,0.52285,0.6899,2.9027,39.923,0.3502017543859649,0.3339,0.4326,1.7436,119,22.3923,0.18817058823529412,0.1856,0.2238,0.3353,completed
5,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,95,0,114,61.5499,0.539911403508772,0.51725,0.6655,2.2357,39.4785,0.34630263157894736,0.3282,0.4191,1.2852,119,22.0714,0.18547394957983193,0.1864,0.219,0.3164,completed
5,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,103,0,116,59.1891,0.5102508620689655,0.5045999999999999,0.5924,0.6771,38.1208,0.3286275862068966,0.32,0.3963,0.4171,116,21.0683,0.18162327586206897,0.18385,0.2014,0.3256,completed
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,87,0,110,47.8039,0.4345809090909091,0.42915000000000003,0.5231,0.7095,30.5877,0.27807000000000004,0.27415,0.329,0.4262,111,17.2162,0.1551009009009009,0.1409,0.197,0.2193,completed
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,93,0,116,50.7205,0.4372456896551724,0.43275,0.5738,0.7188,32.7099,0.2819818965517241,0.27225,0.3476,0.4576,116,18.0106,0.1552637931034483,0.14129999999999998,0.2026,0.3855,completed
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,34,4,0,35,0,0,0,0,0,0.0,0,0,84,69,15,12,0,5,3.8925,0.7785,0.4491,2.1641,2.1641,2.4292,0.48583999999999994,0.3079,1.2646,1.2646,10,1.4633,0.14633000000000002,0.1451,0.1721,0.1721,completed
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,93,0,116,50.4011,0.43449224137931036,0.43615,0.5606,0.649,32.3961,0.27927672413793103,0.274,0.3354,0.4621,116,18.005,0.1552155172413793,0.14205,0.1979,0.3051,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,89,0,119,61.2836,0.5149882352941176,0.5112,0.6149,0.6477,40.1918,0.33774621848739494,0.3288,0.4185,0.4388,119,21.0918,0.1772420168067227,0.1833,0.2046,0.2407,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,89,0,120,62.588,0.5215666666666666,0.5087,0.6501,0.7596,41.5821,0.3465175,0.3294,0.4507,0.5574,120,21.0059,0.17504916666666667,0.17945,0.1994,0.2185,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,89,0,119,61.2007,0.5142915966386554,0.504,0.6301,0.7018,40.2093,0.33789327731092433,0.3192,0.4166,0.5016,119,20.9914,0.1763983193277311,0.1805,0.2157,0.2591,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,35,5,0,36,0,0,0,0,0,0.0,0,0,86,71,15,6,0,5,5.4646,1.09292,0.569,3.2926,3.2926,3.3015,0.6603,0.3859,1.8333,1.8333,10,2.1631,0.21631,0.19695000000000001,0.4358,0.4358,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,40,4,0,41,0,0,0,0,0,0.0,0,0,96,81,15,21,0,5,5.4537,1.09074,0.5449,3.1383,3.1383,3.444,0.6888,0.3658,1.8616,1.8616,10,2.0097,0.20097,0.20435,0.2298,0.2298,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,114,0,137,73.1087,0.5336401459854014,0.5372,0.6416,0.8356,47.8455,0.34923722627737225,0.3518,0.4433,0.6316,137,25.2632,0.18440291970802922,0.186,0.2113,0.2988,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,17,10,7,99,0,124,67.3039,0.5427733870967741,0.53415,0.6398,3.0782,43.9328,0.3542967741935484,0.34945,0.4236,1.8568,129,23.3711,0.18117131782945736,0.1837,0.2039,0.3144,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,114,0,137,73.0759,0.5334007299270074,0.5342,0.6607,0.7497,48.071,0.3508832116788321,0.3505,0.4582,0.5557,137,25.0049,0.18251751824817516,0.1843,0.219,0.2386,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,135,0,177,81.8947,0.4626819209039548,0.468,0.5775,0.7373,53.4635,0.3020536723163842,0.3015,0.391,0.5122,177,28.4312,0.16062824858757063,0.1676,0.1967,0.2327,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,135,0,177,80.276,0.4535367231638418,0.4583,0.5296,0.6178,52.1149,0.29443446327683614,0.2979,0.3509,0.4196,177,28.1611,0.15910225988700566,0.167,0.1894,0.2216,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,51,4,0,52,0,0,0,0,0,0.0,0,0,118,103,15,20,0,5,4.0844,0.8168799999999999,0.4748,2.1803,2.1803,2.574,0.5147999999999999,0.3245,1.2779,1.2779,10,1.5104,0.15104,0.14750000000000002,0.1716,0.1716,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,121,0,158,72.0641,0.45610189873417717,0.46335,0.5319,0.7917,46.4378,0.2939101265822785,0.2963,0.3462,0.4597,159,25.6263,0.16117169811320756,0.1705,0.1912,0.2988,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,60,49,11,50,0,5,5.3432,1.06864,0.6648,3.2589,3.2589,3.3327,0.66654,0.4753,1.8633,1.8633,10,2.0105,0.20105,0.20285,0.3639,0.3639,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,1,0,0,0,0.0,0,0,18,10,8,91,0,70,31.5688,0.45098285714285713,0.42665,0.6,2.8227,19.5243,0.2789185714285714,0.2583,0.4051,1.6444,76,12.0445,0.15848026315789474,0.16949999999999998,0.2218,0.2942,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,22,13,9,87,0,67,31.2401,0.4662701492537314,0.4289,0.6563,2.9275,19.5427,0.2916820895522388,0.2603,0.449,1.7234,73,11.6974,0.16023835616438356,0.1689,0.2233,0.2533,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,99,0,75,33.7055,0.4494066666666667,0.4307,0.6399,1.5756,21.406,0.2854133333333333,0.2648,0.4373,0.9456,77,12.2995,0.15973376623376623,0.1704,0.219,0.2741,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,30,3,0,31,0,0,0,0,0,0.0,0,0,72,61,11,36,0,4,4.2882,1.07205,0.5239,2.9095,2.9095,2.5847,0.646175,0.33775,1.6947,1.6947,9,1.7035,0.18927777777777777,0.199,0.209,0.209,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,13,6,7,94,0,96,45.1893,0.470721875,0.43779999999999997,0.5526,3.0856,28.0033,0.29170104166666666,0.26395,0.3557,1.808,101,17.186,0.17015841584158417,0.1725,0.1998,0.2301,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,13,6,7,94,0,95,44.6516,0.4700168421052632,0.4342,0.5373,3.2216,27.413,0.2885578947368421,0.2646,0.3298,1.8995,100,17.238599999999998,0.17238599999999998,0.17154999999999998,0.2168,0.3003,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,97,0,99,46.489200000000004,0.46958787878787883,0.4399,0.537,3.1116,28.8378,0.2912909090909091,0.2687,0.3541,1.8211,104,17.6514,0.169725,0.17195,0.2104,0.2267,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,109,0,140,54.4062,0.3886157142857143,0.37885,0.4949,1.0359,35.313,0.2522357142857143,0.2514,0.3189,0.6347,141,19.0932,0.1354127659574468,0.1277,0.1792,0.3018,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,111,0,144,55.8293,0.38770347222222223,0.3796,0.4984,1.0296,36.3138,0.2521791666666667,0.25129999999999997,0.3201,0.6349,145,19.5155,0.13458965517241378,0.1269,0.1837,0.2149,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,115,0,147,57.03,0.3879591836734694,0.3776,0.522,0.7051,36.9695,0.25149319727891156,0.2495,0.3197,0.4385,147,20.0605,0.13646598639455784,0.1275,0.1941,0.2666,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,43,4,0,44,0,0,0,0,0,0.0,0,0,102,87,15,16,0,5,4.7671,0.95342,0.4664,2.9769,2.9769,2.9909,0.5981799999999999,0.3008,1.7553,1.7553,10,1.7762,0.17762,0.19425,0.2278,0.2278,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,33,4,0,34,0,0,0,0,0,0.0,0,0,77,67,10,21,0,5,4.6181,0.92362,0.58,2.4875,2.4875,2.9661999999999997,0.59324,0.393,1.511,1.511,9,1.6519,0.18354444444444443,0.1921,0.2041,0.2041,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,13,6,7,84,0,105,51.8863,0.4941552380952381,0.4916,0.5713,3.1013,33.0041,0.31432476190476194,0.308,0.3834,1.8863,110,18.8822,0.17165636363636363,0.1769,0.2017,0.2202,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,95,0,111,52.5769,0.4736657657657658,0.484,0.6045,0.6599,33.6665,0.3033018018018018,0.3053,0.4112,0.4299,111,18.9104,0.17036396396396394,0.1751,0.1939,0.2849,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,91,0,109,52.4684,0.4813614678899083,0.4805,0.587,1.0319,33.7952,0.31004770642201834,0.3042,0.3997,0.7242,110,18.6732,0.16975636363636365,0.17695,0.1919,0.212,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,81,0,106,46.1019,0.4349235849056604,0.3546,0.6708,0.7661,30.7885,0.2904575471698113,0.2384,0.4441,0.5567,106,15.3134,0.14446603773584904,0.11665,0.2163,0.2461,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,81,0,106,45.7408,0.4315169811320755,0.353,0.6556,0.7504,30.5458,0.28816792452830187,0.23775000000000002,0.4496,0.5407,106,15.195,0.1433490566037736,0.11745,0.2105,0.243,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,81,0,106,46.3735,0.43748584905660376,0.3577,0.6731,0.7856,31.1575,0.293938679245283,0.23965,0.461,0.549,106,15.216,0.14354716981132074,0.11585,0.2096,0.3255,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,6,0,5,4.3256,0.8651199999999999,0.3886,2.9009,2.9009,2.7047,0.54094,0.2844,1.7166,1.7166,10,1.6209,0.16209,0.1911,0.2095,0.2095,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,122,0,105,57.341,0.5461047619047619,0.535,0.6572,0.7905,37.2541,0.3548009523809524,0.3487,0.4379,0.5907,105,20.0869,0.19130380952380951,0.1952,0.2158,0.2415,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,31,4,0,32,0,0,0,0,0,0.0,0,0,78,63,15,47,0,5,5.9018999999999995,1.18038,0.6442,3.3611,3.3611,3.7174,0.74348,0.4598,1.9761,1.9761,10,2.1845,0.21844999999999998,0.19585,0.406,0.406,completed
