trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,92,0,51,16.8978,0.3313294117647059,0.3047,0.4643,0.6865,7.5076,0.1472078431372549,0.1204,0.2311,0.4662,51,9.3902,0.184121568627451,0.1831,0.2199,0.2391,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,117,0,83,34.2677,0.41286385542168674,0.3925,0.626,0.6516,18.3754,0.2213903614457831,0.2012,0.4121,0.4321,83,15.8923,0.19147349397590363,0.1924,0.2193,0.2236,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,38,36,2,80,0,29,8.6414,0.2979793103448276,0.272,0.5328,0.7052,3.4936000000000003,0.12046896551724139,0.0931,0.3299,0.4632,29,5.1478,0.1775103448275862,0.1743,0.2194,0.242,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,44,38,6,70,0,15,5.2697,0.35131333333333337,0.2808,0.7214,0.7214,2.4709,0.16472666666666666,0.1032,0.4929,0.4929,15,2.7988,0.18658666666666665,0.1788,0.2285,0.2285,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,113,0,74,35.7563,0.4831932432432433,0.474,0.6483,0.7305,20.7376,0.28023783783783784,0.27490000000000003,0.428,0.517,74,15.0187,0.2029554054054054,0.1991,0.233,0.2757,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,50,45,5,65,0,4,2.1702,0.54255,0.5079,0.7074,0.7074,1.3354,0.33385,0.30105000000000004,0.4959,0.4959,4,0.8348,0.2087,0.21055000000000001,0.2175,0.2175,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,0,0,9,0,0,0,0,0,0.0,0,0,20,18,2,94,0,48,19.6892,0.4101916666666667,0.42245,0.4987,0.7,10.1863,0.21221458333333332,0.22415000000000002,0.2985,0.4535,48,9.5029,0.19797708333333333,0.19665,0.2392,0.2534,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,95,0,60,17.1166,0.2852766666666666,0.27315,0.3692,0.6899,7.6255,0.12709166666666666,0.11355,0.168,0.4722,60,9.4911,0.158185,0.138,0.2394,0.2542,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,118,0,89,34.3828,0.386323595505618,0.2861,0.727,0.7505,18.7277,0.21042359550561796,0.1422,0.4681,0.512,89,15.6551,0.1759,0.1596,0.2564,0.2814,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,37,32,5,82,0,38,10.7191,0.2820815789473684,0.26839999999999997,0.3713,0.509,4.2126,0.11085789473684211,0.10125,0.2094,0.2508,38,6.5065,0.1712236842105263,0.1648,0.2467,0.2582,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,26,2,0,27,0,0,1,1,0,0.0,0,0,58,54,4,62,0,4,1.8581,0.464525,0.45,0.6463,0.6463,1.0743,0.268575,0.2316,0.43,0.43,4,0.7838,0.19595,0.20465,0.2438,0.2438,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,58,51,7,33,0,5,2.4401,0.48802,0.4707,0.6982,0.6982,1.4461,0.28922,0.2798,0.4585,0.4585,5,0.994,0.1988,0.1909,0.2397,0.2397,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,0,0,8,0,1,0,0,0,0.0,0,0,20,16,4,70,0,62,16.0246,0.25846129032258064,0.2571,0.3479,0.6678,6.1158,0.09864193548387097,0.08560000000000001,0.1656,0.4494,62,9.9088,0.15981935483870965,0.17145,0.1978,0.2192,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,89,0,85,27.5186,0.3237482352941176,0.265,0.6258,0.6672,12.9859,0.15277529411764706,0.0899,0.4099,0.4248,85,14.5327,0.17097294117647058,0.1739,0.2126,0.2424,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,78,0,71,19.2246,0.27076901408450704,0.2602,0.3992,0.6567,7.7376,0.10898028169014085,0.0879,0.2124,0.4472,71,11.487,0.1617887323943662,0.1705,0.1962,0.2095,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,82,0,80,22.1599,0.27699875,0.2259,0.4297,0.5254,9.2111,0.11513875,0.09135,0.2335,0.3173,80,12.9488,0.16186,0.13305,0.2339,0.2666,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,87,0,86,25.4317,0.2957174418604651,0.255,0.4841,0.7571,11.2203,0.13046860465116278,0.09284999999999999,0.2877,0.5368,86,14.2114,0.1652488372093023,0.16955,0.2326,0.2521,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,58,53,5,37,0,4,1.7812,0.4453,0.46654999999999996,0.5936,0.5936,0.9986,0.24965,0.2522,0.3778,0.3778,4,0.7826,0.19565,0.2056,0.2333,0.2333,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,76,0,71,18.3819,0.2589,0.2183,0.4065,0.5563,7.2447,0.10203802816901408,0.0902,0.1831,0.3243,71,11.1372,0.1568619718309859,0.1276,0.2353,0.2438,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,97,0,71,22.5047,0.31696760563380283,0.2709,0.4707,0.4888,11.6967,0.16474225352112676,0.1368,0.3058,0.3181,71,10.808,0.15222535211267604,0.1561,0.1757,0.305,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,30,24,6,68,0,36,9.1575,0.254375,0.24745,0.4368,0.4968,3.8654,0.10737222222222223,0.09525,0.2913,0.3343,36,5.2921,0.14700277777777776,0.1344,0.1788,0.1932,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,3,0,22,0,1,0,0,0,0.0,0,0,49,43,6,50,0,4,1.3234000000000001,0.33085000000000003,0.30175,0.4907,0.4907,0.7675000000000001,0.19187500000000002,0.16999999999999998,0.3178,0.3178,4,0.5559,0.138975,0.13174999999999998,0.1729,0.1729,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,19,16,3,79,0,48,12.1193,0.2524854166666667,0.25685,0.2981,0.3977,5.1944,0.10821666666666667,0.0968,0.1589,0.214,48,6.9249,0.14426875,0.13440000000000002,0.1837,0.1892,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,99,0,72,26.346,0.36591666666666667,0.3988,0.6234,0.6485,13.6345,0.18936805555555555,0.20074999999999998,0.4081,0.4346,72,12.7115,0.1765486111111111,0.19669999999999999,0.2219,0.2397,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,5,0,0,6,0,0,0,0,0,0.0,0,0,14,12,2,92,0,59,18.5232,0.31395254237288134,0.3137,0.5006,0.6332,8.6235,0.14616101694915254,0.1328,0.2781,0.4175,59,9.8997,0.1677915254237288,0.1809,0.2191,0.249,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,12,2,0,13,0,1,0,0,0,0.0,0,0,32,26,6,74,0,35,8.686,0.24817142857142857,0.183,0.6042,0.6727,3.6507,0.1043057142857143,0.064,0.4034,0.4571,35,5.0353,0.1438657142857143,0.1182,0.2156,0.2339,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,22,3,1,22,1,2,0,0,0,0.0,0,0,54,45,9,53,0,6,2.8835,0.48058333333333336,0.4833,0.7426,0.7426,1.6553,0.2758833333333333,0.27990000000000004,0.4721,0.4721,6,1.2282,0.2047,0.1991,0.2705,0.2705,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,130,0,93,32.1707,0.34592150537634403,0.3308,0.489,0.5209,17.5868,0.18910537634408603,0.192,0.2855,0.3037,93,14.5839,0.15681612903225806,0.1499,0.2031,0.2219,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,27,3,0,28,0,2,0,0,0,0.0,0,0,63,55,8,69,0,5,1.8493,0.36985999999999997,0.3294,0.5255,0.5255,1.0585,0.2117,0.1691,0.3081,0.3081,5,0.7908,0.15816,0.1409,0.2174,0.2174,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,51,44,7,80,0,22,6.9954,0.3179727272727273,0.30095,0.4091,0.5156,2.9529,0.13422272727272727,0.11255,0.2531,0.2532,22,4.0425,0.18375000000000002,0.18065,0.2336,0.2625,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,0,0,6,0,1,0,0,0,0.0,0,0,17,12,5,114,0,77,25.6589,0.33323246753246755,0.3282,0.5095,0.6193,13.5593,0.1760948051948052,0.1889,0.304,0.3949,77,12.0996,0.15713766233766235,0.1395,0.2244,0.2932,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,28,24,4,62,0,39,11.620800000000001,0.2979692307692308,0.2818,0.5247,0.7174,4.7235,0.12111538461538461,0.0951,0.3253,0.4993,39,6.8972999999999995,0.17685384615384614,0.1798,0.1994,0.2181,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,49,45,4,42,0,5,2.3969,0.47938000000000003,0.4547,0.6456,0.6456,1.419,0.2838,0.259,0.429,0.429,5,0.9779,0.19558,0.1957,0.2166,0.2166,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,89,0,73,28.3125,0.3878424657534247,0.3612,0.6351,0.6484,14.4776,0.1983232876712329,0.1447,0.4178,0.4255,73,13.8349,0.18951917808219176,0.1879,0.2224,0.2577,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,13,10,3,77,0,60,20.8857,0.348095,0.3123,0.4948,0.9169,9.5757,0.159595,0.1313,0.2946,0.6164,60,11.31,0.1885,0.1839,0.2308,0.3133,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,34,28,6,64,0,23,7.6864,0.33419130434782607,0.306,0.6304,0.752,3.6646,0.1593304347826087,0.1283,0.4318,0.5062,23,4.0218,0.17486086956521738,0.1778,0.1986,0.2458,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,97,0,64,28.8649,0.4510140625,0.41000000000000003,0.6511,0.7643,16.0259,0.2504046875,0.20895,0.4308,0.461,64,12.839,0.200609375,0.1987,0.2253,0.3909,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,3,0,20,0,1,0,0,0,0.0,0,0,45,39,6,54,0,5,2.4672,0.49344,0.4887,0.6417,0.6417,1.451,0.2902,0.2773,0.4143,0.4143,5,1.0162,0.20324,0.1977,0.2274,0.2274,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,19,16,3,79,0,41,15.3205,0.37367073170731707,0.3856,0.5074,0.9177,7.4377,0.18140731707317073,0.1987,0.3166,0.4782,41,7.8828,0.19226341463414634,0.1876,0.2176,0.4395,completed
