trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
2,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,5,26.728060135161126,26.728060135161126,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,9,8,17.672594854017525,17.672594854017525,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,7,14,14.54214970637968,14.54214970637968,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,13,3.8341738143540605,3.8341738143540605,02,02,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,6,6,8.851455866999446,8.851455866999446,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,17,11,36.40922704006081,36.40922704006081,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,3,15,9.388212922860806,9.388212922860806,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,1,18,0.22142777643624778,0.22142777643624778,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,7,6,10.409653411776633,10.409653411776633,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,1,16,3.9728332377116407,3.9728332377116407,03,03,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,16,4,32.96624906974825,32.96624906974825,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,18,8,36.692161685230005,36.692161685230005,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,10,9,21.27287268996654,21.27287268996654,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,18,7,38.76807134571417,38.76807134571417,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,0,7,0.44857839199930805,0.44857839199930805,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,13,10.582799465435906,10.582799465435906,02,02,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,13,10,28.039137959141712,28.039137959141712,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,17,11,37.05860915694088,37.05860915694088,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,4,4,12.811976653565086,12.811976653565086,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,2,7.390981217150214,7.390981217150214,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,5,3,12.600156718509302,12.600156718509302,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,0,2,2.2335757228835726,2.2335757228835726,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,10,32.87608268451673,32.87608268451673,02,02,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,4,4,8.946961384612955,8.946961384612955,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,5,47.12380223348688,47.12380223348688,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,12,3.6023923939600526,3.6023923939600526,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,12,6,19.076222537639328,19.076222537639328,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,11,9,23.09858222865201,23.09858222865201,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,18,10,36.777754458950255,36.777754458950255,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,11,38.48195107190338,38.48195107190338,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,1,9,5.484098799563723,5.484098799563723,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,12,14.851146071569026,14.851146071569026,02,02,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,12,11,28.919461946713348,28.919461946713348,02,02,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,12,3,35.795343290195646,35.795343290195646,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,6,23.209502689861765,23.209502689861765,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,11,19.456325825796917,19.456325825796917,02,02,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,17,8.963006483361347,8.963006483361347,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,9,14,28.51517381849884,28.51517381849884,02,02,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.239920609788728,2.239920609788728,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,0,37.6231427641437,37.6231427641437,00,00,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,6,5.198655478532444,5.198655478532444,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,7,29.190052381105158,29.190052381105158,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,4,15.799791430628456,15.799791430628456,00,00,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,9,7.4563777503769835,7.4563777503769835,02,02,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,2,10.526992817775545,10.526992817775545,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,12,1.784960931643187,1.784960931643187,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,0,8,2.0618615093482298,2.0618615093482298,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,10,10.527900397004807,10.527900397004807,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,1,4.048444210493244,4.048444210493244,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,8,36.192151806223485,36.192151806223485,02,02,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,16,3,31.637531172270112,31.637531172270112,00,00,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,2,14,5.724919335227421,5.724919335227421,02,02,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,11,48.91977472044844,48.91977472044844,00,00,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.187121298504286,2.187121298504286,00,00,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,2,7.6553974847773985,7.6553974847773985,00,00,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,0,8,2.1778721931550282,2.1778721931550282,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,15,36.85925232949807,36.85925232949807,03,03,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,9,14.232189820976584,14.232189820976584,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,2,7.25595730548431,7.25595730548431,00,00,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,8,19.36046819185487,19.36046819185487,01,01,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,13,10,24.271294714026737,24.271294714026737,02,02,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,10,18,15.320579855607347,15.320579855607347,03,03,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,17,7,33.536025251481384,33.536025251481384,01,01,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,7,35.466074315652314,35.466074315652314,01,01,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,16,5,27.85899522059897,27.85899522059897,01,01,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,10,15.236679182681621,15.236679182681621,01,01,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,15,0,23.905776704194473,23.905776704194473,00,00,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,6,8.288144257483102,8.288144257483102,01,01,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,9,41.35169309190476,41.35169309190476,00,00,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,18,27.445251559158233,27.445251559158233,03,03,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,14,20.830302832411977,20.830302832411977,02,02,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,11,7,29.931843683395677,29.931843683395677,00,00,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,15,13,36.685099104978654,36.685099104978654,02,02,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,14,16,29.60840780220748,29.60840780220748,02,02,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,3,12.522018083516604,12.522018083516604,00,00,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,15,11,44.29821913268944,44.29821913268944,03,03,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,14,35.353832273326596,35.353832273326596,03,03,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,15,13.865733714781662,13.865733714781662,02,02,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,7,10,24.96274445066603,24.96274445066603,02,02,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,7,2,14.019684409259634,14.019684409259634,00,00,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,2,7.400801026693238,7.400801026693238,00,00,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,9,42.11437055590162,42.11437055590162,00,00,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,2,11.05924596105116,11.05924596105116,00,00,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,16,5.651262414491819,5.651262414491819,03,03,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,2,16.240228672886854,16.240228672886854,00,00,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,16,8.886076557659369,8.886076557659369,03,03,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,18,44.14814821775261,44.14814821775261,02,02,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,1,11,2.2030304603367052,2.2030304603367052,02,02,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,24.736688619597487,24.736688619597487,02,02,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,0,3.6648020611138947,3.6648020611138947,00,00,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,12,12,26.678605998007363,26.678605998007363,02,02,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,7,6,10.653426291317103,10.653426291317103,01,01,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,17,10.47270272181694,10.47270272181694,03,03,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,9,14,17.5058956115549,17.5058956115549,02,02,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,12,35.44534505871058,35.44534505871058,02,02,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,18,19.749528950333975,19.749528950333975,02,02,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,8,12,23.042479434112447,23.042479434112447,03,03,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,14,14,37.03158513341182,37.03158513341182,03,03,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,16,7.200500082065778,7.200500082065778,03,03,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,14,10.7360054707488,10.7360054707488,02,02,2,1,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,18,8,40.717915373240736,40.717915373240736,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,6,46.27133188123919,46.27133188123919,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,13,35.15477455036807,35.15477455036807,02,02,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,27.975496430587743,27.975496430587743,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,4,14,8.985404265263849,8.985404265263849,02,02,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,16,5.512925317589756,5.512925317589756,03,03,1,0,True,completed
