trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,6,0,22,4,1,2,1,1,5.0,1,0,84,53,31,279,0,33,3214.5817,97.41156666666667,45.2359,535.9616,608.5588,3208.275,97.22045454545454,45.0795,535.5976,608.1515,21,6.3067,0.30031904761904765,0.2187,0.415,1.6548,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,3,0,28,0,0,2,1,1,5.0,1,0,85,57,28,285,0,27,1939.2256,71.82317037037036,0.2494,602.8567,624.3616,1935.515,71.68574074074074,0.1103,602.4247,624.0637,15,3.7106,0.24737333333333333,0.2118,0.432,0.432,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,4,1,27,3,1,1,0,0,0.0,0,0,98,60,38,272,0,20,2248.9866,112.44933,0.1449,623.0238,707.1902,2246.5669,112.32834499999998,0.1449,622.6019,706.7617,8,2.4197,0.3024625,0.28005,0.4285,0.4285,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,7,0,28,0,2,2,1,1,5.0,1,0,89,57,32,281,0,26,1800.5438,69.25168461538462,0.25105,535.6292,599.7155,1797.2116,69.12352307692308,0.0974,535.1744,599.4371,14,3.3322,0.2380142857142857,0.21075,0.4548,0.4548,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,6,1,30,1,1,0,0,0,0.0,0,0,99,61,38,272,0,20,2625.0173,131.250865,0.14650000000000002,506.1995,696.6917,2622.2457,131.11228499999999,0.14650000000000002,505.9204,696.2035,9,2.7716,0.30795555555555554,0.2791,0.4882,0.4882,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,3,0,29,10,2,3,3,0,0.0,0,0,119,81,38,372,0,18,2623.0992,145.72773333333333,22.6699,642.2405,642.2405,2620.8955,145.60530555555556,22.6002,641.945,641.945,9,2.2037,0.24485555555555555,0.2748,0.3366,0.3366,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,40,6,1,35,6,2,0,0,0,0.0,0,0,130,82,48,361,0,20,4095.8164,204.79082,62.235150000000004,625.3376,666.5582,4092.2988,204.61494,62.0407,624.8514,666.1327,11,3.5176,0.31978181818181817,0.2919,0.4862,0.4862,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,6,1,38,2,0,1,1,0,0.0,0,0,121,80,41,370,0,18,3509.0561000000002,194.94756111111113,73.792,686.7913,686.7913,3505.8082,194.7671222222222,73.569,686.3506,686.3506,10,3.2479,0.32479,0.31194999999999995,0.4407,0.4407,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,5,1,39,2,3,1,1,0,0.0,0,0,122,83,39,370,0,19,2578.9496,135.7341894736842,0.1348,676.5984,676.5984,2576.9563,135.62927894736842,0.1348,676.3119,676.3119,7,1.9933,0.2847571428571429,0.268,0.3794,0.3794,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,6,0,32,0,3,0,0,0,0.0,0,0,104,63,41,304,0,21,3155.8643,150.27925238095239,0.1262,552.652,621.5597,3153.5737,150.17017619047618,0.1262,552.3445,621.1057,8,2.2906,0.286325,0.2863,0.454,0.454,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,7,0,31,0,2,0,0,0,0.0,0,0,100,61,39,307,0,17,2204.9566,129.7033294117647,0.115,644.8764,644.8764,2203.2237,129.60139411764706,0.115,644.4286,644.4286,5,1.7328999999999999,0.34658,0.4004,0.4478,0.4478,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,1,0,28,2,2,2,2,0,0.0,0,0,98,62,36,309,0,21,3193.0603,152.05049047619048,0.1213,614.636,653.985,3190.4177,151.92465238095238,0.1213,614.3331,653.5038,8,2.6426,0.330325,0.30035,0.4812,0.4812,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,6,0,31,0,1,0,0,0,0.0,0,0,106,61,45,301,0,20,2497.2122,124.86061,0.1588,571.0765,643.5431,2494.5793,124.72896499999999,0.1588,570.5994,643.1161,8,2.6329000000000002,0.32911250000000003,0.29755,0.4771,0.4771,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,6,0,32,0,0,0,0,0,0.0,0,0,91,63,28,304,0,19,1434.4721,75.49853157894736,0.1089,637.5868,637.5868,1432.8297,75.4120894736842,0.1089,637.1691,637.1691,5,1.6424,0.32848,0.3088,0.4177,0.4177,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,6,0,26,0,3,1,1,0,0.0,0,0,101,53,48,294,0,33,4120.9405,124.87698484848484,72.4255,636.3488,699.2952,4114.8676000000005,124.69295757575759,72.2499,635.9319,698.8726,23,6.0729,0.2640391304347826,0.2316,0.468,0.5372,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,4,0,32,0,2,0,0,0,0.0,0,0,102,63,39,294,0,18,2866.3738,159.24298888888887,0.1153,736.9729,736.9729,2864.2783,159.12657222222222,0.1153,736.5727,736.5727,6,2.0955,0.34925,0.3342,0.5071,0.5071,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,4,0,28,0,3,0,0,0,0.0,0,0,102,56,46,293,0,32,4958.8925,154.965390625,69.28479999999999,603.7876,621.6025,4952.0729,154.752278125,68.9528,603.4688,621.1768,24,6.8196,0.28415,0.2631,0.5141,0.5371,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,105,53,52,287,0,17,4444.8899,261.4641117647059,75.8751,814.3201,814.3201,4441.151,261.24417647058823,75.5748,813.6237,813.6237,10,3.7389,0.37389,0.33525,0.6964,0.6964,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,5,0,27,0,0,0,0,0,0.0,0,0,89,53,36,304,0,19,3669.726,193.14347368421053,0.1547,745.4563,745.4563,3667.0222,193.00116842105263,0.1547,745.0098,745.0098,7,2.7037999999999998,0.3862571428571428,0.4583,0.5102,0.5102,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,4,0,24,2,0,0,0,0,0.0,0,0,112,53,59,280,0,21,5601.811,266.75290476190474,95.9714,741.3721,750.5391,5596.6559,266.5074238095238,95.8093,740.8251,750.1022,13,5.1551,0.3965461538461538,0.4121,0.5583,0.5583,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,2,0,0,0,0.0,0,0,87,50,37,305,0,23,4475.9318,194.60573043478263,84.6211,771.4581,809.426,4471.561,194.4156956521739,84.2923,770.988,809.1219,13,4.3708,0.33621538461538464,0.3041,0.4701,0.4701,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,3,0,30,0,3,0,0,0,0.0,0,0,100,59,41,276,0,21,3916.3012,186.49053333333333,0.1471,748.2846,860.1019,3913.3066,186.34793333333332,0.1471,747.7494,859.6685,7,2.9946,0.4278,0.4351,0.5352,0.5352,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,7,0,28,2,0,0,0,0,0.0,0,0,103,59,44,274,0,21,5101.068,242.90800000000002,0.1737,810.636,822.0237,5096.8368,242.7065142857143,0.1737,810.0734,821.4694,10,4.2312,0.42312000000000005,0.40665,0.5626,0.5626,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,3,1,25,5,1,0,0,0,0.0,0,0,86,59,27,290,0,20,3398.9611,169.948055,0.13445000000000001,776.7382,813.6726,3396.3205,169.816025,0.13445000000000001,776.1894,813.1312,6,2.6406,0.4401,0.47104999999999997,0.5488,0.5488,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,7,0,29,0,1,0,0,0,0.0,0,0,88,58,30,288,0,22,3525.7354,160.2607,32.15515,771.499,841.5701,3521.9568,160.08894545454544,32.0389,770.9314,841.0835,11,3.7786,0.34350909090909093,0.3448,0.5676,0.5676,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,7,0,30,0,0,0,0,0,0.0,0,0,100,60,40,291,0,27,3640.0678000000003,134.81732592592593,71.4401,783.1222,791.4873,3635.7684,134.6580888888889,71.2043,782.6786,791.035,14,4.2994,0.30710000000000004,0.265,0.4676,0.4676,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,0,4,21,9,1,0,0,0,0.0,0,0,101,61,40,290,0,27,3071.3507,113.75372962962963,74.7164,775.5829,797.4994,3066.9307,113.59002592592593,74.4243,775.1076,796.9445,14,4.42,0.3157142857142857,0.2865,0.5549,0.5549,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,6,0,32,0,1,1,1,0,0.0,0,0,95,64,31,296,0,18,3953.9352,219.66306666666665,28.7228,865.9687,865.9687,3950.1574,219.4531888888889,28.61175,865.4046,865.4046,9,3.7778,0.41975555555555555,0.4193,0.5641,0.5641,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,7,0,33,0,1,0,0,0,0.0,0,0,96,65,31,296,0,18,2926.1423,162.5634611111111,0.17895,778.511,778.511,2923.3469,162.4081611111111,0.17895,778.009,778.009,8,2.7954,0.349425,0.34755,0.502,0.502,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,4,2,24,3,1,0,0,0,0.0,0,0,97,54,43,280,0,22,5072.2423,230.5564681818182,74.5864,798.8865,836.6293,5068.1508,230.37049090909093,74.34015,798.4224,836.3028,12,4.0915,0.3409583333333333,0.3217,0.4641,0.4641,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,4,0,25,0,2,2,2,0,0.0,0,0,110,52,58,267,0,24,5146.6992,214.4458,86.20005,804.2151,843.5862,5141.2326,214.218025,85.9442,803.6761,843.095,15,5.4666,0.36444,0.3481,0.539,0.539,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,6,0,29,0,2,0,0,0,0.0,0,0,82,57,25,296,0,17,2699.9636,158.8213882352941,0.195,793.9393,793.9393,2697.2765,158.66332352941177,0.195,793.4296,793.4296,8,2.6871,0.3358875,0.2823,0.5206,0.5206,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,27,1,0,0,0,0,0.0,0,0,89,55,34,288,0,20,3744.4809,187.224045,28.956999999999997,723.9688,857.3622,3741.121,187.05605,28.81815,723.4387,856.9254,10,3.3599,0.33599,0.31875,0.5301,0.5301,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,4,0,27,0,1,0,0,0,0.0,0,0,106,54,52,328,0,30,6715.9772,223.8659066666667,75.79005000000001,709.4532,713.9072,6708.4019,223.61339666666666,75.5232,708.9028,713.4352,22,7.5752999999999995,0.3443318181818182,0.34099999999999997,0.5456,0.5504,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,25,4,1,0,0,0,0.0,0,0,99,57,42,336,0,19,4093.1709,215.43004736842104,0.1998,744.4838,744.4838,4090.0034,215.26333684210528,0.1998,744.2028,744.2028,9,3.1675,0.35194444444444445,0.3248,0.5411,0.5411,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,6,0,26,0,2,0,0,0,0.0,0,0,121,52,69,313,0,30,6778.8111,225.96036999999998,81.64345,740.3477,782.5849,6771.545,225.71816666666666,81.38675,739.8361,782.13,22,7.2661,0.3302772727272727,0.2986,0.4822,0.5116,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,109,54,55,325,0,26,5157.4427,198.36318076923075,77.4076,752.5275,801.5926,5152.178,198.1606923076923,77.12475,752.2214,801.0816,16,5.2646999999999995,0.32904374999999997,0.28974999999999995,0.5271,0.5271,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,3,0,25,2,3,0,0,0,0.0,0,0,119,54,65,307,0,27,5184.895,192.03314814814817,85.115,814.4298,826.6248,5178.6445,191.80164814814816,84.8345,813.9315,826.1744,21,6.2505,0.29764285714285715,0.2744,0.4504,0.4983,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,8,0,30,0,1,0,0,0,0.0,0,0,108,59,49,319,0,18,3841.4251,213.41250555555555,135.0432,840.5197,840.5197,3837.4396,213.19108888888888,134.72719999999998,839.9857,839.9857,11,3.9855,0.3623181818181818,0.3286,0.534,0.534,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,4,0,25,0,1,0,0,0,0.0,0,0,109,51,58,317,0,34,5395.9223,158.70359705882353,96.9145,737.8769,814.1721,5388.7631,158.49303235294119,96.65725,737.5605,813.7132,25,7.1592,0.286368,0.2732,0.4589,0.5383,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,5,0,25,0,0,0,0,0,0.0,0,0,91,50,41,335,0,37,6342.0209,171.40597027027027,89.7596,718.2644,725.742,6332.9576,171.1610162162162,89.5073,717.7805,725.2905,30,9.0633,0.30211,0.2791,0.4839,0.5054,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,6,0,26,0,1,0,0,0,0.0,0,0,117,53,64,300,0,26,4530.9898,174.26883846153848,71.67715,711.3552,737.7538,4524.9902999999995,174.03808846153845,71.38735,710.8908,737.293,19,5.9995,0.31576315789473686,0.2958,0.5126,0.5126,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,2,0,28,0,0,2,2,0,0.0,0,0,99,57,42,318,0,16,2905.031,181.5644375,0.1507,689.1922,689.1922,2902.4807,181.40504375,0.1507,688.8825,688.8825,7,2.5503,0.36432857142857145,0.3168,0.4871,0.4871,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,5,0,28,0,2,0,0,0,0.0,0,0,109,55,54,308,0,19,3591.3387,189.01782631578945,102.6744,766.4725,766.4725,3587.5119,188.8164157894737,102.3887,766.0185,766.0185,11,3.8268,0.3478909090909091,0.3215,0.454,0.454,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,7,0,29,0,1,0,0,0,0.0,0,0,93,57,36,325,0,16,2773.5025,173.34390625,49.19205,790.9314,790.9314,2770.8233,173.17645625,49.06425,790.4679,790.4679,8,2.6792,0.3349,0.31025,0.4635,0.4635,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,8,0,37,0,1,0,0,0,0.0,0,0,120,73,47,337,0,16,4923.6037,307.72523125,86.0027,802.0231,802.0231,4919.9625,307.49765625,85.83515,801.6736,801.6736,8,3.6412,0.45515,0.46714999999999995,0.5516,0.5516,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,2,0,35,1,5,3,1,0,0.0,0,0,128,74,54,328,0,20,4632.4008,231.62004000000002,53.73505,782.9147,796.7049,4628.4549,231.422745,53.583999999999996,782.4349,796.2209,10,3.9459,0.39459,0.41180000000000005,0.484,0.484,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,6,0,26,10,0,0,0,0,0.0,0,0,105,72,33,351,0,19,3096.4700000000003,162.9721052631579,0.1584,795.9933,795.9933,3094.0919,162.84694210526314,0.1584,795.5515,795.5515,6,2.3781,0.39635,0.43345,0.4922,0.4922,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,4,0,35,1,0,0,0,0,0.0,0,0,104,71,33,352,0,20,2909.5755,145.47877499999998,0.1716,702.6198,713.7701,2906.5672,145.32836,0.1716,702.1129,713.2992,8,3.0083,0.3760375,0.35075,0.5069,0.5069,completed
