trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
2,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,9,5,22.90227114010427,22.90227114010427,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,17,17,33.08877015303215,33.08877015303215,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,3,8,7.15526940376489,7.15526940376489,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,18,18,36.72196048067305,36.72196048067305,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,16,13,32.08631379236268,32.08631379236268,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,15,11,26.818471541759642,26.818471541759642,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,7,16,14.296687591633876,14.296687591633876,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,6,5,17.951370400093957,17.951370400093957,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,14,6,26.52275068766189,26.52275068766189,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,10,1,21.626498426286368,21.626498426286368,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,4,2,9.033431507252962,9.033431507252962,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,3,12,3.6050941578237583,3.6050941578237583,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,6,14,12.94444246213907,12.94444246213907,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,13,16,28.319815966210154,28.319815966210154,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,7,14,14.858758661565629,14.858758661565629,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,4,7,7.13792512658071,7.13792512658071,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,11,5,30.88891448480909,30.88891448480909,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,18,16,36.96147328749226,36.96147328749226,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,18,13,38.50891624649256,38.50891624649256,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,16,5,34.83555770287242,34.83555770287242,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,9,7,19.74054747981158,19.74054747981158,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,2,8,5.439793068104723,5.439793068104723,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,11,6,25.264405927818395,25.264405927818395,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,18,6,40.423040476634704,40.423040476634704,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,16,7,43.276178911864235,43.276178911864235,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,11,8,32.88095272321839,32.88095272321839,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,3,7,9.255031933467734,9.255031933467734,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,2,7,3.8060590138439703,3.8060590138439703,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,10,6,20.058970694124806,20.058970694124806,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,13,12,35.64269070084603,35.64269070084603,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,1,6,0.13467676807421572,0.13467676807421572,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,8,16,15.836115901799905,15.836115901799905,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,7,4,17.54060120781643,17.54060120781643,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,16,7,32.348206833848415,32.348206833848415,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,3,7,5.970285323461196,5.970285323461196,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,2,7,3.9239524387858613,3.9239524387858613,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,1,0,0.10209827033422436,0.10209827033422436,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,9,17,19.776175367641038,19.776175367641038,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,13,16,45.79592699375745,45.79592699375745,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,16,8,29.846415282243814,29.846415282243814,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,6,0,8.917624445116324,8.917624445116324,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,18,13,41.90313833612637,41.90313833612637,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,2,8,5.790067019483628,5.790067019483628,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,6,2,12.627659960405397,12.627659960405397,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,15,9,30.04692613379092,30.04692613379092,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,6,3,14.399513943292487,14.399513943292487,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,1,6,0.22881984797583574,0.22881984797583574,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,0,16,2.261086683803681,2.261086683803681,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,13,3,29.742967426600433,29.742967426600433,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,4,14,12.587881237762522,12.587881237762522,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,15,5,34.460382459240726,34.460382459240726,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,10,5,25.68209117126016,25.68209117126016,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,4,7,11.326424551370954,11.326424551370954,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,4,3,10.628035428032454,10.628035428032454,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,3,5,5.56918571012373,5.56918571012373,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,9,17,26.931526929134503,26.931526929134503,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,7,4,17.6833523594082,17.6833523594082,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,6,14,16.37650703121073,16.37650703121073,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,6,4,23.0626704326716,23.0626704326716,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,7,3,19.444233829983027,19.444233829983027,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,10,13,24.71199049531798,24.71199049531798,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,4,15,10.348103021796168,10.348103021796168,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,1,10,7.225369135196922,7.225369135196922,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,17,18,35.5322448543901,35.5322448543901,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,17,9,37.23071041403471,37.23071041403471,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,8,0,12.164879833495135,12.164879833495135,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,15,14,35.495131677668226,35.495131677668226,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,10,16,19.827848565804153,19.827848565804153,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,13,4,35.77192583316944,35.77192583316944,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,6,17,10.615366425874612,10.615366425874612,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,10,7,25.08458750732656,25.08458750732656,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,11,10,20.73650413703588,20.73650413703588,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,2,3,41.04798105560644,41.04798105560644,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,18,12,36.57335801750342,36.57335801750342,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,7,12,10.27051797136932,10.27051797136932,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,18,3,35.203400931663786,35.203400931663786,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,16,6,43.72779929922657,43.72779929922657,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,6,2,12.954892568939213,12.954892568939213,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,9,14,24.69808512980712,24.69808512980712,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,12,11,25.09769162454868,25.09769162454868,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,8,0,11.92702120856626,11.92702120856626,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,17,10,35.42294316713997,35.42294316713997,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,1,0,0.14537891486507443,0.14537891486507443,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,13,7,32.53455496332145,32.53455496332145,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,3,16,7.225116142281861,7.225116142281861,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,1,8,3.9356482856957986,3.9356482856957986,01,01,1,0,True,known_visit_core_500,10,4,8
