trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
118,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,2,1,19,2,1,0,0,0,41,41,0,111,19,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,44,44,0,106,22,known_visit_core_500,10,4,8
118,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,1,0,0,0,43,43,0,97,31,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,55,55,0,104,61,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,1,2,23,4,0,0,0,0,54,54,0,121,45,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,1,1,22,5,0,3,3,0,56,56,0,108,56,known_visit_core_500,10,4,8
119,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,0,0,0,0,55,55,0,121,44,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,0,0,0,0,63,63,0,99,62,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,30,1,4,25,6,0,0,0,0,61,61,0,109,54,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,2,0,20,6,0,0,0,0,54,54,0,118,51,known_visit_core_500,10,4,8
120,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,46,46,0,109,69,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,49,49,0,81,40,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,25,25,0,104,41,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,47,47,0,93,30,known_visit_core_500,10,4,8
121,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,1,1,22,2,0,0,0,0,49,49,0,80,41,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,2,0,30,0,1,0,0,0,59,59,0,105,55,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,0,2,10,12,0,0,0,0,45,45,0,121,53,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,56,56,0,124,38,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,0,0,0,0,59,59,0,108,52,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,3,0,25,1,0,0,0,0,51,51,0,90,60,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,2,0,20,5,0,0,0,0,50,50,0,121,30,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,51,51,0,109,41,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,2,1,21,4,0,0,0,0,49,49,0,101,51,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,2,2,0,46,46,0,89,33,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,49,49,0,87,32,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,22,22,0,101,45,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,51,51,0,72,45,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,0,0,0,0,45,45,0,80,51,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,45,45,0,104,28,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,0,0,0,0,44,44,0,103,29,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,4,0,21,1,0,0,0,0,43,43,0,92,42,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,0,2,17,10,0,0,0,0,53,53,0,105,56,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,1,0,0,0,53,53,0,124,36,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,3,1,26,1,2,0,0,0,53,53,0,127,34,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,0,0,0,0,55,55,0,122,37,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,47,47,0,94,42,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,0,0,20,0,1,0,0,0,41,41,0,103,40,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,49,49,0,102,33,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,47,47,0,88,48,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,0,0,26,1,1,0,0,0,53,53,0,105,51,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,1,0,0,0,53,53,0,116,41,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,0,1,15,10,1,0,0,0,51,51,0,107,52,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,53,53,0,110,46,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,1,1,23,3,0,0,0,0,52,52,0,101,52,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,2,0,25,1,1,1,1,0,52,52,0,108,44,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,1,0,0,0,53,53,0,118,34,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,3,2,2,0,48,48,0,113,43,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,45,45,0,90,49,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,47,47,0,104,33,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,1,0,0,0,45,45,0,93,46,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,47,47,0,85,51,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,3,0,28,2,1,0,0,0,59,59,0,120,52,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,28,3,0,27,2,0,0,0,0,57,57,0,138,36,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,2,2,21,8,0,0,0,0,57,57,0,119,56,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,2,0,0,0,59,59,0,130,43,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,1,1,0,56,56,0,111,44,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,1,1,0,58,58,0,118,36,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,0,3,13,6,0,3,2,0,41,41,0,123,48,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,57,57,0,91,64,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,3,0,18,2,2,2,1,0,42,42,0,77,44,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,47,47,0,89,28,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,14,0,1,13,2,0,0,0,0,30,30,0,80,54,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,65,53,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,0,0,0,0,54,54,0,106,65,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,3,1,21,5,2,1,1,0,53,53,0,126,46,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,29,3,0,28,2,1,0,0,0,59,59,0,124,42,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,2,0,27,3,2,0,0,0,59,59,0,114,52,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,1,3,14,8,0,0,0,0,44,44,0,84,48,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,48,48,0,89,38,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,4,0,17,1,0,0,0,0,37,37,0,111,28,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,47,47,0,89,40,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,1,0,26,0,0,0,0,0,51,51,0,82,61,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,45,45,0,116,32,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,49,49,0,112,32,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,2,1,0,49,49,0,108,37,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,0,4,11,8,0,0,0,0,38,38,0,94,56,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,49,49,0,101,38,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,51,51,0,107,30,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,50,50,0,99,39,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,1,1,19,4,0,0,0,0,45,45,0,71,37,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,43,43,0,83,26,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,20,20,0,102,31,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,61,47,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,1,0,26,2,0,0,0,0,55,55,0,110,45,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,3,0,24,4,0,0,0,0,56,56,0,108,46,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,2,0,27,1,0,0,0,0,55,55,0,115,39,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,44,44,0,102,64,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,2,0,28,2,0,0,0,0,60,60,0,98,56,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,28,3,0,28,1,0,2,1,0,59,59,0,117,37,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,29,5,0,29,1,0,2,1,0,61,61,0,121,32,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,16,0,1,10,7,1,0,0,0,34,34,0,125,55,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,45,45,0,70,41,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,44,44,0,87,25,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,22,22,0,88,46,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,0,0,0,0,45,45,0,72,39,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,42,42,0,87,49,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,44,44,0,98,36,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,47,47,0,97,34,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,45,45,0,81,51,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,49,49,0,93,55,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,3,0,20,3,0,0,0,0,46,46,0,119,32,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,1,0,0,0,51,51,0,109,37,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,51,51,0,100,46,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,1,0,0,0,67,67,0,130,59,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,32,2,0,33,0,2,1,1,0,66,66,0,155,35,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,32,2,0,32,1,2,0,0,0,66,66,0,152,38,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,1,5,18,11,1,0,0,0,58,58,0,131,68,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,3,1,0,40,40,0,96,32,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,37,37,0,111,20,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,44,44,0,108,16,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,47,47,0,79,42,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,0,0,0,0,48,48,0,104,33,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,47,47,0,117,22,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,44,44,0,116,25,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,1,1,19,5,1,0,0,0,47,47,0,86,53,known_visit_core_500,10,4,8
