trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
124,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,3,1,28,2,5,0,0,0,186,60,126,415,170,known_visit_core_500,10,4,8
124,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,31,1,3,26,6,3,0,0,0,194,64,130,437,139,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,37,4,0,38,0,4,0,0,0,194,75,119,339,131,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,2,2,18,5,3,0,0,0,154,47,107,388,121,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,0,2,21,3,5,14,2,0,165,51,114,381,118,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,4,1,26,1,1,0,0,0,151,54,97,375,137,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,33,3,1,31,3,0,0,0,0,190,68,122,398,103,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,2,1,29,3,2,3,3,0,176,66,110,385,130,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,4,6,1,0,152,52,100,407,132,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,2,3,20,13,3,1,1,0,174,66,108,386,132,known_visit_core_500,10,4,8
127,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,185,59,126,397,124,known_visit_core_500,10,4,8
127,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,0,2,16,6,3,0,0,0,166,44,122,390,150,known_visit_core_500,10,4,8
127,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,1,1,25,3,6,0,0,0,184,56,128,388,133,known_visit_core_500,10,4,8
127,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,2,0,0,0,171,40,131,397,137,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,1,0,23,2,1,0,0,0,125,50,75,297,97,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,4,0,24,1,1,3,1,0,126,50,76,296,98,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,4,0,0,0,142,52,90,288,90,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,1,1,19,3,0,0,0,0,127,45,82,291,101,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,128,45,83,301,102,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,4,0,0,0,138,43,95,308,84,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,5,0,0,0,133,43,90,300,97,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,3,0,0,0,132,40,92,308,90,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,129,47,82,244,85,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,2,1,20,3,3,0,0,0,114,45,69,250,93,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,114,47,67,260,83,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,101,40,61,261,96,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,42,3,4,31,12,1,2,2,0,193,88,105,379,135,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,0,3,15,5,2,0,0,0,134,40,94,442,132,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,59,3,3,47,13,5,0,0,0,218,119,99,377,113,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,4,2,23,10,5,0,0,0,163,67,96,401,143,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,130,50,80,391,120,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,3,2,33,4,1,5,1,0,180,76,104,343,118,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,4,0,0,0,153,50,103,387,100,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,34,2,3,22,13,1,0,0,0,178,70,108,343,120,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,5,0,20,1,1,0,0,0,133,43,90,372,130,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,0,2,16,11,6,0,0,0,167,55,112,363,105,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,33,1,2,31,3,2,0,0,0,163,68,95,355,117,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,35,4,0,36,0,1,0,0,0,172,71,101,356,107,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,2,1,21,5,1,0,0,0,138,52,86,299,111,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,32,3,0,33,0,3,0,0,0,147,65,82,307,95,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,2,0,29,1,6,0,0,0,153,62,91,315,80,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,3,0,0,0,111,40,71,323,114,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,2,1,29,2,1,3,1,0,124,62,62,274,74,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,2,0,0,0,125,53,72,256,91,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,0,0,0,0,89,31,58,290,93,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,1,4,20,10,0,2,2,0,134,61,73,245,92,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,49,2,1,47,3,1,0,0,0,192,100,92,297,107,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,35,4,1,33,3,2,0,0,0,148,73,75,344,104,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,1,0,15,2,1,1,1,0,108,36,72,377,110,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,3,1,24,2,4,3,1,0,148,54,94,338,109,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,3,0,0,0,140,59,81,296,92,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,2,0,0,0,122,48,74,301,104,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,1,2,17,3,1,9,3,0,129,44,85,308,90,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,2,1,25,4,0,0,0,0,137,58,79,296,95,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,2,0,0,0,137,40,97,306,102,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,14,2,1,13,2,2,0,0,0,115,31,84,319,111,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,2,1,0,136,43,93,310,99,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,4,0,0,0,158,45,113,296,91,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,4,1,28,5,1,0,0,0,211,65,146,426,128,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,2,1,28,4,6,2,1,0,192,65,127,425,147,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,1,3,22,10,9,2,1,0,190,65,125,438,136,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,3,1,27,3,2,0,0,0,172,61,111,461,131,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,34,3,0,34,1,1,0,0,0,173,69,104,356,90,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,34,5,1,31,4,2,0,0,0,151,70,81,357,112,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,33,1,1,25,9,1,0,0,0,142,68,74,357,120,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,35,1,1,23,13,3,0,0,0,154,71,83,366,99,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,132,59,73,324,93,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,1,2,24,5,2,0,0,0,146,57,89,305,98,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,3,0,0,0,126,51,75,311,112,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,2,2,22,7,4,0,0,0,145,57,88,314,90,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,2,0,0,0,160,59,101,346,126,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,0,1,17,12,1,0,0,0,146,59,87,371,114,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,3,1,28,1,2,0,0,0,166,58,108,368,97,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,30,2,1,29,2,2,0,0,0,160,61,99,362,109,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,197,68,129,413,127,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,2,2,28,3,3,1,1,0,172,63,109,433,131,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,0,3,21,9,1,1,1,0,188,61,127,415,134,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,35,2,0,36,0,4,0,0,0,180,71,109,436,121,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,4,0,0,0,180,53,127,378,123,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,1,2,24,3,6,0,0,0,177,53,124,363,140,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,3,3,20,5,3,0,0,0,156,52,104,388,136,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,3,0,0,0,168,56,112,385,128,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,41,5,1,37,5,0,0,0,0,167,83,84,349,108,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,3,2,27,4,1,2,1,0,163,64,99,361,100,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,39,0,2,26,14,0,3,2,0,171,82,89,346,107,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,124,49,75,377,124,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,50,3,3,37,14,1,1,1,0,200,102,98,443,107,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,51,4,2,42,10,3,3,3,0,210,106,104,407,132,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,2,2,18,11,3,1,1,0,164,61,103,443,142,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,41,1,2,25,17,4,0,0,0,176,87,89,445,128,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,41,2,2,26,16,0,0,0,0,173,83,90,331,127,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,4,1,35,2,6,0,0,0,163,75,88,368,100,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,38,2,4,29,10,3,0,0,0,165,78,87,369,98,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,2,1,23,1,9,0,0,0,131,51,80,384,117,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,1,2,24,3,0,0,0,0,142,53,89,307,94,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,4,0,0,0,142,54,88,295,108,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,123,35,88,319,102,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,2,1,26,2,1,0,0,0,138,55,83,313,92,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,1,0,0,0,146,67,79,248,99,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,1,1,19,4,4,14,1,0,130,48,82,275,88,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,1,2,21,4,0,0,0,0,114,51,63,282,96,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,2,0,0,0,103,24,79,295,93,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,1,2,22,7,4,0,0,0,185,59,126,424,150,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,32,2,2,20,13,2,2,2,0,189,70,119,418,152,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,1,18,4,7,0,0,0,182,48,134,438,139,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,41,5,0,42,0,6,0,0,0,204,83,121,408,148,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,34,3,0,34,1,0,0,0,0,189,69,120,329,134,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,3,0,0,0,160,49,111,385,107,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,1,0,21,1,2,2,2,0,146,47,99,373,132,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,4,9,1,0,157,55,102,368,126,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,43,4,1,40,4,1,1,1,0,201,87,114,423,126,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,3,0,30,1,5,0,0,0,170,63,107,442,137,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,35,1,2,26,10,3,4,2,0,194,77,117,422,133,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,2,1,25,4,4,4,3,0,185,61,124,425,139,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,45,7,1,37,9,0,3,3,0,178,94,84,287,96,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,9,0,1,7,3,2,1,1,0,101,21,80,347,112,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,1,2,21,11,3,30,1,0,164,64,100,298,98,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,2,1,22,1,0,1,1,0,118,47,71,355,87,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,2,0,0,0,155,53,102,314,106,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,2,1,25,1,2,1,1,0,149,52,97,323,102,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,3,1,19,3,3,0,0,0,139,44,95,324,111,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,4,0,0,0,132,53,79,345,98,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,5,0,0,0,187,63,124,398,93,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,1,1,16,5,2,0,0,0,148,45,103,403,126,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,3,1,27,4,3,0,0,0,170,62,108,377,130,known_visit_core_500,10,4,8
