trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,9,9,30.00957824584484,30.00957824584484,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,9,6,25.418930927893946,25.418930927893946,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,3,18,3.5365682250471444,3.5365682250471444,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,9,5,23.481573039553616,23.481573039553616,00,00,2,1,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,14,0,45.21863714348589,45.21863714348589,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,8,5,21.5556280536691,21.5556280536691,00,00,2,1,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,8,9,28.06137363827383,28.06137363827383,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,11,12,28.608729551486565,28.608729551486565,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,11,1,38.08091462512302,38.08091462512302,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,0,9,3.694291247514546,3.694291247514546,01,01,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,4,17,7.375601246441023,7.375601246441023,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,10,16,19.587898998434454,19.587898998434454,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,9,5,16.045584217115533,16.045584217115533,01,01,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,17,17,33.43745981419807,33.43745981419807,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,3,8,17.147725407249755,17.147725407249755,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,18,37.08646541277587,37.08646541277587,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,16,13,49.58420263294179,49.58420263294179,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,15,11,36.3655403142663,36.3655403142663,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,7,16,14.66495893211827,14.66495893211827,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,6,5,10.673715788129499,10.673715788129499,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,6,71.71769359473177,71.71769359473177,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,10,1,50.82165477225533,50.82165477225533,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,4,2,9.02686368989924,9.02686368989924,00,00,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,3,12,3.4993777077848063,3.4993777077848063,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,6,14,16.196427171755307,16.196427171755307,03,03,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,13,16,38.7338045211163,38.7338045211163,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,7,14,24.91842528517473,24.91842528517473,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,4,7,6.9056965734025875,6.9056965734025875,01,01,3,2,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,11,5,68.24953868727054,68.24953868727054,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,16,47.31291542322979,47.31291542322979,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,18,13,178.61966146077452,178.61966146077452,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,5,40.65017258795764,40.65017258795764,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,9,7,16.260686950384986,16.260686950384986,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,2,8,11.280219748506404,11.280219748506404,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,11,6,21.671779014954343,21.671779014954343,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,6,166.73525485413978,166.73525485413978,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,16,7,37.3897435731958,37.3897435731958,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,11,8,26.997263173756448,26.997263173756448,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,3,7,5.949923134030459,5.949923134030459,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,2,7,3.907761008491296,3.907761008491296,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,6,32.71890353605542,32.71890353605542,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,13,12,37.97630519906552,37.97630519906552,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,1,6,0.22251607226066272,0.22251607226066272,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,8,16,15.973682595409262,15.973682595409262,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,7,4,39.07553321638368,39.07553321638368,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,16,7,50.44036114452793,50.44036114452793,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,7,5.880705364210149,5.880705364210149,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,2,7,3.8844747996977946,3.8844747996977946,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,0,0.24661525948936833,0.24661525948936833,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,9,17,19.897187476748446,19.897187476748446,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,13,16,28.309930462481063,28.309930462481063,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,8,31.06167516058765,31.06167516058765,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,6,0,8.919587304304681,8.919587304304681,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,18,13,47.57746544623519,47.57746544623519,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,2,8,5.853833923595109,5.853833923595109,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,6,2,12.624090973535074,12.624090973535074,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,9,34.92360583322014,34.92360583322014,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,6,3,14.242968460910719,14.242968460910719,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,6,0.1536931228521303,0.1536931228521303,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,0,16,2.182976869673193,2.182976869673193,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,13,3,33.52928575538832,33.52928575538832,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,14,9.129881203022734,9.129881203022734,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,5,40.63618936036051,40.63618936036051,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,10,5,29.886051068283727,29.886051068283727,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,4,7,11.17113245096769,11.17113245096769,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,4,3,17.951314957640914,17.951314957640914,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,5,5.5718843658363975,5.5718843658363975,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,9,17,15.986349253979368,15.986349253979368,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,7,4,22.473282535545216,22.473282535545216,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,6,14,31.729464743360772,31.729464743360772,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,6,4,22.74383168463388,22.74383168463388,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,7,3,19.115523851246294,19.115523851246294,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,10,13,24.91304928085187,24.91304928085187,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,15,10.982963481172812,10.982963481172812,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,1,10,3.864493004872707,3.864493004872707,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,17,18,46.271305733771534,46.271305733771534,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,17,9,33.125406897126176,33.125406897126176,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,0,11.924418728901662,11.924418728901662,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,15,14,35.62328357762867,35.62328357762867,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,10,16,51.032415379948034,51.032415379948034,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,13,4,28.892432671332283,28.892432671332283,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,6,17,10.869098582739511,10.869098582739511,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,10,7,27.626971887018815,27.626971887018815,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,11,10,20.586160472274262,20.586160472274262,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,2,3,7.31468808492907,7.31468808492907,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,12,79.2750457888034,79.2750457888034,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,7,12,10.391513784455237,10.391513784455237,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,18,3,49.2609904256248,49.2609904256248,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,6,45.58261246474389,45.58261246474389,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,6,2,12.888905053446827,12.888905053446827,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,9,14,21.197841970290213,21.197841970290213,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,12,11,39.432185352041145,39.432185352041145,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,8,0,12.044552942264637,12.044552942264637,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,17,10,45.29660730328042,45.29660730328042,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,1,0,0.12127650315395405,0.12127650315395405,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,13,7,33.073268105630646,33.073268105630646,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,16,7.3166029596394315,7.3166029596394315,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,8,3.9945609914255713,3.9945609914255713,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,17,13,36.69117864048624,36.69117864048624,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,8,13,14.739358752673716,14.739358752673716,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,18,43.6361862310106,43.6361862310106,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,5,5,16.249328893678957,16.249328893678957,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,5,12,17.651796337909904,17.651796337909904,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,5,7,9.091038750378493,9.091038750378493,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,3,3,8.917379998745348,8.917379998745348,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,1,0,0.10240011791193679,0.10240011791193679,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,10,18,52.15294798621257,52.15294798621257,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,1,42.21928354120646,42.21928354120646,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,12,12,29.844651594698338,29.844651594698338,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,17,3,61.16364676338295,61.16364676338295,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,16,0,40.61732047457453,40.61732047457453,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,8,4,19.480558481511846,19.480558481511846,00,00,1,0,True,known_visit_core_500,10,4,8
