trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,70.38082627621307,70.38082627621307,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(15,9);(15,17);(14,2)",402,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,48.92232054543472,48.92232054543472,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,2);(10,15);(9,15)",272,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,52.520100511154844,52.520100511154844,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(6,9);(2,5);(5,3)",311,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,52.33701806629342,52.33701806629342,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,7);(17,16);(9,7)",303,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,69.45381664247982,69.45381664247982,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,0);(1,8);(10,12);(10,0)",378,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,40.06479478833491,40.06479478833491,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(13,6);(1,2);(17,15)",213,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,32.76949045742871,32.76949045742871,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,8);(5,5);(13,14)",181,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,56.0928952991273,56.0928952991273,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,13);(13,3);(11,18);(13,4)",309,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,50.218319549306464,50.218319549306464,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,12);(15,12);(18,13)",287,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,56.498068988494225,56.498068988494225,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,17);(18,1);(7,4)",290,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,60.22506902837304,60.22506902837304,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(14,17);(0,9);(8,11)",322,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,67.59009932080636,67.59009932080636,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(7,10);(14,9);(7,12)",376,0,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,54.855759760697765,54.855759760697765,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(1,3);(8,10);(11,16)",320,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,52.683663158079625,52.683663158079625,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(17,11);(11,3);(8,13)",285,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,68.36327688135853,68.36327688135853,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(17,13);(15,8);(13,0)",355,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,46.873438175294126,46.873438175294126,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(13,15);(8,9);(6,10)",262,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,45.12512903719216,45.12512903719216,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,14);(11,9);(16,6);(15,14)",235,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,54.31020869138861,54.31020869138861,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,13);(13,3);(15,18)",292,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,61.402298490396646,61.402298490396646,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(4,5);(13,11);(9,6)",332,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,50.086176662597865,50.086176662597865,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(11,10);(18,13);(17,10)",275,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,70.65248406470155,70.65248406470155,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(14,13);(10,6);(17,13)",415,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,52.3935200322408,52.3935200322408,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,6);(12,8);(18,5)",275,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,81.27190047880508,81.27190047880508,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,10);(6,8);(5,8)",454,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,58.544948776961824,58.544948776961824,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,17);(12,4);(13,9);(10,6)",322,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,43.58510908021758,43.58510908021758,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(18,14);(16,10);(16,17)",229,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,47.749323405661904,47.749323405661904,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,16);(15,10);(12,9)",248,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,71.98822964335292,71.98822964335292,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(17,9);(15,0);(15,10)",387,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,42.610718282926236,42.610718282926236,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(10,7);(14,8);(9,14)",225,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,47.19994998205044,47.19994998205044,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(4,17);(18,17);(12,7)",265,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,57.76287324297327,57.76287324297327,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,3);(17,7);(12,15)",322,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,49.060511340105265,49.060511340105265,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,14);(5,15);(17,15)",253,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,49.146603913797556,49.146603913797556,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,15);(13,12);(13,7);(15,5)",263,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,88.53191872118511,88.53191872118511,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,14);(10,16);(15,8);(15,15)",526,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,57.793658337102094,57.793658337102094,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,6);(8,14);(13,11);(15,1)",319,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,51.607256302010015,51.607256302010015,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,4);(6,2);(4,5)",292,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,36.80239222132549,36.80239222132549,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,6);(12,12);(17,13);(9,14)",196,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,97.88869396009852,97.88869396009852,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,0);(14,5);(15,3)",527,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,84.49375528843754,84.49375528843754,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,2);(12,18);(16,12)",466,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,59.387497740870515,59.387497740870515,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,9);(12,7);(14,3)",334,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,51.608444199184476,51.608444199184476,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,14);(1,18);(15,5);(13,14)",275,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,30.811965050824885,30.811965050824885,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(11,13);(11,11);(11,14)",169,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,51.33800183214593,51.33800183214593,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,10);(15,11);(4,2)",300,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,75.61385453155012,75.61385453155012,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(5,12);(15,8);(4,10)",481,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,44.570124166073064,44.570124166073064,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,7);(11,12);(14,7)",241,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,40.175327035760674,40.175327035760674,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,16);(14,8);(10,5);(11,13)",213,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,43.338393958931015,43.338393958931015,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(10,5);(16,16);(12,17)",232,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,89.67888409035027,89.67888409035027,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,9);(15,5);(4,2)",507,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,105.10491342305512,105.10491342305512,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(17,4);(11,7);(16,15)",612,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,62.27695826869373,62.27695826869373,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,17);(16,5);(15,13);(16,14)",335,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,95.35477111352262,95.35477111352262,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(17,16);(18,5);(3,3)",506,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,99.01464860486354,99.01464860486354,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,17);(15,12);(10,11);(11,12)",598,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,44.97543305099979,44.97543305099979,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(4,6);(17,15);(18,12)",234,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,58.021040347121,58.021040347121,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,7);(13,12);(13,9)",311,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,46.25423750029686,46.25423750029686,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(8,11);(12,3);(14,12)",243,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,52.83041260548425,52.83041260548425,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,15);(18,17);(4,6);(9,13)",287,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,45.75755974689485,45.75755974689485,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(8,5);(13,6);(17,14)",241,0,known_visit_core_500,10,4,8
119,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,41.48804961089188,41.48804961089188,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,11);(9,15);(10,12)",233,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,43.91933670587257,43.91933670587257,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(6,7);(6,13);(6,14)",257,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,33.667081560582936,33.667081560582936,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,11);(7,6);(10,12)",178,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,56.150657902857176,56.150657902857176,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(17,10);(18,17);(16,11)",306,0,known_visit_core_500,10,4,8
123,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,49.71751793821097,49.71751793821097,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(11,1);(13,7);(10,17)",262,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,56.53235142208682,56.53235142208682,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,14);(15,18);(14,1)",307,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,62.13080554655312,62.13080554655312,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(10,14);(10,5);(13,5)",334,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,61.142838922549444,61.142838922549444,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,13);(17,13);(10,8)",333,0,known_visit_core_500,10,4,8
