trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,39.274431161158745,39.274431161158745,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,8);(9,11);(14,17)",222,0,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,42.66155964577062,42.66155964577062,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(16,3);(18,8);(15,11)",224,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,34.040666723495185,34.040666723495185,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,11);(10,14);(13,18);(8,14)",171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,38.42775162638466,38.42775162638466,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,4);(18,17);(11,10)",209,0,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,40.29362019568087,40.29362019568087,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(17,8);(12,18)",213,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,39.08632582737107,39.08632582737107,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,12);(16,2);(11,12);(14,13)",199,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,38.591877690941615,38.591877690941615,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,7);(17,9);(10,13)",211,0,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,33.62986760687001,33.62986760687001,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,4);(8,4);(13,9);(15,13)",196,0,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,57.23629089450087,57.23629089450087,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,15);(18,14);(8,0)",324,0,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,36.964720724615724,36.964720724615724,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,10);(8,12);(14,15)",207,0,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,33.58726932282686,33.58726932282686,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(12,5);(15,15)",173,0,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,32.54823836816501,32.54823836816501,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,8);(12,10);(7,15)",180,0,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,35.57061962375195,35.57061962375195,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(0,9);(11,9);(18,15)",209,0,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,35.46437998063644,35.46437998063644,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(16,9);(9,13)",195,0,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,33.20263687381238,33.20263687381238,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(16,3);(18,10);(9,15)",187,0,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.47597534329255,36.47597534329255,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,6);(5,9);(18,14)",219,0,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,37.11627064053037,37.11627064053037,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,7);(17,17);(10,11)",204,0,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,45.80623085951305,45.80623085951305,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,7);(14,13);(15,14);(8,10)",271,0,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,27.638517664996684,27.638517664996684,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(6,9);(12,7);(12,14)",154,0,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,43.907552807140384,43.907552807140384,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,7);(18,17);(15,9)",237,0,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,48.91907850367702,48.91907850367702,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(9,0);(16,9);(8,17)",289,0,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,35.9600629525173,35.9600629525173,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,7);(11,5);(15,6);(10,13)",189,0,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,33.82256072938633,33.82256072938633,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,12);(14,2);(16,13);(14,13)",172,0,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,39.88158946873563,39.88158946873563,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,1);(15,1);(18,11);(13,10)",210,0,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,41.85533120713962,41.85533120713962,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,8);(11,16);(9,2)",228,0,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,39.10252056327565,39.10252056327565,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,2);(16,11);(16,16);(18,18)",228,0,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,45.61340543054499,45.61340543054499,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,11);(16,8);(17,8)",240,0,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,39.92265509686497,39.92265509686497,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,1);(15,9);(7,15)",229,0,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,33.289530279527376,33.289530279527376,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(11,8);(16,12);(16,14)",171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,41.36180722469057,41.36180722469057,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,7);(18,10);(1,14)",231,0,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,28.60008341252111,28.60008341252111,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(5,6);(4,14);(15,18)",177,0,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,33.23965190871545,33.23965190871545,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(17,4);(10,10);(17,15)",172,0,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,33.904571099591166,33.904571099591166,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,8);(9,6);(1,14)",196,0,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,40.16869011277721,40.16869011277721,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,0);(10,1);(18,13)",207,0,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,30.11949687854887,30.11949687854887,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(10,6);(9,12);(15,17)",164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,49.27511675485225,49.27511675485225,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(6,9);(18,12);(17,14)",284,0,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,41.42786880422837,41.42786880422837,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,10);(18,13);(18,14)",230,0,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,45.67195386606544,45.67195386606544,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,4);(10,0);(12,14)",262,0,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,28.194559149105107,28.194559149105107,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,4);(11,10);(10,17)",155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,41.890188661555825,41.890188661555825,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,2);(18,6);(17,8);(18,11)",224,0,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.55369568437272,39.55369568437272,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(7,12);(8,10)",235,0,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,50.65655785948824,50.65655785948824,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(15,9);(10,9);(18,10)",262,0,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,50.65109400009554,50.65109400009554,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,6);(1,15);(18,12)",265,0,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,39.62013738271083,39.62013738271083,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(3,7);(18,9);(11,17)",229,0,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,43.15628461652166,43.15628461652166,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,12);(0,13);(3,12)",241,0,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,38.471688886567456,38.471688886567456,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,9);(14,4);(7,17);(17,14)",222,0,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,43.642722425400194,43.642722425400194,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,8);(18,16);(17,17)",238,0,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,37.08134530101714,37.08134530101714,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,8);(18,8);(7,10)",199,0,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,43.60071350181409,43.60071350181409,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,4);(7,15);(17,9)",240,0,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,36.557967265680695,36.557967265680695,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,8);(6,1);(17,13)",191,0,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,42.92837494547366,42.92837494547366,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,4);(7,11);(16,11)",266,0,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,38.35105615104075,38.35105615104075,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,9);(17,13);(13,18)",205,0,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,44.04407733368543,44.04407733368543,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(16,11);(7,15);(17,17)",249,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.601725041114825,36.601725041114825,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,10);(10,6);(16,12)",197,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,38.68409256547998,38.68409256547998,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(6,14);(17,12)",223,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.85625985436515,33.85625985436515,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(5,12);(10,11)",192,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,29.44622383491636,29.44622383491636,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,1);(14,11);(8,11)",153,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,34.25508736129574,34.25508736129574,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(5,9);(17,12);(1,16)",206,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,43.73194825340278,43.73194825340278,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,9);(17,3);(6,5)",238,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,46.12097545279949,46.12097545279949,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(5,15);(16,15);(6,10)",249,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,33.381930601606214,33.381930601606214,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,5);(8,9);(11,18)",190,0,known_visit_horizon,commitment_horizon,8,h8,10,4
