trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,57,3,3,49,9,19,0,0,0,0.0,0,0,483,116,367,1028,323,32,193.4272,6.0446,5.43235,14.8757,17.8,181.5933,5.674790625,5.1041,14.3933,17.399,32,11.8339,0.369809375,0.38075000000000003,0.4479,0.4824,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,51,9,1,48,4,2,0,0,0,0.0,0,0,481,103,378,1104,306,19,106.2688,5.593094736842105,2.278,20.4664,20.4664,99.99380000000001,5.2628315789473685,2.0207,19.9718,19.9718,19,6.275,0.33026315789473687,0.2958,0.4946,0.4946,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,44,4,1,42,3,6,0,0,0,0.0,0,0,477,92,385,1110,303,48,181.3433,3.7779854166666667,0.56325,18.6103,19.6616,165.8955,3.45615625,0.24264999999999998,18.1816,19.2073,48,15.4478,0.32182916666666667,0.29075,0.448,0.464,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,51,4,2,41,11,6,0,0,0,0.0,0,0,460,104,356,1114,316,24,136.199,5.6749583333333335,1.79145,17.2807,18.1934,128.387,5.349458333333334,1.5235500000000002,16.865,17.7432,24,7.812,0.3255,0.28049999999999997,0.4502,0.4563,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,51,3,2,29,23,11,0,0,0,0.0,0,0,473,103,370,1089,328,27,160.8195,5.956277777777778,3.1572,19.272,20.5321,151.5942,5.6146,2.8742,18.8507,20.0526,27,9.2253,0.3416777777777778,0.3113,0.4795,0.5184,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,43,3,2,36,8,7,0,0,0,0.0,0,0,372,89,283,1028,272,82,108.4482,1.322539024390244,0.51255,6.0773,17.523,84.0001,1.0243914634146343,0.216,5.7983,17.1341,82,24.4481,0.29814756097560974,0.29595,0.345,0.4156,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,47,3,4,34,14,5,0,0,0,0.0,0,0,411,99,312,1007,255,74,168.6128,2.2785513513513513,0.515,14.4088,21.6444,146.3721,1.9780013513513512,0.2166,14.0667,21.0941,74,22.2407,0.30055,0.29535,0.3638,0.5503,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,61,6,2,57,5,7,0,0,0,0.0,0,0,439,123,316,962,269,28,122.6179,4.379210714285715,2.0387,16.6718,18.1689,113.56960000000001,4.056057142857143,1.7055500000000001,16.2511,17.7556,28,9.0483,0.32315357142857143,0.31795,0.4133,0.4207,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,63,8,4,52,12,6,0,0,0,0.0,0,0,452,127,325,964,255,23,103.7568,4.511165217391304,3.5355,11.8435,16.1373,96.421,4.192217391304348,3.2405,11.5093,15.7317,23,7.3358,0.31894782608695654,0.3224,0.3513,0.4056,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,65,5,4,43,23,3,0,0,0,0.0,0,0,468,132,336,1016,310,25,132.173,5.28692,1.8729,17.8828,18.3746,124.1204,4.964816,1.5352,17.3836,17.9528,25,8.0526,0.322104,0.322,0.4218,0.4992,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,61,3,2,47,15,6,1,1,0,0.0,0,0,444,124,320,1046,304,38,106.458,2.8015263157894736,0.5066999999999999,14.8119,17.8444,95.3891,2.5102394736842104,0.2173,14.4138,17.4184,38,11.0689,0.2912868421052631,0.28290000000000004,0.405,0.426,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,65,8,3,55,11,5,0,0,0,0.0,0,0,455,132,323,1053,286,27,118.8419,4.401551851851852,2.2462,15.6143,17.81,109.8129,4.067144444444445,1.895,15.2237,17.3946,27,9.029,0.33440740740740743,0.3416,0.3906,0.4154,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,58,4,4,39,20,7,7,7,0,0.0,0,0,428,122,306,1057,310,53,133.8504,2.525479245283019,0.4639,17.0491,18.1583,118.07509999999999,2.227832075471698,0.1806,16.642,17.747,53,15.7753,0.2976471698113207,0.2799,0.4113,0.4199,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,58,6,4,49,10,0,1,1,0,0.0,0,0,403,119,284,762,209,34,99.9456,2.9395764705882352,0.4884,13.9803,15.4699,90.6493,2.666155882352941,0.24865,13.5908,15.1182,34,9.2963,0.27342058823529414,0.23975,0.3895,0.4341,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,60,6,2,51,10,6,2,2,0,0.0,0,0,346,123,223,794,234,29,104.4362,3.6012482758620687,0.8788,15.7504,19.8589,95.1775,3.2819827586206896,0.5729,15.3558,19.3997,29,9.2587,0.3192655172413793,0.3009,0.4244,0.4592,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,45,7,1,40,6,5,0,0,0,0.0,0,0,322,93,229,820,232,80,119.7347,1.49668375,0.58125,10.1268,17.6365,95.65729999999999,1.1957162499999998,0.267,9.7449,17.2233,80,24.0774,0.3009675,0.3127,0.3689,0.4142,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,1,5,26,13,0,1,1,0,0.0,0,0,303,81,222,838,232,97,112.0253,1.1549,0.5763,6.9515,18.4587,84.6163,0.8723329896907216,0.2802,6.5411,18.0231,97,27.409,0.28256701030927833,0.2956,0.3675,0.4356,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,6,0,39,0,9,3,1,1,5.0,1,0,375,78,297,714,241,25,106.7599,4.270396,1.5272,13.8913,15.4033,99.6994,3.9879759999999997,1.2714,13.6436,15.0383,25,7.0605,0.28242,0.2658,0.3541,0.365,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,4,3,28,3,4,0,0,0,0.0,0,0,310,64,246,791,228,48,99.3016,2.068783333333333,0.4299,11.7288,15.2648,88.3416,1.84045,0.1713,11.3878,14.9156,48,10.96,0.22833333333333336,0.22165,0.3484,0.3651,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,7,0,30,0,5,0,0,0,0.0,0,0,316,60,256,772,241,47,78.9699,1.6802106382978723,0.413,10.8636,15.9688,67.9894,1.4465829787234044,0.1668,10.5669,15.5397,47,10.9805,0.23362765957446807,0.2339,0.3508,0.4291,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,3,4,21,18,10,0,0,0,0.0,0,0,329,77,252,781,219,23,59.365,2.581086956521739,1.4784,14.4489,15.5645,52.9724,2.3031478260869567,1.1281,14.0945,15.2243,23,6.3926,0.2779391304347826,0.2785,0.3544,0.356,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,7,0,39,1,4,0,0,0,0.0,0,0,393,79,314,899,264,21,100.0978,4.766561904761905,3.6162,16.6772,17.2988,93.1735,4.436833333333333,3.279,16.2425,16.9751,21,6.9243,0.3297285714285714,0.3438,0.4277,0.4347,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,7,1,37,3,9,0,0,0,0.0,0,0,392,80,312,889,276,25,114.1806,4.5672239999999995,2.1955,14.5541,19.0867,105.8845,4.23538,1.873,14.3004,18.6548,25,8.296100000000001,0.33184400000000003,0.3402,0.4185,0.4319,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,1,2,26,14,8,0,0,0,0.0,0,0,398,79,319,890,268,19,111.2882,5.857273684210527,3.4216,19.1204,19.1204,104.6721,5.509057894736842,3.0687,18.6855,18.6855,19,6.6161,0.3482157894736842,0.3526,0.4349,0.4349,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,5,3,29,10,10,0,0,0,0.0,0,0,376,78,298,908,275,30,109.7911,3.6597033333333333,1.32455,15.7833,18.3314,100.4782,3.3492733333333335,0.964,15.4249,17.8608,30,9.3129,0.31043000000000004,0.3266,0.4325,0.4706,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,44,5,2,35,10,3,3,2,1,5.0,1,0,363,91,272,781,206,16,76.1999,4.76249375,4.5497,17.4842,17.4842,71.7636,4.485225,4.3024000000000004,17.0267,17.0267,16,4.4363,0.27726875,0.26595,0.4575,0.4575,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,7,1,33,2,1,0,0,0,0.0,0,0,324,70,254,785,240,55,89.02,1.6185454545454545,0.3638,11.5762,16.0211,76.3077,1.3874127272727272,0.1441,11.1528,15.6724,55,12.7123,0.2311327272727273,0.2094,0.3487,0.4234,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,44,2,3,38,7,3,0,0,0,0.0,0,0,342,89,253,772,235,20,88.2336,4.41168,2.35255,14.4776,15.8085,82.4234,4.12117,2.06565,14.1213,15.4638,20,5.8102,0.29051,0.27395,0.4035,0.4265,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,6,1,28,3,10,0,0,0,0.0,0,0,321,64,257,801,227,67,104.1071,1.5538373134328358,0.3815,10.752,15.2419,88.0203,1.3137358208955225,0.1453,10.3439,14.8771,67,16.0868,0.24010149253731344,0.2284,0.3648,0.4209,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,46,8,1,39,8,2,3,2,1,5.0,1,0,409,95,314,1044,268,21,111.3561,5.302671428571428,2.8498,15.1887,16.234,104.5415,4.978166666666667,2.5129,14.927,15.8214,21,6.8145999999999995,0.3245047619047619,0.3351,0.4366,0.4449,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,45,5,3,35,11,8,3,1,1,5.0,1,0,444,93,351,1000,277,27,130.8805,4.8474259259259265,2.1461,15.6788,17.068,121.8564,4.513199999999999,1.8123,15.3316,16.6133,27,9.0241,0.3342259259259259,0.3381,0.4351,0.4547,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,46,4,3,38,9,7,4,1,2,10.0,1,0,466,97,369,948,307,25,162.9187,6.516748,4.675,15.9726,16.0523,154.3296,6.173184,4.3441,15.5628,15.7541,25,8.5891,0.343564,0.3544,0.4035,0.4098,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,48,3,4,36,13,3,0,0,0,0.0,0,0,403,98,305,1021,298,26,106.4437,4.093988461538462,1.86075,13.7809,15.3162,97.9881,3.768773076923077,1.52295,13.3103,14.9497,26,8.4556,0.32521538461538463,0.33804999999999996,0.4169,0.4706,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,49,1,4,32,18,3,0,0,0,0.0,0,0,400,99,301,875,250,20,100.1304,5.00652,1.8441,14.2059,18.1594,93.24889999999999,4.662445,1.48955,13.7876,17.855,20,6.8815,0.344075,0.3415,0.4242,0.4738,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,45,4,2,41,5,0,0,0,0,0.0,0,0,381,92,289,880,264,24,113.6526,4.735525,0.78085,16.034,18.6639,105.4478,4.393658333333334,0.4688,15.601,18.2323,24,8.2048,0.3418666666666667,0.3337,0.4343,0.4358,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,10,0,39,0,3,0,0,0,0.0,0,0,361,79,282,915,249,56,119.1579,2.1278196428571428,0.4926,13.8535,16.5648,103.0416,1.8400285714285716,0.19735,13.4315,16.1539,56,16.1163,0.2877910714285714,0.29190000000000005,0.4093,0.422,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,49,5,1,47,3,7,0,0,0,0.0,0,0,384,100,284,888,254,20,88.86580000000001,4.44329,1.99295,15.5767,15.8589,82.1561,4.107805,1.69375,15.1811,15.4467,20,6.7097,0.335485,0.3367,0.4136,0.4222,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,51,4,4,42,10,2,0,0,0,0.0,0,0,439,103,336,980,297,18,98.66199999999999,5.481222222222222,4.6295,15.3582,15.3582,92.6758,5.148655555555555,4.34135,14.9779,14.9779,18,5.9862,0.3325666666666667,0.34165,0.4097,0.4097,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,4,2,31,5,14,3,1,1,5.0,1,0,438,75,363,1012,266,82,193.6667,2.361789024390244,0.4407,13.7858,16.1195,168.2397,2.0517036585365855,0.16725,13.4364,15.748,82,25.427,0.31008536585365853,0.2754,0.4296,0.6198,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,8,0,39,0,8,6,1,2,20.0,2,0,414,80,334,1009,292,75,147.4611,1.9661479999999998,0.4664,7.8666,16.7484,124.4819,1.6597586666666666,0.1831,7.4802,16.4038,75,22.9792,0.3063893333333333,0.2756,0.4008,0.4905,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,50,4,1,40,11,9,1,1,0,0.0,0,0,425,102,323,997,294,25,104.1343,4.165372,3.0611,12.6528,16.3973,95.4171,3.8166840000000004,2.7121,12.3054,16.0227,25,8.7172,0.348688,0.3466,0.4028,0.4048,completed
