trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,17,3,77.65914965622393,77.65914965622393,03,03,1,0,True,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,16,16,47.971176417157324,47.971176417157324,02,02,1,0,True,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,10,9,25.176386080667505,25.176386080667505,02,02,1,0,True,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,9,6,28.960780200885676,28.960780200885676,00,00,2,1,True,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,17,15,51.54765393438145,51.54765393438145,02,02,1,0,True,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,6,12,12.728248987790632,12.728248987790632,02,02,2,1,True,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,0,68.41439023661043,68.41439023661043,03,03,1,0,True,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,1,17,2.228617920938714,2.228617920938714,03,03,1,0,True,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,7,10,18.091744876027956,18.091744876027956,02,02,2,1,True,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,13,18,77.97096044172162,77.97096044172162,01,01,1,0,True,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,11,15,24.005742959143177,24.005742959143177,03,03,1,0,True,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,0,1,0.45405461622514587,0.45405461622514587,00,00,2,1,True,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,3,17,6.040148207349361,6.040148207349361,03,03,1,0,True,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,3,0,7.725340110830938,7.725340110830938,00,00,1,0,True,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,13,13,74.36831832433117,74.36831832433117,00,00,1,0,True,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,15,18,74.12559372700517,74.12559372700517,01,01,1,0,True,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,0,2,5.850747002526414,5.850747002526414,01,01,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,12,12,38.494784500072186,38.494784500072186,02,02,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,17,11,68.76010029525044,68.76010029525044,01,01,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,2,6,1.739223623664133,1.739223623664133,01,01,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,9,13,17.032985270535757,17.032985270535757,02,02,2,1,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,2,17,3.899479106652954,3.899479106652954,03,03,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,6,11,42.7497411342577,42.7497411342577,03,03,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,17,3,32.735747024679114,32.735747024679114,00,00,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,5,8,10.639196290476383,10.639196290476383,01,01,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,14,10,45.836218386081704,45.836218386081704,02,02,2,1,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,16,4,36.57022643571729,36.57022643571729,00,00,2,1,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,8,15,22.361686553356357,22.361686553356357,02,02,2,1,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,8,47.70251358373791,47.70251358373791,00,00,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,9,8,25.334053598985466,25.334053598985466,01,01,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,6,10,44.485939354806405,44.485939354806405,03,03,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,10,16,27.992008198365518,27.992008198365518,02,02,2,1,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,10,8,28.90936594430517,28.90936594430517,01,01,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,12,0,18.96671923502878,18.96671923502878,00,00,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,6,6,16.222925576962112,16.222925576962112,01,01,2,1,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,1,18,0.20323283381718227,0.20323283381718227,03,03,1,0,True,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,3,12,4.130990344325992,4.130990344325992,02,02,2,1,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,10,14,55.07489668999592,55.07489668999592,01,01,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,3,1,5.447459130861897,5.447459130861897,00,00,2,1,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,12,5,47.85342583590219,47.85342583590219,00,00,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,12,17,32.2894486338519,32.2894486338519,02,02,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,17,8,71.89480421880083,71.89480421880083,02,02,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,8,7,58.43221992677525,58.43221992677525,00,00,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,17,13,58.961692078970756,58.961692078970756,02,02,2,1,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,4,6,5.284163738908941,5.284163738908941,01,01,2,1,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,5,18,18.300426899808176,18.300426899808176,02,02,2,1,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,10,10,71.19774892090425,71.19774892090425,00,00,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,2,2,9.255400931506605,9.255400931506605,00,00,2,1,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,8,1,64.7463474523867,64.7463474523867,03,03,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,2,13,3.7950894393510795,3.7950894393510795,02,02,2,1,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,7,8,62.32040245447256,62.32040245447256,00,00,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,4,17,14.568892577890416,14.568892577890416,02,02,2,1,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,2,12,1.891090029603409,1.891090029603409,02,02,3,2,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,5,4,26.18798369672216,26.18798369672216,00,00,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,11,12,42.842349576928996,42.842349576928996,02,02,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,11,2,40.344584264847434,40.344584264847434,00,00,1,0,True,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,13,9,78.37146982694163,78.37146982694163,00,00,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,11,10,60.9360441134713,60.9360441134713,02,02,2,1,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,3,13,12.305460131659279,12.305460131659279,03,03,2,1,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,17,2,89.07490780931458,89.07490780931458,02,02,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,10,12,60.09526273269544,60.09526273269544,00,00,1,0,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,7,0,14.964177241333422,14.964177241333422,00,00,3,2,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,1,9,5.3574114943587885,5.3574114943587885,02,02,2,1,True,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,20,targets_20_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,9,9,38.66392801980121,38.66392801980121,00,00,2,1,True,completed
