trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,47,45,2,47,13,4,1.4774,0.36935,0.381,0.414,0.414,0.6519,0.162975,0.14805000000000001,0.2153,0.2153,4,0.8255,0.206375,0.2036,0.258,0.258,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,6,1,0,7,0,1,0,0,0,0.0,0,0,17,14,3,78,11,55,14.493,0.2635090909090909,0.2105,0.4097,0.5163,5.4498999999999995,0.0990890909090909,0.0804,0.1837,0.3087,55,9.0431,0.16442,0.1339,0.2466,0.2703,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,2,0,6,0,0,0,0,0,0.0,0,0,16,12,4,79,11,57,15.427200000000001,0.27065263157894737,0.2669,0.427,0.6047,5.7767,0.10134561403508772,0.0977,0.2115,0.3871,57,9.650500000000001,0.16930701754385966,0.1748,0.2617,0.3052,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,1,0,21,0,1,0,0,0,0.0,0,0,47,42,5,124,20,7,2.4828,0.3546857142857143,0.3534,0.4724,0.4724,1.138,0.16257142857142856,0.1478,0.2713,0.2713,7,1.3448,0.1921142857142857,0.1859,0.2247,0.2247,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,3,0,22,0,1,3,2,1,5.0,1,0,50,46,4,126,16,5,2.2946999999999997,0.45893999999999996,0.4489,0.5395,0.5395,1.279,0.25579999999999997,0.2462,0.3182,0.3182,5,1.0157,0.20314000000000002,0.2027,0.2488,0.2488,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,0,1,1,0,0.0,0,0,48,43,5,122,21,6,2.3841,0.39735000000000004,0.4023,0.4814,0.4814,1.1184,0.1864,0.17609999999999998,0.2672,0.2672,6,1.2657,0.21095,0.21095,0.2544,0.2544,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,22,0,1,20,3,1,0,0,0,0.0,0,0,47,45,2,130,15,4,1.9998,0.49995,0.50795,0.6277,0.6277,1.1243,0.281075,0.29025,0.3774,0.3774,4,0.8755000000000001,0.21887500000000001,0.2177,0.2503,0.2503,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,17,14,3,96,16,56,17.277,0.3085178571428572,0.30425,0.471,0.542,7.3252,0.13080714285714284,0.12090000000000001,0.2539,0.3308,56,9.9518,0.1777107142857143,0.1809,0.2242,0.2812,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,8,1,0,9,0,1,0,0,0,0.0,0,0,24,19,5,91,15,50,15.5849,0.311698,0.29979999999999996,0.4805,0.5271,6.7212,0.134424,0.12785000000000002,0.2549,0.3087,50,8.8637,0.177274,0.1824,0.2506,0.284,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,48,45,3,64,18,5,2.1279,0.42557999999999996,0.4358,0.5792,0.5792,1.1608,0.23216,0.2432,0.3226,0.3226,5,0.9671,0.19341999999999998,0.1926,0.2566,0.2566,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,0,1,16,2,2,0,0,0,0.0,0,0,41,36,5,71,17,21,6.7435,0.32111904761904764,0.2907,0.4868,0.5664,2.9367,0.13984285714285716,0.1047,0.2769,0.3537,21,3.8068,0.18127619047619048,0.1853,0.2166,0.2376,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,21,18,3,89,14,40,12.1592,0.30398000000000003,0.31975,0.417,0.4954,5.3289,0.1332225,0.1331,0.2067,0.27,40,6.8303,0.1707575,0.18305,0.2334,0.259,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,43,38,5,74,7,8,2.7673,0.3459125,0.29774999999999996,0.7787,0.7787,1.4472,0.1809,0.1506,0.4162,0.4162,8,1.3201,0.1650125,0.13885,0.3625,0.3625,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,1,0,0,0,0.0,0,0,43,41,2,63,19,5,1.396,0.2792,0.2929,0.3353,0.3353,0.6734,0.13468,0.1407,0.1846,0.1846,5,0.7226,0.14452,0.137,0.1944,0.1944,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,0,0,7,0,1,0,0,0,0.0,0,0,18,14,4,91,15,49,14.8534,0.30313061224489796,0.3099,0.418,0.5035,6.637,0.13544897959183672,0.1362,0.1965,0.2299,49,8.2164,0.16768163265306124,0.1632,0.2467,0.2755,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,16,0,0,17,0,3,0,0,0,0.0,0,0,42,35,7,125,22,28,9.8706,0.35252142857142854,0.34445000000000003,0.4532,0.5242,5.1979,0.1856392857142857,0.1879,0.2546,0.3228,28,4.6727,0.16688214285714284,0.16115000000000002,0.2082,0.2088,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,51,47,4,128,10,5,2.1689,0.43377999999999994,0.394,0.5838,0.5838,1.2875,0.2575,0.2277,0.3816,0.3816,5,0.8814,0.17628,0.1815,0.2047,0.2047,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,22,1,0,1,1,0,0.0,0,0,50,46,4,118,20,4,1.6669,0.416725,0.40345,0.5963,0.5963,0.9337,0.233425,0.21939999999999998,0.3562,0.3562,4,0.7332,0.1833,0.1837,0.2408,0.2408,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,0,0,22,0,0,0,0,0,0.0,0,0,46,44,2,125,17,6,2.2682,0.3780333333333334,0.3674,0.5143,0.5143,1.2062,0.20103333333333331,0.1943,0.2769,0.2769,6,1.062,0.17700000000000002,0.17309999999999998,0.2482,0.2482,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,1,0,0,0,0.0,0,0,33,31,2,71,11,3,1.0524,0.3508,0.3501,0.3895,0.3895,0.6012,0.2004,0.2016,0.2123,0.2123,3,0.45120000000000005,0.1504,0.1378,0.1879,0.1879,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,33,30,3,76,5,4,1.1206,0.28015,0.24535,0.4208,0.4208,0.6073,0.151825,0.12569999999999998,0.265,0.265,4,0.5133,0.128325,0.12235,0.1558,0.1558,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,34,30,4,69,12,4,1.7143,0.428575,0.42425,0.5216,0.5216,0.9591,0.239775,0.2502,0.2963,0.2963,4,0.7552,0.1888,0.20055,0.2253,0.2253,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,0,0,6,0,1,0,0,0,0.0,0,0,15,12,3,84,16,36,9.5656,0.2657111111111111,0.23554999999999998,0.4577,0.5916,4.7395,0.13165277777777776,0.114,0.345,0.3512,36,4.8261,0.13405833333333333,0.11895,0.2404,0.2675,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,41,39,2,90,16,5,2.0573,0.41146000000000005,0.4335,0.5059,0.5059,1.0021,0.20042,0.1883,0.2975,0.2975,5,1.0552000000000001,0.21104000000000003,0.2084,0.267,0.267,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,1,0,17,0,0,0,0,0,0.0,0,0,36,34,2,95,15,10,3.1411000000000002,0.31411,0.25595,0.5616,0.5616,1.6675,0.16675,0.13085000000000002,0.3499,0.3499,10,1.4736,0.14736,0.12415,0.2117,0.2117,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,0,0,0,0,0.0,0,0,36,32,4,90,20,14,4.048,0.28914285714285715,0.219,0.5107,0.5107,1.9245999999999999,0.13747142857142855,0.09775,0.3109,0.3109,14,2.1234,0.1516714285714286,0.12505,0.2085,0.2085,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,1,0,13,3,0,0,0,0,0.0,0,0,35,32,3,89,23,18,7.5734,0.4207444444444445,0.43645,0.6392,0.6392,4.0789,0.22660555555555556,0.23875000000000002,0.35,0.35,18,3.4945,0.1941388888888889,0.19955,0.2892,0.2892,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,21,18,3,67,16,50,10.2861,0.205722,0.17015000000000002,0.307,0.3238,3.8408,0.07681600000000001,0.0597,0.1587,0.1766,50,6.4453,0.128906,0.11045,0.1875,0.1914,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,49,45,4,41,14,5,2.0852,0.41703999999999997,0.3888,0.607,0.607,1.1897,0.23793999999999998,0.2055,0.386,0.386,5,0.8955,0.17909999999999998,0.1995,0.221,0.221,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,20,17,3,73,10,52,11.084,0.21315384615384614,0.16560000000000002,0.3303,0.4761,4.2388,0.08151538461538463,0.06125,0.1884,0.267,52,6.8452,0.13163846153846154,0.10835,0.1985,0.2091,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,0,0,6,0,0,0,0,0,0.0,0,0,14,12,2,80,9,57,14.6593,0.25718070175438595,0.2058,0.4316,0.545,6.5414,0.11476140350877194,0.0888,0.1967,0.3353,57,8.1179,0.14241929824561406,0.1165,0.2131,0.2693,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,82,14,59,17.4974,0.29656610169491526,0.3141,0.4286,0.4625,7.6074,0.12893898305084747,0.1332,0.1889,0.2465,59,9.89,0.16762711864406782,0.1814,0.2406,0.2635,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,44,41,3,48,15,5,2.049,0.4098,0.4139,0.4439,0.4439,0.9984,0.19968,0.1851,0.2439,0.2439,5,1.0506,0.21012,0.2055,0.237,0.237,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,2,0,21,0,0,0,0,0,0.0,0,0,44,41,3,55,7,4,1.8849,0.471225,0.45915,0.5735,0.5735,1.0687,0.267175,0.2604,0.3465,0.3465,4,0.8162,0.20405,0.20290000000000002,0.227,0.227,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,9,6,3,85,12,62,16.2926,0.2627838709677419,0.2672,0.3557,0.4958,6.3281,0.10206612903225806,0.093,0.15,0.255,62,9.9645,0.16071774193548385,0.1729,0.2029,0.2408,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,44,40,4,69,8,14,4.6997,0.3356928571428571,0.30565,0.493,0.493,2.0791,0.14850714285714287,0.10805000000000001,0.2797,0.2797,14,2.6206,0.1871857142857143,0.17770000000000002,0.2418,0.2418,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,5,0,0,6,0,1,0,0,0,0.0,0,0,15,12,3,100,6,62,20.3908,0.3288838709677419,0.32005,0.4083,0.6027,8.9375,0.14415322580645162,0.1353,0.214,0.3791,62,11.4533,0.18473064516129034,0.181,0.2118,0.2389,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,49,47,2,67,6,4,1.8166,0.45415,0.40705,0.6505,0.6505,1.0308,0.2577,0.2274,0.4024,0.4024,4,0.7858,0.19645,0.1882,0.2481,0.2481,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,1,0,0,0,0.0,0,0,14,10,4,94,13,66,22.2924,0.3377636363636364,0.31755,0.4525,0.7734,9.4515,0.14320454545454545,0.13745000000000002,0.2145,0.3145,66,12.8409,0.1945590909090909,0.1817,0.2452,0.5589,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,86,17,47,20.272,0.4313191489361702,0.4159,0.5359,0.6273,10.3241,0.21966170212765956,0.2092,0.295,0.3702,47,9.9479,0.21165744680851065,0.2022,0.2619,0.301,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,2,0,11,0,0,1,1,0,0.0,0,0,31,23,8,77,9,34,11.6308,0.3420823529411765,0.2915,0.5373,0.5644,4.9937,0.14687352941176468,0.10880000000000001,0.3237,0.3492,34,6.6371,0.19520882352941177,0.18714999999999998,0.2483,0.2501,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,10,1,0,11,0,1,0,0,0,0.0,0,0,30,22,8,71,17,34,14.9806,0.4406058823529412,0.42015,0.634,0.6695,7.897,0.23226470588235296,0.20865,0.4069,0.4466,34,7.0836,0.20834117647058822,0.20279999999999998,0.2478,0.2587,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,2,0,0,0,0.0,0,0,43,39,4,61,14,4,2.1191999999999998,0.5297999999999999,0.51555,0.6646,0.6646,1.2202,0.30505,0.29810000000000003,0.4455,0.4455,4,0.899,0.22475,0.2272,0.245,0.245,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,16,0,0,17,0,2,0,0,0,0.0,0,0,39,35,4,113,18,17,4.5428,0.2672235294117647,0.2361,0.5617,0.5617,2.1544,0.12672941176470587,0.0959,0.327,0.327,17,2.3884,0.14049411764705882,0.126,0.2347,0.2347,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,1,0,0,0,0.0,0,0,45,41,4,104,20,5,1.5956,0.31911999999999996,0.3302,0.3588,0.3588,0.844,0.1688,0.1771,0.1942,0.1942,5,0.7516,0.15032,0.1531,0.1646,0.1646,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,47,43,4,100,23,5,1.6034,0.32067999999999997,0.3048,0.4904,0.4904,0.8563000000000001,0.17126000000000002,0.1719,0.2627,0.2627,5,0.7471,0.14942,0.1329,0.2277,0.2277,completed
