trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,7,14,14.53784373968293,14.53784373968293,02,02,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,13,3.8162656448271064,3.8162656448271064,02,02,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,6,6,8.718441559164356,8.718441559164356,01,01,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,17,11,36.167495584124644,36.167495584124644,01,01,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,3,15,9.022059665958265,9.022059665958265,02,02,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,1,18,0.20323283381718227,0.20323283381718227,03,03,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,7,6,10.341388534495135,10.341388534495135,01,01,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,1,16,3.8414944901854846,3.8414944901854846,03,03,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,16,4,33.47931348894943,33.47931348894943,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,18,8,34.455928025692536,34.455928025692536,01,01,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,10,9,21.554718333655558,21.554718333655558,02,02,2,1,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,18,7,36.51603975560347,36.51603975560347,01,01,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,0,7,0.4701393888133981,0.4701393888133981,01,01,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,13,10.632495624934936,10.632495624934936,02,02,2,1,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,13,10,28.435301169476002,28.435301169476002,02,02,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,17,11,37.38472165473435,37.38472165473435,02,02,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,4,4,9.105936067870704,9.105936067870704,01,01,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,2,7.158141148432331,7.158141148432331,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,5,3,12.717207171683418,12.717207171683418,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,0,2,2.2249522125173837,2.2249522125173837,00,00,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,10,32.73170443611348,32.73170443611348,02,02,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,4,4,9.335999910805755,9.335999910805755,01,01,1,0,True,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,5,29.72381440992522,29.72381440992522,01,01,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,12,3.4714179807087056,3.4714179807087056,02,02,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,12,6,18.912824871504164,18.912824871504164,01,01,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,11,9,22.862904516387562,22.862904516387562,02,02,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,18,10,36.415868071382654,36.415868071382654,01,01,1,0,True,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,11,38.476198944594444,38.476198944594444,01,01,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,1,9,5.4902824822982605,5.4902824822982605,01,01,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,12,7.05312880302697,7.05312880302697,02,02,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,12,11,20.880473611097887,20.880473611097887,02,02,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,12,3,24.65901872263394,24.65901872263394,00,00,1,0,True,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,6,23.08500736294515,23.08500736294515,01,01,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,11,26.103266642652027,26.103266642652027,01,01,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,17,8.890873077858817,8.890873077858817,03,03,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,9,14,17.671501625599603,17.671501625599603,02,02,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.035899980306371,2.035899980306371,00,00,1,0,True,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,0,31.49679814826731,31.49679814826731,00,00,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,6,5.298688629624549,5.298688629624549,01,01,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,7,36.70024155185875,36.70024155185875,01,01,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,4,12.483751891723067,12.483751891723067,01,01,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,9,7.3105901421670305,7.3105901421670305,02,02,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,2,10.60980202347253,10.60980202347253,00,00,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,12,1.948010457273037,1.948010457273037,02,02,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,0,8,2.177890379535599,2.177890379535599,01,01,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,10,10.755304361613563,10.755304361613563,02,02,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,1,3.806996714816783,3.806996714816783,00,00,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,8,33.355436057653925,33.355436057653925,01,01,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,16,3,32.03777304941731,32.03777304941731,00,00,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,2,14,5.72493507058995,5.72493507058995,02,02,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,11,38.48277832048012,38.48277832048012,02,02,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.351543693318616,2.351543693318616,00,00,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,2,7.803842220283088,7.803842220283088,00,00,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,0,8,2.32128396983421,2.32128396983421,01,01,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,15,31.31111697297867,31.31111697297867,03,03,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,9,14.18829940953955,14.18829940953955,02,02,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,2,7.343771444721827,7.343771444721827,00,00,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,8,16.331589717296044,16.331589717296044,01,01,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,13,10,24.074590272587713,24.074590272587713,02,02,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,10,18,15.361190144175508,15.361190144175508,03,03,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,17,7,33.29502886805897,33.29502886805897,01,01,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,7,34.66079358443129,34.66079358443129,02,02,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,16,5,27.73469752101135,27.73469752101135,01,01,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,10,12.239995442893727,12.239995442893727,02,02,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,15,0,23.45206423657483,23.45206423657483,00,00,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,6,8.635918789094813,8.635918789094813,01,01,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,9,31.122277765738207,31.122277765738207,01,01,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,18,27.514457894489272,27.514457894489272,03,03,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,14,21.300618130104027,21.300618130104027,02,02,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,11,7,19.323657368516646,19.323657368516646,01,01,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,15,13,32.48388899447639,32.48388899447639,03,03,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,14,16,25.29173153199902,25.29173153199902,03,03,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,3,12.300754652299156,12.300754652299156,00,00,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,15,11,40.25168851186007,40.25168851186007,02,02,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,14,31.2664155353437,31.2664155353437,02,02,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,15,13.863499978709454,13.863499978709454,03,03,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,7,10,25.188023499826286,25.188023499826286,01,01,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,7,2,14.085768821037306,14.085768821037306,00,00,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,2,7.534823223732567,7.534823223732567,00,00,2,1,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,9,30.98237017886948,30.98237017886948,02,02,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,2,11.24767454757257,11.24767454757257,00,00,2,1,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,16,5.636970870078994,5.636970870078994,03,03,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,2,16.567674848407595,16.567674848407595,00,00,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,16,8.984031723017639,8.984031723017639,03,03,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,18,33.27767972865731,33.27767972865731,03,03,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,1,11,2.3211396771699264,2.3211396771699264,02,02,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,24.543816280828775,24.543816280828775,02,02,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,0,3.47505786468775,3.47505786468775,00,00,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,12,12,26.685671080445015,26.685671080445015,02,02,2,1,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,7,6,10.211125261013596,10.211125261013596,01,01,2,1,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,17,10.744457619602388,10.744457619602388,03,03,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,9,14,17.460075807712514,17.460075807712514,02,02,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,12,35.546670674332404,35.546670674332404,02,02,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,18,23.60872362310788,23.60872362310788,02,02,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,8,12,22.666894051283027,22.666894051283027,01,01,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,14,14,37.008883523476264,37.008883523476264,01,01,1,0,True,completed
