trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,95,53,42,238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,79,34,45,253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,91,46,45,241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,68,27,41,264,0,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,1,1,0,121,51,70,287,0,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,105,36,69,302,0,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,103,40,63,304,0,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,10,0,0,10,1,5,0,0,0,79,23,56,328,0,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,49,10,39,231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,97,55,42,184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,1,0,0,0,80,34,46,200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,6,0,0,7,0,0,0,0,0,55,14,41,225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,14,1,0,14,1,0,0,0,0,64,30,34,232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,77,38,39,219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,28,5,0,29,0,1,0,0,0,97,57,40,200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,59,22,37,237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,114,67,47,192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,63,22,41,242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,65,27,38,240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,10,1,0,10,1,1,0,0,0,64,22,42,241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,16,4,0,17,0,1,0,0,0,67,34,33,202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,59,26,33,210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,50,18,32,219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,94,57,37,176,0,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,56,24,32,242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,22,3,0,22,1,1,0,0,0,83,46,37,216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,80,44,36,218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,21,1,0,22,0,0,0,0,0,80,44,36,218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,14,2,0,14,1,0,0,0,0,94,31,63,336,0,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,5,0,0,0,112,48,64,318,0,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,102,46,56,328,0,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,29,2,0,26,4,0,0,0,0,123,59,64,308,0,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,71,22,49,248,0,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,100,48,52,220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,71,24,47,248,0,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,10,1,0,10,1,1,0,0,0,78,23,55,241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,60,30,30,172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,42,14,28,190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,57,24,33,175,0,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,74,39,35,159,0,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,91,40,51,263,0,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,97,41,56,258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,3,0,0,0,87,34,53,267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,10,0,0,11,0,2,0,0,0,80,22,58,274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,50,16,34,237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,30,3,0,31,0,4,0,0,0,105,61,44,183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,80,44,36,207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,53,14,39,234,0,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,52,12,40,273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,29,5,0,30,0,0,0,0,0,105,60,45,221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,83,40,43,242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,22,1,0,23,0,2,0,0,0,86,46,40,239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,25,3,0,26,0,2,0,0,0,89,51,38,185,0,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,52,20,32,221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,82,44,38,191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,51,18,33,222,0,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,30,4,1,29,2,1,0,0,0,111,61,50,237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,2,0,0,0,65,20,45,282,0,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,68,28,40,279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,29,3,0,30,0,0,0,0,0,104,60,44,243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,90,42,48,260,0,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,21,4,0,21,1,3,0,0,0,92,44,48,259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,93,42,51,257,0,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,76,26,50,274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,14,1,0,15,0,2,0,0,0,70,30,40,233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,14,1,0,15,0,1,0,0,0,73,30,43,230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,25,5,0,26,0,1,0,0,0,96,51,45,208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,65,24,41,238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,76,28,48,259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,25,5,0,26,0,1,0,0,0,103,51,52,233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,86,34,52,249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,10,0,0,11,0,1,0,0,0,71,22,49,264,0,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,35,5,0,36,0,0,0,0,0,116,71,45,216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,66,22,44,265,0,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,79,34,45,252,0,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,3,0,0,0,71,22,49,260,0,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,86,37,49,256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,94,39,55,249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,11,2,0,11,1,0,2,1,0,84,27,57,258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,79,28,51,263,0,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,98,45,53,278,0,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,20,4,0,20,1,0,0,0,0,100,42,58,275,0,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,5,0,0,0,89,32,57,286,0,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,2,0,0,0,89,34,55,286,0,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,23,4,0,22,2,1,0,0,0,93,47,46,247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,91,42,49,248,0,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,2,0,0,0,81,34,47,258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,4,0,0,0,75,26,49,264,0,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,98,46,52,290,0,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,1,1,0,94,39,55,294,0,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,25,3,0,25,1,2,0,0,0,101,52,49,288,0,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,3,0,0,0,96,46,50,292,0,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,102,49,53,284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,98,44,54,287,0,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,8,2,0,8,1,1,0,0,0,83,21,62,302,0,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,22,3,0,22,1,0,0,0,0,103,46,57,282,0,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,2,0,0,0,78,30,48,248,0,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,3,0,0,0,83,34,49,243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,18,3,0,18,1,0,0,0,0,83,37,46,244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,83,34,49,243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,71,40,31,176,0,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,45,13,32,202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,20,5,0,21,0,0,0,0,0,82,41,41,166,0,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,50,20,30,197,0,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,78,38,40,225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,76,36,40,228,0,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,78,34,44,225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,2,0,0,0,72,30,42,231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,120,48,72,381,0,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,118,38,80,383,0,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,3,0,0,0,127,37,90,374,0,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,24,5,0,25,0,4,0,0,0,137,49,88,365,0,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,15,1,0,16,0,3,3,2,0,95,35,60,263,0,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,92,34,58,266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,77,26,51,281,0,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,95,41,54,264,0,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,20,1,0,20,1,0,0,0,0,96,42,54,250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,2,0,0,0,75,26,49,270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,4,0,0,0,83,24,59,262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,92,40,52,253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,22,2,0,21,2,0,0,0,0,96,46,50,218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,16,3,0,16,1,1,0,0,0,80,34,46,233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,3,0,0,0,75,30,45,238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,63,18,45,250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,32,5,0,33,0,1,0,0,0,110,65,45,212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,11,1,0,12,0,2,0,0,0,65,24,41,256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
