trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,0,0,0,0,0.0,0,0,41,32,9,89,20,25,2120.4626,84.81850399999999,79.2192,153.7779,189.0952,2116.8521,84.67408400000001,79.1064,153.5656,188.8361,24,3.6105,0.1504375,0.13169999999999998,0.2156,0.2591,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,37,22,15,86,26,40,4467.7856,111.69464,113.52385000000001,134.71,141.3585,4461.2331,111.53082750000002,113.37049999999999,134.4888,141.1415,40,6.5525,0.1638125,0.14895,0.228,0.2549,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,46,32,14,131,20,15,1373.3308,91.55538666666666,96.108,128.3921,128.3921,1370.9577,91.39717999999999,95.9871,128.2434,128.2434,14,2.3731,0.16950714285714286,0.18045,0.2235,0.2235,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,50,39,11,121,27,8,580.0975,72.5121875,84.8548,166.8164,166.8164,579.1822,72.397775,84.72964999999999,166.592,166.592,5,0.9153,0.18306,0.2141,0.2265,0.2265,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,51,37,14,116,30,8,543.4763,67.9345375,92.4907,144.2642,144.2642,542.6331,67.8291375,92.3201,144.027,144.027,5,0.8432,0.16863999999999998,0.1466,0.2372,0.2372,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,51,36,15,126,20,10,785.2783,78.52783,73.7807,155.625,155.625,783.5291,78.35291,73.4846,155.4056,155.4056,9,1.7492,0.19435555555555556,0.1849,0.3832,0.3832,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,32,18,14,109,19,37,3617.8352,97.77932972972972,95.2732,135.8933,144.7048,3611.2915,97.60247297297296,95.1496,135.6899,144.4566,37,6.5437,0.17685675675675677,0.186,0.2268,0.2482,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,35,26,9,104,21,23,2186.1461,95.0498304347826,93.3242,143.3388,151.4037,2182.5141,94.89191739130435,93.1384,143.1915,151.187,23,3.632,0.15791304347826088,0.1787,0.2167,0.2285,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,45,37,8,100,16,7,535.2119,76.45884285714286,91.9387,139.3705,139.3705,534.2924,76.32748571428571,91.7567,139.16,139.16,5,0.9195,0.1839,0.1876,0.2105,0.2105,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,19,0,0,0,0,0,0.0,0,0,49,37,12,95,17,5,422.2821,84.45642000000001,94.2146,141.9117,141.9117,421.6836,84.33672,94.0889,141.6704,141.6704,4,0.5985,0.149625,0.1208,0.2413,0.2413,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,35,20,15,116,29,40,4569.3886,114.23471500000001,115.03735,137.0028,152.1388,4562.7768,114.06942,114.9105,136.8023,151.9132,40,6.6118,0.165295,0.137,0.2322,0.2517,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,0,0,13,0,1,0,0,0,0.0,0,0,49,28,21,105,26,32,3306.4901,103.327815625,98.08365,139.1743,156.5123,3300.7376,103.14805,97.88575,138.8048,156.3772,32,5.7525,0.179765625,0.18825,0.2355,0.3695,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,51,43,8,112,17,6,485.81370000000004,80.96895,109.0558,140.116,140.116,485.0827,80.84711666666666,108.8946,139.8508,139.8508,4,0.731,0.18275,0.17104999999999998,0.2652,0.2652,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,2,0,15,1,1,0,0,0,0.0,0,0,45,32,13,110,24,23,1677.6657,72.94198695652175,70.4735,116.2621,116.9281,1674.1101999999998,72.78739999999999,70.3691,116.1188,116.6972,22,3.5555,0.16161363636363635,0.1774,0.2307,0.2309,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,35,22,13,79,18,32,2250.1585999999998,70.31745624999999,66.1752,129.5725,151.783,2245.1920999999998,70.16225312499999,65.9781,129.3402,151.5341,31,4.9665,0.16020967741935482,0.1732,0.2323,0.2489,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,1,0,0,0,0.0,0,0,53,39,14,64,15,4,481.9819,120.495475,123.33975000000001,140.4267,140.4267,481.2678,120.31695,123.16615,140.1936,140.1936,4,0.7141,0.178525,0.17359999999999998,0.2331,0.2331,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,0,0,5,0,0,0,0,0,0.0,0,0,23,11,12,87,21,51,5584.2515,109.4951274509804,105.2465,140.1377,161.1692,5575.4352,109.32225882352941,105.115,140.0,160.9491,51,8.8163,0.1728686274509804,0.192,0.2345,0.2565,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,21,10,11,93,17,51,4984.0702,97.72686666666667,93.4263,130.5421,158.4357,4975.3152,97.5552,93.3115,130.341,158.2203,51,8.755,0.1716666666666667,0.1442,0.2395,0.6206,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,2,0,19,2,0,0,0,0,0.0,0,0,55,41,14,113,19,5,330.1522,66.03044,91.2753,137.1168,137.1168,329.5596,65.91192,91.0932,136.8544,136.8544,3,0.5926,0.19753333333333334,0.1821,0.2624,0.2624,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,0,0,16,0,1,0,0,0,0.0,0,0,46,32,14,123,18,18,1216.5955,67.58863888888888,65.9736,146.3259,146.3259,1213.8410000000001,67.43561111111111,65.80475,146.112,146.112,16,2.7545,0.17215625,0.18130000000000002,0.2266,0.2266,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,41,32,9,127,18,14,991.0039,70.78599285714286,74.14070000000001,145.2054,145.2054,988.7285,70.62346428571429,73.9636,144.9498,144.9498,13,2.2754,0.1750307692307692,0.1831,0.2556,0.2556,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,45,34,11,122,19,13,1306.8522,100.52709230769231,102.6619,139.6607,139.6607,1304.8402,100.37232307692308,102.4666,139.4326,139.4326,12,2.012,0.16766666666666666,0.1621,0.2281,0.2281,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,7,0,0,8,0,0,0,0,0,0.0,0,0,29,16,13,94,20,34,3115.8374,91.64227647058823,85.96095,137.4702,142.3449,3109.5722,91.45800588235295,85.78675,137.3261,142.132,34,6.2652,0.18427058823529413,0.16625,0.2587,0.8995,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,8,1,0,9,0,0,0,0,0,0.0,0,0,28,18,10,95,20,29,2535.1035,87.41736206896552,87.8747,119.5145,121.11,2530.6795,87.2648103448276,87.7507,119.3218,120.8607,29,4.4239999999999995,0.15255172413793103,0.1316,0.214,0.2493,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,45,35,10,85,14,4,386.61350000000004,96.65337500000001,122.4374,141.6545,141.6545,385.9918,96.49795,122.2587,141.3902,141.3902,3,0.6216999999999999,0.2072333333333333,0.2016,0.2643,0.2643,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,42,28,14,86,16,15,1084.7825,72.31883333333333,71.6819,137.4482,137.4482,1082.331,72.1554,71.4948,137.2343,137.2343,14,2.4515,0.17510714285714285,0.18359999999999999,0.2515,0.2515,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,18,1,17,95,17,52,6459.9322,124.2294653846154,116.58539999999999,165.2751,184.5876,6450.1145,124.04066346153846,116.38905,165.0214,184.3559,52,9.8177,0.1888019230769231,0.19835,0.2643,0.3149,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,0,0,8,0,0,0,0,0,0.0,0,0,26,16,10,88,16,31,2841.5051,91.66145483870967,93.8326,125.8153,155.8495,2835.9833,91.48333225806451,93.6451,125.5964,155.5714,30,5.5218,0.18406,0.1911,0.2249,0.2781,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,45,33,12,70,16,7,613.0624,87.58034285714287,113.7842,155.8125,155.8125,612.3299000000001,87.4757,113.6549,155.6673,155.6673,5,0.7325,0.14650000000000002,0.1438,0.1922,0.1922,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,42,30,12,72,16,9,663.4461,73.71623333333334,91.4293,114.4008,114.4008,661.9792,73.55324444444445,91.2355,113.9569,113.9569,7,1.4669,0.20955714285714286,0.1938,0.4439,0.4439,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,0,0,9,0,2,0,0,0,0.0,0,0,33,18,15,139,24,45,5579.14,123.9808888888889,124.0693,154.6579,165.5636,5570.9399,123.79866444444446,123.9277,154.4488,165.4294,45,8.2001,0.18222444444444447,0.2018,0.2585,0.2763,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,48,41,7,122,26,7,649.4931,92.78472857142857,130.3413,143.0696,143.0696,648.406,92.62942857142856,130.1223,142.8605,142.8605,5,1.0871,0.21742,0.2121,0.2491,0.2491,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,3,0,0,0,0.0,0,0,58,40,18,121,17,10,1084.1925,108.41925,119.82535,161.3446,161.3446,1082.5849,108.25849000000001,119.6541,161.1364,161.1364,9,1.6076,0.1786222222222222,0.1992,0.2422,0.2422,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,2,0,21,1,2,0,0,0,0.0,0,0,58,43,15,117,22,8,781.2439,97.6554875,121.98415,144.5702,144.5702,780.0999,97.5124875,121.81455,144.3821,144.3821,6,1.144,0.19066666666666665,0.19605,0.2253,0.2253,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,30,24,6,70,19,12,1085.777,90.48141666666668,99.2153,150.6183,150.6183,1083.9055,90.32545833333334,99.0025,150.4768,150.4768,10,1.8715,0.18714999999999998,0.19335000000000002,0.2403,0.2403,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,1,0,0,0,0.0,0,0,35,29,6,72,11,3,293.62579999999997,97.87526666666666,143.5845,149.9887,149.9887,293.1701,97.72336666666666,143.3477,149.7698,149.7698,2,0.4557,0.22785,0.22785,0.2368,0.2368,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,94,9,44,5055.1444,114.88964545454546,111.51195,148.7491,161.5238,5047.2065,114.70923863636364,111.3194,148.5429,161.2744,44,7.9379,0.18040681818181817,0.19240000000000002,0.2538,0.2705,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,39,29,10,63,17,6,251.8968,41.982800000000005,0.08660000000000001,144.1424,144.1424,251.3605,41.89341666666667,0.08660000000000001,143.8887,143.8887,2,0.5363,0.26815,0.26815,0.2826,0.2826,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,37,28,9,89,11,13,959.9794999999999,73.84457692307691,67.6582,130.9577,130.9577,957.7103,73.67002307692307,67.4392,130.7251,130.7251,13,2.2692,0.17455384615384617,0.1886,0.2326,0.2326,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,11,1,10,114,13,56,7014.3748,125.25669285714285,122.25845000000001,161.8063,164.0542,7004.1249,125.07365892857142,122.11840000000001,161.5909,163.795,56,10.2499,0.18303392857142858,0.19,0.2528,0.2592,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,1,0,0,0,0.0,0,0,50,35,15,75,13,4,510.7738,127.69345,131.3127,153.039,153.039,510.0131,127.503275,131.1277,152.8305,152.8305,4,0.7606999999999999,0.19017499999999998,0.19535,0.2344,0.2344,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,14,1,0,0,0,0,0.0,0,0,40,30,10,84,13,12,1001.3156,83.44296666666666,77.1343,173.5336,173.5336,999.3118,83.27598333333333,76.9548,173.2832,173.2832,11,2.0038,0.18216363636363636,0.1797,0.2504,0.2504,completed
