trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,9,6,13.673370707926905,13.673370707926905,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,3,18,3.6961334065813936,3.6961334065813936,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,9,5,15.735021233601385,15.735021233601385,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,14,0,22.087959701711526,22.087959701711526,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,8,5,17.77527776618295,17.77527776618295,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,8,9,17.982025002339157,17.982025002339157,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,11,12,27.761579868460622,27.761579868460622,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,11,1,29.349802233444834,29.349802233444834,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,0,9,3.9295506328156393,3.9295506328156393,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,4,17,7.164823715439689,7.164823715439689,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,10,16,23.089210629799666,23.089210629799666,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,9,5,23.586788428251666,23.586788428251666,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,17,17,29.608686209811257,29.608686209811257,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,3,8,7.408047709425586,7.408047709425586,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,18,18,33.262888991580944,33.262888991580944,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,16,13,39.22418618406732,39.22418618406732,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,15,11,41.19198430299968,41.19198430299968,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,7,16,17.536581055492114,17.536581055492114,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,6,5,18.20571903865459,18.20571903865459,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,14,6,26.287317906998652,26.287317906998652,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,10,1,21.63133587338109,21.63133587338109,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,4,2,9.141619205546965,9.141619205546965,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,3,12,3.7805078113297754,3.7805078113297754,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,6,14,12.413976797091392,12.413976797091392,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,13,16,24.70956332403352,24.70956332403352,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,7,14,14.392722786969713,14.392722786969713,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,4,7,7.031171603392006,7.031171603392006,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,11,5,30.44597109935547,30.44597109935547,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,18,16,33.3899942418017,33.3899942418017,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,18,13,41.15155643041757,41.15155643041757,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,16,5,34.82489881494461,34.82489881494461,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,9,7,16.467494888652308,16.467494888652308,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,2,8,9.200033860840415,9.200033860840415,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,11,6,21.90147493083047,21.90147493083047,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,18,6,34.13116311971698,34.13116311971698,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,16,7,35.08538904759209,35.08538904759209,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,11,8,24.489150996030947,24.489150996030947,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,3,7,5.804778031364087,5.804778031364087,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,2,7,3.824185618172955,3.824185618172955,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,10,6,26.220001208254374,26.220001208254374,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,13,12,35.89295439411668,35.89295439411668,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,1,6,0.12027187720804317,0.12027187720804317,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,8,16,15.734600458300465,15.734600458300465,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,7,4,17.550727859778554,17.550727859778554,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,16,7,27.864592489921485,27.864592489921485,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,3,7,5.743763220166241,5.743763220166241,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,2,7,3.7714979735616962,3.7714979735616962,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,1,0,0.2987924032745787,0.2987924032745787,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,9,17,19.721277956285565,19.721277956285565,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,13,16,24.609733731335176,24.609733731335176,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,16,8,29.78519465970874,29.78519465970874,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,6,0,8.759714065671936,8.759714065671936,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,18,13,38.97831378470542,38.97831378470542,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,2,8,5.580705487243818,5.580705487243818,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,6,2,12.52206144481859,12.52206144481859,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,15,9,29.547022026028717,29.547022026028717,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,6,3,14.224775092542483,14.224775092542483,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,0,16,2.2528180936262125,2.2528180936262125,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,13,3,29.993905376827627,29.993905376827627,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,4,14,9.082431993849257,9.082431993849257,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,15,5,26.346902521488403,26.346902521488403,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,10,5,17.95531609174724,17.95531609174724,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,4,7,28.808265789222204,28.808265789222204,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,4,3,10.692616819500124,10.692616819500124,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,3,5,5.5850142269398715,5.5850142269398715,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,9,17,15.956578927296578,15.956578927296578,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,7,4,17.75568756568354,17.75568756568354,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,6,14,12.932766909731498,12.932766909731498,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,6,4,12.620530906032185,12.620530906032185,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,7,3,16.393584116944545,16.393584116944545,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,10,13,24.623908802139308,24.623908802139308,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,4,15,10.623789021134613,10.623789021134613,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,1,10,3.761665138834738,3.761665138834738,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,17,18,38.7606172029697,38.7606172029697,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,17,9,44.36210685508168,44.36210685508168,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,8,0,12.187248888781273,12.187248888781273,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,15,14,35.037199442053094,35.037199442053094,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,10,16,23.183989827117983,23.183989827117983,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,13,4,33.39382062068407,33.39382062068407,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,6,17,10.568525752211851,10.568525752211851,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,10,7,43.861999649917614,43.861999649917614,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,11,10,20.833443249757668,20.833443249757668,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,2,3,7.159844592358474,7.159844592358474,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,18,12,49.92815362705467,49.92815362705467,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,7,12,10.28464051936718,10.28464051936718,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,18,3,34.43797766269771,34.43797766269771,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,16,6,36.038008024422496,36.038008024422496,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,6,2,12.693493487107288,12.693493487107288,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,9,14,17.893511757348413,17.893511757348413,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,12,11,28.28826956318992,28.28826956318992,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,8,0,12.211613236314713,12.211613236314713,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,17,10,38.794104140044276,38.794104140044276,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,1,0,0.2571861198417906,0.2571861198417906,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,13,7,33.13806427422873,33.13806427422873,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,3,16,7.211186181807657,7.211186181807657,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,1,8,3.8596695545398414,3.8596695545398414,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,17,13,33.484887142749166,33.484887142749166,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,8,13,14.155503710477644,14.155503710477644,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,14,18,22.295879221142695,22.295879221142695,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,5,5,9.287522398917568,9.287522398917568,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,5,12,6.868014859860246,6.868014859860246,02,02,1,0,True,known_visit_core_500,10,4,8
