trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.57996928120577,40.57996928120577,0,0,0,85,24,89,0,3,0,0,220,0,272,674,139,88,184,177,95,0.25318761384335153,27.2,9.5,collision_intent:88;dga_entry:95;state:89,0.25,0.05337078651685401,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.49829836551075,38.49829836551075,0,0,0,76,23,79,1,6,0,0,211,0,300,726,172,81,219,161,139,0.26259541984732826,30.0,13.9,collision_intent:81;dga_entry:139;state:80,0.25,0.11708860759493667,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.19393975694298,38.19393975694298,1,1,1,63,23,66,1,0,2,1,225,0,195,476,106,68,127,135,60,0.2804232804232804,19.5,6.0,collision_intent:68;dga_entry:60;state:67,0.25,0.21969696969696972,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.832382622995986,34.832382622995986,0,0,0,68,21,72,0,7,2,2,199,0,248,615,126,74,174,146,102,0.24277456647398843,24.8,10.2,collision_intent:74;dga_entry:102;state:72,0.25,0.09722222222222232,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.06033280220196,35.06033280220196,0,0,0,57,21,61,0,0,0,0,210,0,230,573,115,60,170,121,109,0.2263779527559055,23.0,10.9,collision_intent:60;dga_entry:109;state:61,0.1499999999999999,0.22540983606557385,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.2403652465553,40.2403652465553,0,0,0,70,24,73,1,6,1,1,237,0,230,563,124,72,158,146,84,0.2632696390658174,23.0,8.4,collision_intent:72;dga_entry:84;state:74,0.25,0.22945205479452047,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.99604138676807,34.99604138676807,0,0,0,59,21,63,0,0,0,0,206,0,234,560,139,61,173,124,110,0.2693798449612403,23.4,11.0,collision_intent:61;dga_entry:110;state:63,0.10000000000000009,0.20238095238095233,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.5164449566967,35.5164449566967,2,2,2,79,21,77,6,0,0,0,183,0,241,605,115,81,160,164,77,0.24109014675052412,24.1,7.7,collision_intent:81;dga_entry:77;state:83,0.3999999999999999,0.08116883116883122,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.88280709517426,33.88280709517426,0,0,0,80,20,84,0,4,0,0,172,0,254,616,141,80,174,164,90,0.2727272727272727,25.4,9.0,collision_intent:80;dga_entry:90;state:84,0.25,0.0,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.818808061079324,43.818808061079324,0,0,0,100,26,99,5,5,0,0,224,0,299,751,143,102,197,206,93,0.24319727891156462,29.9,9.3,collision_intent:102;dga_entry:93;state:104,0.1499999999999999,0.04797979797979801,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.63998272429762,39.63998272429762,1,1,1,83,23,82,5,7,0,0,215,0,296,712,173,87,209,174,122,0.27724358974358976,29.6,12.2,collision_intent:87;dga_entry:122;state:87,0.10000000000000009,0.054878048780487854,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,29.628630823128177,29.628630823128177,0,0,0,69,18,72,1,2,0,0,152,0,202,497,108,71,131,144,58,0.2755102040816326,20.2,5.8,collision_intent:71;dga_entry:58;state:73,0.25,0.03472222222222232,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.75307068027214,37.75307068027214,1,1,1,82,22,82,4,2,3,2,204,0,271,677,134,87,184,173,98,0.24363636363636362,27.1,9.8,collision_intent:87;dga_entry:98;state:86,0.25,0.06707317073170738,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,30.412072392367058,30.412072392367058,0,0,0,60,18,64,0,2,0,0,172,0,230,555,132,62,168,126,104,0.2634730538922156,23.0,10.4,collision_intent:62;dga_entry:104;state:64,0.25,0.1171875,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,48.70266942341196,48.70266942341196,0,0,0,99,29,102,1,9,1,1,265,0,337,835,174,103,234,206,131,0.24857142857142858,33.7,13.1,collision_intent:103;dga_entry:131;state:103,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,31.102138566064813,31.102138566064813,0,0,0,64,19,65,3,4,2,1,168,0,238,599,112,68,170,136,102,0.22090729783037474,23.8,10.2,collision_intent:68;dga_entry:102;state:68,0.25,0.08846153846153837,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.388272354825105,35.388272354825105,0,0,0,81,21,84,1,8,0,0,179,0,266,659,136,82,184,167,99,0.24772313296903462,26.6,9.9,collision_intent:82;dga_entry:99;state:85,0.25,0.017857142857142794,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,47.85799196403661,47.85799196403661,3,3,3,109,28,99,14,11,0,0,241,0,354,868,191,111,243,224,130,0.2630853994490358,35.4,13.0,collision_intent:111;dga_entry:130;state:113,0.25,0.10858585858585856,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.519049510105944,41.519049510105944,2,2,2,77,24,70,11,0,0,0,239,0,250,607,140,80,170,161,89,0.27613412228796846,25.0,8.9,collision_intent:80;dga_entry:89;state:81,0.1499999999999999,0.19285714285714284,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.85958265335116,41.85958265335116,1,1,1,78,25,80,2,5,0,0,235,0,257,636,133,82,175,164,93,0.25430210325047803,25.7,9.3,collision_intent:82;dga_entry:93;state:82,0.30000000000000004,0.10624999999999996,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.563394184375916,38.563394184375916,4,4,4,84,23,79,9,2,0,0,202,0,276,697,129,87,189,175,101,0.22831858407079647,27.6,10.1,collision_intent:87;dga_entry:101;state:88,0.44999999999999996,0.129746835443038,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.45811325874907,42.45811325874907,1,1,1,94,25,93,5,11,0,0,222,0,318,769,182,95,223,193,125,0.2732732732732733,31.8,12.5,collision_intent:95;dga_entry:125;state:98,0.25,0.06182795698924726,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.78942938718817,35.78942938718817,0,0,0,76,21,79,1,3,2,1,193,0,250,633,113,78,172,158,92,0.220703125,25.0,9.2,collision_intent:78;dga_entry:92;state:80,0.25,0.07911392405063289,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.32223439901033,33.32223439901033,0,0,0,78,20,82,0,6,2,2,174,0,268,673,126,81,187,163,105,0.22661870503597123,26.8,10.5,collision_intent:81;dga_entry:105;state:82,0.25,0.012195121951219523,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,47.40102426907648,47.40102426907648,1,1,1,102,28,88,18,8,0,0,251,0,346,865,170,104,242,210,136,0.2351313969571231,34.6,13.6,collision_intent:104;dga_entry:136;state:106,0.25,0.14204545454545459,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.26414820165055,36.26414820165055,1,1,1,84,22,84,4,8,2,2,189,0,286,712,143,86,200,174,112,0.23953098827470687,28.6,11.2,collision_intent:86;dga_entry:112;state:88,0.25,0.04761904761904767,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.579478068841205,38.579478068841205,1,1,1,78,23,77,5,3,0,0,209,0,279,698,137,82,197,164,115,0.23259762308998302,27.9,11.5,collision_intent:82;dga_entry:115;state:82,0.1499999999999999,0.12012987012987009,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.46334666086163,33.46334666086163,0,0,0,68,20,72,0,6,0,0,186,0,238,599,113,70,168,142,96,0.2250996015936255,23.8,9.6,collision_intent:70;dga_entry:96;state:72,0.10000000000000009,0.11111111111111116,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.93069404656907,45.93069404656907,0,0,0,74,23,78,0,3,0,0,272,0,278,691,140,78,200,156,122,0.23450586264656617,27.8,12.2,collision_intent:78;dga_entry:122;state:78,0.10000000000000009,0.14743589743589736,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.22354801085329,39.22354801085329,1,1,1,75,23,77,2,3,0,0,217,0,276,668,159,79,197,158,118,0.26949152542372884,27.6,11.8,collision_intent:79;dga_entry:118;state:79,0.30000000000000004,0.12662337662337664,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.370670085327724,40.370670085327724,0,0,0,63,24,67,0,0,0,0,244,0,205,507,106,66,139,133,72,0.25542168674698795,20.5,7.2,collision_intent:66;dga_entry:72;state:67,0.3999999999999999,0.20522388059701502,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,48.98271648303865,48.98271648303865,1,1,1,89,29,88,5,4,15,1,264,0,282,687,159,92,190,185,97,0.2789473684210526,28.2,9.7,collision_intent:92;dga_entry:97;state:93,0.3999999999999999,0.125,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,28.140216261245442,28.140216261245442,0,0,0,66,17,67,3,0,0,0,149,0,218,539,113,66,152,136,82,0.2488986784140969,21.8,8.2,collision_intent:66;dga_entry:82;state:70,0.10000000000000009,0.04850746268656714,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.59550603169188,36.59550603169188,0,0,0,78,22,82,0,4,0,0,197,0,249,618,128,80,169,162,87,0.25296442687747034,24.9,8.7,collision_intent:80;dga_entry:87;state:82,0.1499999999999999,0.06707317073170738,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.27126581876274,34.27126581876274,2,2,2,70,20,71,3,4,0,0,190,0,266,654,141,73,193,147,119,0.24479166666666666,26.6,11.9,collision_intent:73;dga_entry:119;state:74,0.25,0.10915492957746475,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,28.914514196405474,28.914514196405474,0,0,0,54,18,57,1,2,0,0,168,0,208,510,113,56,152,114,94,0.24835164835164836,20.8,9.4,collision_intent:56;dga_entry:94;state:58,0.1499999999999999,0.1885964912280702,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,32.28210550281641,32.28210550281641,2,2,2,65,19,67,2,5,0,0,180,0,225,541,131,68,157,137,88,0.2799145299145299,22.5,8.8,collision_intent:68;dga_entry:88;state:69,0.30000000000000004,0.07089552238805963,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,32.39401551966206,32.39401551966206,0,0,0,74,19,78,0,0,0,0,167,0,230,579,108,76,154,154,76,0.23529411764705882,23.0,7.6,collision_intent:76;dga_entry:76;state:78,0.30000000000000004,0.019230769230769162,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.42290758922791,37.42290758922791,0,0,0,75,22,79,0,4,0,0,207,0,262,640,143,79,183,158,104,0.2619047619047619,26.2,10.4,collision_intent:79;dga_entry:104;state:79,0.10000000000000009,0.09810126582278489,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,49.299984809123906,49.299984809123906,1,1,1,101,29,99,6,4,2,1,267,0,321,812,148,106,215,211,110,0.23052959501557632,32.1,11.0,collision_intent:106;dga_entry:110;state:105,0.30000000000000004,0.08333333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,25.561577458672776,25.561577458672776,0,0,0,50,15,54,0,3,0,0,147,0,196,474,111,52,144,106,90,0.25874125874125875,19.6,9.0,collision_intent:52;dga_entry:90;state:54,0.1499999999999999,0.10185185185185186,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.089398771140026,40.089398771140026,1,1,1,88,24,88,4,3,0,0,212,0,271,666,144,91,180,183,88,0.2681564245810056,27.1,8.8,collision_intent:91;dga_entry:88;state:92,0.25,0.045454545454545414,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.21357490435349,39.21357490435349,1,1,1,70,23,71,3,2,0,0,225,0,244,592,138,73,171,147,97,0.2700587084148728,24.4,9.7,collision_intent:73;dga_entry:97;state:74,0.30000000000000004,0.17253521126760574,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,31.68367633548313,31.68367633548313,0,0,0,72,19,76,0,3,0,0,164,0,255,621,142,74,181,150,105,0.26247689463955637,25.5,10.5,collision_intent:74;dga_entry:105;state:76,0.30000000000000004,0.03289473684210531,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.98230266865528,35.98230266865528,2,2,2,82,21,82,4,4,0,0,187,0,252,620,134,84,168,170,82,0.2664015904572565,25.2,8.2,collision_intent:84;dga_entry:82;state:86,0.25,0.04878048780487809,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.68487126269966,35.68487126269966,0,0,0,81,21,85,0,5,1,1,186,0,270,667,141,84,186,169,101,0.25359712230215825,27.0,10.1,collision_intent:84;dga_entry:101;state:85,0.1499999999999999,0.020588235294117574,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.27551534769641,40.27551534769641,0,0,0,71,24,75,0,1,0,0,233,0,225,549,123,74,151,149,76,0.2733333333333333,22.5,7.6,collision_intent:74;dga_entry:76;state:75,0.25,0.20333333333333337,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.68047916885546,33.68047916885546,1,1,1,69,20,72,1,1,10,2,177,0,211,533,97,75,136,148,63,0.23950617283950618,21.1,6.3,collision_intent:75;dga_entry:63;state:73,0.30000000000000004,0.07638888888888884,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,32.28095816412996,32.28095816412996,1,1,1,71,20,71,4,0,0,0,168,0,233,568,128,73,160,148,85,0.26834381551362685,23.3,8.5,collision_intent:73;dga_entry:85;state:75,0.10000000000000009,0.06690140845070425,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,44.236922050377075,44.236922050377075,1,1,1,95,25,97,2,8,1,1,232,0,327,790,191,100,227,199,128,0.28046989720998533,32.7,12.8,collision_intent:100;dga_entry:128;state:99,0.25,0.0077319587628865705,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,57.48976002804056,57.48976002804056,2,2,2,97,34,97,4,8,0,0,335,0,359,865,209,100,259,201,158,0.27002583979328165,35.9,15.8,collision_intent:100;dga_entry:158;state:101,0.10000000000000009,0.10051546391752586,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.017313502413465,36.017313502413465,0,0,0,79,21,82,1,3,0,0,186,0,255,643,119,82,173,165,90,0.23062015503875968,25.5,9.0,collision_intent:82;dga_entry:90;state:83,0.25,0.030487804878048808,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,29.472236503140497,29.472236503140497,0,0,0,61,18,65,0,0,0,0,159,0,224,552,118,64,160,129,95,0.24686192468619247,22.4,9.5,collision_intent:64;dga_entry:95;state:65,0.10000000000000009,0.09615384615384626,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,26.458140221795453,26.458140221795453,0,0,0,58,16,62,0,3,0,0,143,0,222,533,119,61,161,123,99,0.2521186440677966,22.2,9.9,collision_intent:61;dga_entry:99;state:62,0.30000000000000004,0.048387096774193505,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.92969136873231,36.92969136873231,0,0,0,72,22,76,0,2,0,0,204,0,250,602,146,75,175,151,99,0.27915869980879543,25.0,9.9,collision_intent:75;dga_entry:99;state:76,0.10000000000000009,0.09868421052631571,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.20677071333836,42.20677071333836,1,1,1,92,25,90,6,6,0,0,220,0,316,777,169,96,220,192,124,0.256838905775076,31.6,12.4,collision_intent:96;dga_entry:124;state:96,0.25,0.05555555555555558,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,29.177811807758705,29.177811807758705,1,1,1,64,17,65,3,3,0,0,157,0,234,553,148,65,169,133,101,0.2924901185770751,23.4,10.1,collision_intent:65;dga_entry:101;state:68,0.30000000000000004,0.05769230769230771,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.20627110339677,35.20627110339677,0,0,0,74,21,77,1,3,0,0,189,0,263,649,138,77,186,155,108,0.24820143884892087,26.3,10.8,collision_intent:77;dga_entry:108;state:78,0.10000000000000009,0.06818181818181812,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.69135337930624,36.69135337930624,0,0,0,86,22,89,1,6,0,0,185,0,284,707,142,87,197,177,107,0.24149659863945577,28.4,10.7,collision_intent:87;dga_entry:107;state:90,0.1499999999999999,0.0196629213483146,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.847503316602726,38.847503316602726,0,0,0,64,23,68,0,4,0,0,230,0,227,549,131,67,160,135,92,0.27348643006263046,22.7,9.2,collision_intent:67;dga_entry:92;state:68,0.3500000000000001,0.19852941176470584,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.262540335571195,38.262540335571195,0,0,0,67,23,70,1,3,1,1,224,0,253,603,154,71,182,142,111,0.28308823529411764,25.3,11.1,collision_intent:71;dga_entry:111;state:71,0.1499999999999999,0.16428571428571437,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.055964290585756,34.055964290585756,0,0,0,75,20,79,0,2,2,2,181,0,270,663,145,78,192,157,113,0.25261324041811845,27.0,11.3,collision_intent:78;dga_entry:113;state:79,0.1499999999999999,0.04746835443037978,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,61.63818662741138,61.63818662741138,1,1,1,120,36,113,11,5,0,0,339,0,365,897,197,124,241,248,117,0.27285318559556787,36.5,11.7,collision_intent:124;dga_entry:117;state:124,0.25,0.08628318584070804,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,55.83115922862833,55.83115922862833,2,2,2,123,32,117,10,7,1,1,291,0,388,954,208,127,261,254,134,0.26632522407170295,38.8,13.4,collision_intent:127;dga_entry:134;state:127,0.1499999999999999,0.05341880341880345,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.299391634052675,45.299391634052675,3,3,3,88,27,87,5,0,0,0,247,0,270,685,123,91,179,183,87,0.22990654205607478,27.0,8.7,collision_intent:91;dga_entry:87;state:92,0.30000000000000004,0.08333333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.32271754813516,33.32271754813516,0,0,0,72,20,76,0,5,0,0,177,0,274,664,157,74,200,150,124,0.2621035058430718,27.4,12.4,collision_intent:74;dga_entry:124;state:76,0.25,0.046052631578947345,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.63832652922159,34.63832652922159,0,0,0,64,21,68,0,2,0,0,199,0,224,535,134,67,157,135,89,0.2863247863247863,22.4,8.9,collision_intent:67;dga_entry:89;state:68,0.25,0.18382352941176472,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.27238542260308,39.27238542260308,0,0,0,67,23,71,0,3,0,0,233,0,232,565,129,72,160,143,89,0.2698744769874477,23.2,8.9,collision_intent:72;dga_entry:89;state:71,0.25,0.17253521126760574,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.10681778548125,33.10681778548125,0,0,0,71,20,74,1,3,1,1,176,0,239,593,121,75,164,150,89,0.2474437627811861,23.9,8.9,collision_intent:75;dga_entry:89;state:75,0.10000000000000009,0.06756756756756754,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.581849289290965,33.581849289290965,0,0,0,71,20,75,0,1,0,0,178,0,241,599,121,73,168,148,93,0.24151696606786427,24.1,9.3,collision_intent:73;dga_entry:93;state:75,0.10000000000000009,0.06333333333333324,known_visit_horizon,commitment_horizon,2,h2,10,4
