trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,55,34,21,149,0,13,3.8649,0.2973,0.2574,0.5543,0.5543,1.5511,0.11931538461538461,0.0784,0.3598,0.3598,13,2.3138,0.17798461538461538,0.1753,0.1945,0.1945,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,34,14,20,170,0,45,12.8072,0.28460444444444444,0.2793,0.3271,0.6407,4.5397,0.10088222222222222,0.0953,0.1294,0.3914,45,8.2675,0.18372222222222223,0.1818,0.2197,0.2493,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,61,39,22,144,0,7,2.4767,0.35381428571428575,0.341,0.5407,0.5407,1.2029,0.17184285714285716,0.1598,0.348,0.348,7,1.2738,0.1819714285714286,0.1812,0.1984,0.1984,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,55,36,19,149,0,11,3.5873,0.3261181818181818,0.2954,0.6505,0.6505,1.4946,0.13587272727272726,0.0984,0.418,0.418,11,2.0927,0.19024545454545452,0.1818,0.298,0.298,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,1,0,19,0,0,0,0,0,0.0,0,0,93,39,54,250,0,28,10.0559,0.3591392857142857,0.25345,0.592,0.6439,4.973,0.17760714285714285,0.078,0.3985,0.4187,28,5.0829,0.18153214285714286,0.17254999999999998,0.228,0.2454,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,1,0,0,0,0.0,0,0,77,26,51,266,0,50,15.2139,0.304278,0.26890000000000003,0.5347,0.6557,6.3964,0.127928,0.09035,0.3405,0.3962,50,8.8175,0.17635,0.1773,0.2262,0.2595,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,1,0,14,0,6,0,0,0,0.0,0,0,82,28,54,261,0,44,13.3806,0.30410454545454546,0.26615,0.5219,1.2034,5.3201,0.12091136363636364,0.0884,0.3269,0.6739,44,8.0605,0.1831931818181818,0.17754999999999999,0.2097,0.5295,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,3,0,0,0,0.0,0,0,92,42,50,252,0,24,8.6489,0.3603708333333333,0.3406,0.5798,0.6138,4.0157,0.16732083333333334,0.1325,0.3705,0.3836,24,4.6332,0.19305000000000003,0.2019,0.2302,0.2343,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,1,0,11,0,0,0,0,0,0.0,0,0,39,22,17,127,0,37,10.2323,0.27654864864864864,0.2732,0.3968,0.5756,3.5018,0.09464324324324323,0.0886,0.1999,0.3681,37,6.7305,0.1819054054054054,0.1818,0.2075,0.2183,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,18,4,14,148,0,67,19.4517,0.2903238805970149,0.2978,0.3399,0.3601,6.8083,0.10161641791044776,0.1022,0.132,0.1669,67,12.6434,0.18870746268656716,0.1932,0.2126,0.226,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,61,43,18,106,0,5,2.1001,0.42001999999999995,0.414,0.606,0.606,1.1402999999999999,0.22805999999999998,0.2239,0.3871,0.3871,5,0.9598,0.19196,0.1901,0.2189,0.2189,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,2,0,15,1,0,0,0,0,0.0,0,0,49,33,16,117,0,19,5.032,0.2648421052631579,0.2336,0.5593,0.5593,1.7035,0.0896578947368421,0.0644,0.3597,0.3597,19,3.3285,0.1751842105263158,0.1691,0.1996,0.1996,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,48,23,25,126,0,32,7.9814,0.24941875,0.18769999999999998,0.6519,0.6751,3.0569,0.095528125,0.0513,0.4524,0.4721,32,4.9245,0.153890625,0.13640000000000002,0.203,0.2867,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,0,0,7,0,2,0,0,0,0.0,0,0,37,14,23,137,0,48,12.7619,0.2658729166666667,0.25395,0.5256,0.5541,4.6,0.09583333333333333,0.07894999999999999,0.2863,0.3545,48,8.1619,0.17003958333333333,0.17525000000000002,0.2393,0.3327,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,1,0,0,0,0.0,0,0,59,39,20,116,0,8,3.1851,0.3981375,0.37805,0.6748,0.6748,1.5893,0.1986625,0.19124999999999998,0.398,0.398,8,1.5958,0.199475,0.18775,0.2768,0.2768,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,31,10,21,143,0,49,12.2059,0.2491,0.255,0.3388,0.5457,4.0279,0.08220204081632652,0.0791,0.1287,0.3467,49,8.178,0.16689795918367348,0.1753,0.2207,0.3669,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,25,8,17,140,0,105,21.7265,0.20691904761904764,0.1825,0.3201,0.5365,6.9486,0.06617714285714285,0.0558,0.1099,0.3348,105,14.7779,0.14074190476190476,0.1243,0.2077,0.3039,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,28,8,20,137,0,106,22.3771,0.21110471698113206,0.1801,0.3536,0.619,7.5996,0.0716943396226415,0.0555,0.1136,0.3975,106,14.7775,0.13941037735849057,0.12514999999999998,0.207,0.2474,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,26,8,18,139,0,104,20.9112,0.20106923076923078,0.1784,0.2966,0.5697,6.8264,0.06563846153846153,0.05475,0.1001,0.3691,104,14.0848,0.13543076923076922,0.12415000000000001,0.1918,0.2109,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,33,3,0,34,0,0,0,0,0,0.0,0,0,87,67,20,79,0,5,2.0093,0.40186,0.3195,0.7549,0.7549,1.1648,0.23296,0.1403,0.542,0.542,5,0.8445,0.1689,0.1819,0.2129,0.2129,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,1,0,15,0,0,0,0,0,0.0,0,0,54,30,24,137,0,20,4.8314,0.24157,0.23745,0.3839,0.4197,1.8712,0.09356,0.068,0.2353,0.2751,20,2.9602,0.14801,0.1378,0.1862,0.2278,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,33,9,24,158,0,55,12.2957,0.22355818181818182,0.2079,0.3447,0.4295,4.438,0.08069090909090909,0.074,0.1066,0.2433,55,7.8577,0.14286727272727273,0.1339,0.1826,0.2381,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,57,36,21,134,0,10,2.8068,0.28068,0.25934999999999997,0.3839,0.3839,1.2443,0.12443,0.09104999999999999,0.2383,0.2383,10,1.5625,0.15625,0.15935,0.2214,0.2214,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,48,28,20,144,0,23,4.9008,0.21307826086956522,0.2054,0.2557,0.4265,1.861,0.08091304347826087,0.0737,0.0916,0.2655,23,3.0398,0.13216521739130435,0.1308,0.161,0.1742,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,1,0,18,2,1,0,0,0,0.0,0,0,67,39,28,168,0,6,2.4014,0.4002333333333334,0.35015,0.6191,0.6191,1.2307000000000001,0.2051166666666667,0.1424,0.4045,0.4045,6,1.1707,0.1951166666666667,0.19640000000000002,0.2207,0.2207,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,13,1,2,0,0,0,0.0,0,0,60,28,32,174,0,22,6.7877,0.3085318181818182,0.25429999999999997,0.5675,0.5858,2.7987,0.12721363636363636,0.07815,0.366,0.3727,22,3.989,0.18131818181818182,0.1759,0.2015,0.2131,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,2,0,0,0,0.0,0,0,62,34,28,172,0,14,4.9326,0.35232857142857144,0.2807,0.6579,0.6579,2.3326,0.1666142857142857,0.09645000000000001,0.4557,0.4557,14,2.6,0.18571428571428572,0.1874,0.2094,0.2094,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,1,0,0,0,0.0,0,0,46,17,29,188,0,42,12.3214,0.29336666666666666,0.2787,0.401,0.6036,4.4845,0.10677380952380952,0.09490000000000001,0.2048,0.3741,42,7.8369,0.18659285714285714,0.18175,0.2261,0.2378,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,31,3,0,32,0,0,0,0,0,0.0,0,0,94,63,31,140,0,6,2.4544,0.4090666666666667,0.40525,0.6186,0.6186,1.3824,0.23040000000000002,0.2245,0.4037,0.4037,6,1.072,0.17866666666666667,0.18075000000000002,0.2149,0.2149,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,2,0,0,0,0.0,0,0,37,8,29,196,0,97,28.1655,0.2903659793814433,0.2819,0.444,0.6237,10.5117,0.1083680412371134,0.0988,0.268,0.4103,97,17.6538,0.1819979381443299,0.1827,0.2206,0.2534,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,58,32,26,175,0,57,15.283100000000001,0.26812456140350877,0.2641,0.5712,0.6405,5.5521,0.09740526315789474,0.0872,0.3694,0.4105,57,9.731,0.17071929824561402,0.1759,0.2032,0.23,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,45,19,26,188,0,78,21.2434,0.27235128205128206,0.2677,0.3659,0.5766,7.5763,0.09713205128205128,0.09015000000000001,0.1295,0.3706,78,13.6671,0.17521923076923077,0.18005,0.2065,0.2388,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,55,24,31,163,0,16,5.0791,0.31744375,0.278,0.5442,0.5442,2.0601,0.12875625,0.0938,0.3498,0.3498,16,3.019,0.1886875,0.18035,0.2761,0.2761,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,1,0,0,0,0.0,0,0,55,30,25,164,0,11,4.0363,0.3669363636363636,0.3272,0.5353,0.5353,1.9220000000000002,0.17472727272727273,0.1258,0.338,0.338,11,2.1143,0.1922090909090909,0.1961,0.2076,0.2076,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,0,0,9,0,0,1,1,0,0.0,0,0,52,20,32,166,0,28,8.6643,0.30943928571428575,0.2723,0.5516,0.5842,3.5878,0.1281357142857143,0.09275,0.354,0.3815,28,5.0765,0.18130357142857143,0.1784,0.2027,0.215,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,57,31,26,161,0,10,3.8502,0.38502000000000003,0.36524999999999996,0.6508,0.6508,1.962,0.19619999999999999,0.17565,0.4219,0.4219,10,1.8882,0.18882000000000002,0.1867,0.2289,0.2289,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,56,34,22,122,0,14,3.9942,0.2853,0.24630000000000002,0.6091,0.6091,1.6683,0.11916428571428571,0.07665,0.3882,0.3882,14,2.3259,0.16613571428571428,0.16875,0.2244,0.2244,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,25,4,21,153,0,62,18.1163,0.2921983870967742,0.27464999999999995,0.3649,0.6462,6.5187,0.10514032258064517,0.09405,0.1402,0.4166,62,11.5976,0.18705806451612902,0.17905,0.2296,0.2711,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,3,0,20,0,2,0,0,0,0.0,0,0,61,39,22,118,0,8,3.0654,0.383175,0.32194999999999996,0.6524,0.6524,1.52,0.19,0.1365,0.4123,0.4123,8,1.5454,0.193175,0.18465,0.2401,0.2401,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,37,16,21,141,0,41,11.2306,0.2739170731707317,0.2668,0.3856,0.5511,3.9872,0.09724878048780489,0.0883,0.2059,0.3446,41,7.2434,0.17666829268292683,0.178,0.208,0.2226,completed
