trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
134,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.72889196600476,34.72889196600476,0,0,0,71,21,75,0,2,0,0,187,0,264,721,68,73,191,148,116,0.11929824561403508,26.4,11.6,collision_intent:73;dga_entry:116;state:75,0.25,0.10333333333333328,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.34135861712326,35.34135861712326,0,0,0,71,21,75,0,2,0,0,195,0,248,715,26,73,175,148,100,0.04980842911877394,24.8,10.0,collision_intent:73;dga_entry:100;state:75,0.10000000000000009,0.09000000000000008,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.8546827263702,52.8546827263702,2,2,2,116,31,106,14,2,0,0,280,0,350,984,60,121,229,241,109,0.0881057268722467,35.0,10.9,collision_intent:121;dga_entry:109;state:120,0.3999999999999999,0.061320754716981174,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.735461680382144,37.735461680382144,0,0,0,87,22,90,1,1,0,0,194,0,234,652,47,88,146,179,55,0.10804597701149425,23.4,5.5,collision_intent:88;dga_entry:55;state:91,0.25,0.016666666666666607,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.231712468865666,36.231712468865666,1,1,1,80,22,82,2,2,1,1,192,0,264,746,44,83,181,167,97,0.08133086876155268,26.4,9.7,collision_intent:83;dga_entry:97;state:84,0.25,0.06707317073170738,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.45219049949889,35.45219049949889,0,0,0,78,21,81,1,4,0,0,185,0,270,760,47,80,190,162,108,0.08289241622574955,27.0,10.8,collision_intent:80;dga_entry:108;state:82,0.10000000000000009,0.02777777777777768,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,29.9067596981286,29.9067596981286,1,1,1,67,18,68,3,4,0,0,160,0,255,714,48,70,185,141,114,0.08695652173913043,25.5,11.4,collision_intent:70;dga_entry:114;state:71,0.10000000000000009,0.044117647058823595,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.46189822627454,42.46189822627454,0,0,0,84,25,87,1,5,0,0,233,0,268,764,37,87,181,175,93,0.06851851851851852,26.8,9.3,collision_intent:87;dga_entry:93;state:88,0.25,0.07758620689655182,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.69511057943938,45.69511057943938,1,1,1,85,27,87,2,6,2,2,257,0,287,802,56,89,198,178,109,0.09475465313028765,28.7,10.9,collision_intent:89;dga_entry:109;state:89,0.10000000000000009,0.14655172413793105,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.78099799339155,34.78099799339155,0,0,0,66,21,70,0,2,0,0,195,0,222,627,36,69,153,139,83,0.07894736842105263,22.2,8.3,collision_intent:69;dga_entry:83;state:70,0.10000000000000009,0.12142857142857144,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.55599173041167,33.55599173041167,0,0,0,65,20,69,0,2,0,0,186,0,229,635,50,68,161,137,92,0.10395010395010396,22.9,9.2,collision_intent:68;dga_entry:92;state:69,0.25,0.12681159420289845,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.22657882601962,46.22657882601962,0,0,0,93,27,94,3,4,0,0,255,0,302,860,43,96,206,193,109,0.06991869918699187,30.2,10.9,collision_intent:96;dga_entry:109;state:97,0.1499999999999999,0.07978723404255317,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.114232569368134,55.114232569368134,0,0,0,113,32,108,9,7,2,2,298,0,358,1002,69,119,239,236,122,0.09663865546218488,35.8,12.2,collision_intent:119;dga_entry:122;state:117,0.25,0.08796296296296302,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.15681096214524,39.15681096214524,0,0,0,65,23,69,0,2,0,0,230,0,235,628,75,68,167,137,98,0.15030060120240482,23.5,9.8,collision_intent:68;dga_entry:98;state:69,0.30000000000000004,0.2282608695652173,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.97335602880669,41.97335602880669,0,0,0,88,25,89,3,2,1,1,227,0,298,833,55,92,206,184,114,0.08986928104575163,29.8,11.4,collision_intent:92;dga_entry:114;state:92,0.1499999999999999,0.0702247191011236,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.909920619777736,33.909920619777736,0,0,0,71,20,75,0,7,0,0,184,0,281,785,56,76,205,151,130,0.09135399673735727,28.1,13.0,collision_intent:76;dga_entry:130;state:75,0.1499999999999999,0.043333333333333224,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.29773991329909,45.29773991329909,0,0,0,75,27,79,0,4,0,0,269,0,306,833,82,80,226,159,147,0.12148148148148148,30.6,14.7,collision_intent:80;dga_entry:147;state:79,0.3500000000000001,0.1993670886075949,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.35041270999551,38.35041270999551,0,0,0,85,22,88,1,2,0,0,198,0,247,681,58,86,161,175,72,0.12058212058212059,24.7,7.2,collision_intent:86;dga_entry:72;state:89,0.10000000000000009,0.02840909090909083,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,29.082357936517727,29.082357936517727,0,0,0,41,17,45,0,0,0,0,183,0,145,388,46,42,103,87,58,0.14935064935064934,14.5,5.8,collision_intent:42;dga_entry:58;state:45,0.3999999999999999,0.3388888888888888,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.40108712369663,35.40108712369663,0,0,0,74,21,78,0,5,1,1,195,0,255,702,61,76,179,154,101,0.11401869158878504,25.5,10.1,collision_intent:76;dga_entry:101;state:78,0.25,0.09615384615384626,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.90639302034545,30.90639302034545,0,0,0,60,19,61,3,1,0,0,177,0,199,569,26,61,138,125,74,0.06310679611650485,19.9,7.4,collision_intent:61;dga_entry:74;state:64,0.10000000000000009,0.17622950819672134,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.03888681873941,40.03888681873941,1,1,1,82,24,83,3,4,0,0,216,0,262,723,61,85,177,171,91,0.11531190926275993,26.2,9.1,collision_intent:85;dga_entry:91;state:86,0.30000000000000004,0.09939759036144569,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.132380506150238,31.132380506150238,0,0,0,61,18,65,0,6,0,0,179,0,245,664,65,65,180,130,115,0.12104283054003724,24.5,11.5,collision_intent:65;dga_entry:115;state:65,0.1499999999999999,0.11923076923076925,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.89906879297593,36.89906879297593,0,0,0,70,22,74,0,3,0,0,206,0,257,709,60,73,184,147,110,0.10909090909090909,25.7,11.0,collision_intent:73;dga_entry:110;state:74,0.3500000000000001,0.14189189189189189,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.24396648575442,42.24396648575442,0,0,0,74,25,77,1,3,0,0,244,0,226,645,31,77,149,155,71,0.0696629213483146,22.6,7.1,collision_intent:77;dga_entry:71;state:78,0.30000000000000004,0.12662337662337664,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.38697291305966,36.38697291305966,0,0,0,64,22,68,0,2,0,0,210,0,230,640,47,67,163,135,95,0.09670781893004116,23.0,9.5,collision_intent:67;dga_entry:95;state:68,0.1499999999999999,0.125,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,29.15728413668868,29.15728413668868,0,0,0,58,17,62,0,1,0,0,161,0,219,595,59,62,157,124,95,0.12606837606837606,21.9,9.5,collision_intent:62;dga_entry:95;state:62,0.10000000000000009,0.048387096774193505,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.72419899957369,40.72419899957369,0,0,0,83,24,86,1,7,1,1,224,0,296,817,68,86,210,173,123,0.10845295055821372,29.6,12.3,collision_intent:86;dga_entry:123;state:87,0.10000000000000009,0.06395348837209291,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.134718328728525,39.134718328728525,0,0,0,72,23,75,1,1,3,3,226,0,270,743,65,77,193,153,117,0.11265164644714037,27.0,11.7,collision_intent:77;dga_entry:117;state:76,0.25,0.1499999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.669664866154676,40.669664866154676,0,0,0,91,24,94,1,5,0,0,208,0,278,769,62,93,185,188,90,0.11231884057971014,27.8,9.0,collision_intent:93;dga_entry:90;state:95,0.1499999999999999,0.02659574468085113,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.86191928955531,43.86191928955531,0,0,0,82,26,86,0,3,0,0,246,0,270,736,73,85,185,171,99,0.13176895306859207,27.0,9.9,collision_intent:85;dga_entry:99;state:86,0.10000000000000009,0.12790697674418605,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.26133244692936,35.26133244692936,0,0,0,72,21,76,0,5,1,1,192,0,265,715,77,75,190,151,114,0.13580246913580246,26.5,11.4,collision_intent:75;dga_entry:114;state:76,0.10000000000000009,0.10526315789473695,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.513396477285184,38.513396477285184,0,0,0,86,23,87,3,3,0,0,198,0,292,826,48,90,202,180,112,0.07947019867549669,29.2,11.2,collision_intent:90;dga_entry:112;state:90,0.10000000000000009,0.0431034482758621,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.24939780460014,38.24939780460014,0,0,0,59,23,63,0,1,0,0,232,0,208,561,61,62,146,125,83,0.13990825688073394,20.8,8.3,collision_intent:62;dga_entry:83;state:63,0.3999999999999999,0.2579365079365079,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.99077294454522,39.99077294454522,0,0,0,78,24,81,1,2,0,0,224,0,271,707,104,81,190,163,108,0.18309859154929578,27.1,10.8,collision_intent:81;dga_entry:108;state:82,0.1499999999999999,0.1265432098765431,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.899546591983494,32.899546591983494,0,0,0,66,20,70,0,5,0,0,181,0,222,614,49,67,155,137,85,0.10606060606060606,22.2,8.5,collision_intent:67;dga_entry:85;state:70,0.30000000000000004,0.12857142857142856,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.75971021434085,35.75971021434085,0,0,0,80,21,83,1,2,0,0,185,0,217,601,47,83,134,167,50,0.11779448621553884,21.7,5.0,collision_intent:83;dga_entry:50;state:84,0.1499999999999999,0.02108433734939763,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.92933655886557,39.92933655886557,1,1,1,70,24,67,7,0,0,0,231,0,219,578,77,71,148,145,74,0.17420814479638008,21.9,7.4,collision_intent:71;dga_entry:74;state:74,0.3999999999999999,0.294776119402985,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.613403886121766,42.613403886121766,0,0,0,91,25,93,2,3,5,4,231,0,283,779,68,97,186,192,91,0.1223021582733813,28.3,9.1,collision_intent:97;dga_entry:91;state:95,0.25,0.06720430107526876,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.21892145519043,39.21892145519043,0,0,0,89,23,93,0,7,0,0,199,0,288,794,67,92,196,185,103,0.11452991452991453,28.8,10.3,collision_intent:92;dga_entry:103;state:93,0.10000000000000009,0.008064516129032251,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.43345602186664,36.43345602186664,0,0,0,76,22,80,0,0,1,1,198,0,248,708,34,80,168,160,88,0.06772908366533864,24.8,8.8,collision_intent:80;dga_entry:88;state:80,0.25,0.09375,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.93562504531134,40.93562504531134,0,0,0,81,22,84,1,1,5,4,227,0,262,741,43,89,173,174,88,0.08317214700193423,26.2,8.8,collision_intent:89;dga_entry:88;state:85,0.25,0.04166666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.587452944073306,38.587452944073306,0,0,0,80,23,84,0,1,0,0,210,0,236,654,51,82,154,166,70,0.1111111111111111,23.6,7.0,collision_intent:82;dga_entry:70;state:84,0.10000000000000009,0.10119047619047628,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.47178855901255,33.47178855901255,0,0,0,69,20,73,0,1,0,0,179,0,232,661,32,72,160,145,87,0.06708595387840671,23.2,8.7,collision_intent:72;dga_entry:87;state:73,0.25,0.06506849315068486,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,29.778432063055323,29.778432063055323,0,0,0,67,18,70,1,3,0,0,154,0,233,649,47,70,163,141,92,0.09670781893004116,23.3,9.2,collision_intent:70;dga_entry:92;state:71,0.30000000000000004,0.04285714285714293,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.503887626916864,34.503887626916864,0,0,0,55,21,59,0,2,0,0,210,0,201,554,46,58,143,117,84,0.107981220657277,20.1,8.4,collision_intent:58;dga_entry:84;state:59,0.25,0.2584745762711864,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.26670784808767,39.26670784808767,0,0,0,79,23,80,3,4,2,2,219,0,285,802,50,83,202,166,119,0.08291873963515754,28.5,11.9,collision_intent:83;dga_entry:119;state:83,0.10000000000000009,0.09375,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.94056582939761,42.94056582939761,0,0,0,85,25,89,0,4,1,1,236,0,272,754,60,88,184,177,95,0.10909090909090909,27.2,9.5,collision_intent:88;dga_entry:95;state:89,0.25,0.1207865168539326,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.907256460894835,46.907256460894835,1,1,1,85,27,87,2,6,0,0,270,0,294,795,82,88,206,177,117,0.13376835236541598,29.4,11.7,collision_intent:88;dga_entry:117;state:89,0.3500000000000001,0.1408045977011494,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.74559231503063,40.74559231503063,0,0,0,79,24,83,0,1,0,0,227,0,264,728,61,83,181,166,98,0.11296296296296296,26.4,9.8,collision_intent:83;dga_entry:98;state:83,0.25,0.07530120481927716,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.344537297970234,35.344537297970234,0,0,0,63,21,67,0,3,0,0,206,0,259,709,65,66,193,133,126,0.11284722222222222,25.9,12.6,collision_intent:66;dga_entry:126;state:67,0.30000000000000004,0.19029850746268662,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.55499021553399,53.55499021553399,0,0,0,92,31,96,0,3,3,3,313,0,312,841,93,99,213,195,117,0.14599686028257458,31.2,11.7,collision_intent:99;dga_entry:117;state:96,0.30000000000000004,0.15104166666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.493323273461726,32.493323273461726,0,0,0,69,19,71,2,4,0,0,177,0,203,577,29,72,131,145,58,0.07435897435897436,20.3,5.8,collision_intent:72;dga_entry:58;state:73,0.10000000000000009,0.045774647887323994,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.523122363444934,44.523122363444934,0,0,0,90,27,90,4,6,0,0,241,0,283,810,35,93,190,187,96,0.061619718309859156,28.3,9.6,collision_intent:93;dga_entry:96;state:94,0.25,0.12777777777777777,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.43579131692397,31.43579131692397,0,0,0,55,19,59,0,1,0,0,181,0,187,499,60,58,129,117,70,0.15584415584415584,18.7,7.0,collision_intent:58;dga_entry:70;state:59,0.10000000000000009,0.13983050847457634,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.82269629436845,37.82269629436845,0,0,0,64,23,68,0,0,0,0,222,0,220,570,88,67,153,135,85,0.1925601750547046,22.0,8.5,collision_intent:67;dga_entry:85;state:68,0.44999999999999996,0.24264705882352944,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.22329986419785,28.22329986419785,0,0,0,52,17,56,0,3,0,0,162,0,200,542,57,55,145,111,89,0.1313364055299539,20.0,8.9,collision_intent:55;dga_entry:89;state:56,0.10000000000000009,0.1160714285714286,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.07476696947201,45.07476696947201,0,0,0,94,27,96,2,3,4,2,246,0,285,810,42,99,186,197,88,0.07567567567567568,28.5,8.8,collision_intent:99;dga_entry:88;state:98,0.10000000000000009,0.109375,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.993479698358556,32.993479698358556,1,1,1,75,20,76,3,5,0,0,171,0,269,726,78,76,193,155,114,0.13541666666666666,26.9,11.4,collision_intent:76;dga_entry:114;state:79,0.25,0.046052631578947345,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.80593004419776,36.80593004419776,1,1,1,76,22,78,2,0,0,0,199,0,232,662,31,79,153,159,73,0.06798245614035088,23.2,7.3,collision_intent:79;dga_entry:73;state:80,0.1499999999999999,0.03205128205128216,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.17754252781268,35.17754252781268,0,0,0,72,21,76,0,2,0,0,191,0,277,773,56,76,201,152,125,0.09317803660565724,27.7,12.5,collision_intent:76;dga_entry:125;state:76,0.25,0.07236842105263164,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,27.511819191404726,27.511819191404726,0,0,0,57,16,60,1,2,0,0,151,0,184,510,40,59,125,120,64,0.10723860589812333,18.4,6.4,collision_intent:59;dga_entry:64;state:61,0.10000000000000009,0.07499999999999996,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.636138221824254,45.636138221824254,0,0,0,89,27,92,1,7,0,0,253,0,289,778,86,92,197,185,104,0.14625850340136054,28.9,10.4,collision_intent:92;dga_entry:104;state:93,0.1499999999999999,0.09782608695652173,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.681474215410674,34.681474215410674,0,0,0,73,21,77,0,4,0,0,184,0,247,689,49,76,171,153,94,0.09607843137254903,24.7,9.4,collision_intent:76;dga_entry:94;state:77,0.10000000000000009,0.08766233766233755,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.59140683127622,33.59140683127622,0,0,0,58,20,62,0,4,0,0,197,0,223,607,60,62,161,124,99,0.12474012474012475,22.3,9.9,collision_intent:62;dga_entry:99;state:62,0.1499999999999999,0.14516129032258074,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.51505660064727,40.51505660064727,0,0,0,71,23,75,0,6,3,2,236,0,226,630,45,77,149,152,74,0.10135135135135136,22.6,7.4,collision_intent:77;dga_entry:74;state:75,0.3500000000000001,0.16333333333333333,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.06859195804834,35.06859195804834,1,1,1,68,21,69,3,2,0,0,194,0,241,650,71,70,171,142,99,0.13894324853228962,24.1,9.9,collision_intent:70;dga_entry:99;state:72,0.25,0.14855072463768115,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.62386314646887,49.62386314646887,1,1,1,99,29,102,1,4,0,0,269,0,312,864,69,103,209,206,106,0.11057692307692307,31.2,10.6,collision_intent:103;dga_entry:106;state:103,0.1499999999999999,0.09313725490196068,known_visit_horizon,commitment_horizon,2,h2,10,4
