trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,4,8,16.381152034780513,16.381152034780513,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,15,13,41.36659131754022,41.36659131754022,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,9,15,27.24306769429081,27.24306769429081,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,18,6,40.399368073295975,40.399368073295975,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,1,9,5.598677458740625,5.598677458740625,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,15,1,26.38265742393864,26.38265742393864,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,21.792423205244937,21.792423205244937,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,3,7,13.022872111741862,13.022872111741862,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,5,8,18.841076486162173,18.841076486162173,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,11,2.221477865984184,2.221477865984184,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,8,10,16.166078489137004,16.166078489137004,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,8,10,26.103320080701803,26.103320080701803,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,13,1,30.287417119960658,30.287417119960658,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,8,4,36.28946022962557,36.28946022962557,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,8,17,14.290083374350493,14.290083374350493,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,9,3,19.401056553373788,19.401056553373788,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,10,6,19.613034638721324,19.613034638721324,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,15,7,30.284310529354066,30.284310529354066,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,2,9,7.106189203930275,7.106189203930275,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,10,1,24.689786113121013,24.689786113121013,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.4083978061421484,0.4083978061421484,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,2,13,3.93903731713985,3.93903731713985,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,6,11,15.268430020443953,15.268430020443953,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,16,3,31.169047577095196,31.169047577095196,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,7,13,18.99005165367562,18.99005165367562,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,7,16,13.868188059494797,13.868188059494797,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,4,2,9.337859158939045,9.337859158939045,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,6,18,8.438602133809079,8.438602133809079,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,2,4,5.574239430498664,5.574239430498664,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,11,9,27.29627004060738,27.29627004060738,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,3,11,9.849383276148131,9.849383276148131,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,0,1,0.42230779693166043,0.42230779693166043,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,22.970538592632142,22.970538592632142,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,13,12,20.38634653087854,20.38634653087854,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,9,10,28.14140097807595,28.14140097807595,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,9,12,13.62336395157996,13.62336395157996,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,6,1,11.010800974433797,11.010800974433797,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,14,2,30.294926410729428,30.294926410729428,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,12,25.25905103818098,25.25905103818098,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,2,4,5.5396354612492615,5.5396354612492615,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,11,0,21.348273796203184,21.348273796203184,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,17,0,38.38428633130609,38.38428633130609,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,5,16,11.210426034961179,11.210426034961179,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,15,16,31.91894223387827,31.91894223387827,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,11,3,22.258923561607475,22.258923561607475,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,2,17,4.0328032121306245,4.0328032121306245,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,15,8,31.883701786548855,31.883701786548855,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,16,2,32.971792753904936,32.971792753904936,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,18,14,40.98948987185225,40.98948987185225,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,12,17,25.098416891020232,25.098416891020232,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,8,9,17.52788613246108,17.52788613246108,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,5,5,15.988702300087484,15.988702300087484,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,8,10,19.522652518711862,19.522652518711862,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,7,13,26.894996869019025,26.894996869019025,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,0,3,3.9203623211912384,3.9203623211912384,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,12,1,35.38484073473215,35.38484073473215,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,11,16,34.94795552420153,34.94795552420153,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,14,12,22.637624384497286,22.637624384497286,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,13,16,31.612311279393207,31.612311279393207,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,3,17,5.615221457624706,5.615221457624706,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,3,9,9.039993945035679,9.039993945035679,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,13,17,22.67265220268925,22.67265220268925,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,7,3,16.36723117558295,16.36723117558295,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,11,18,17.381701093480643,17.381701093480643,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,17,16,31.474856670036786,31.474856670036786,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,1,8,4.260430769425374,4.260430769425374,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,9,3,19.739701216008964,19.739701216008964,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,10,10,19.729758225864966,19.729758225864966,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,0,8,2.207662898814934,2.207662898814934,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,10,18,15.593791096464928,15.593791096464928,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,6,3,14.308804991340658,14.308804991340658,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,2,14,12.66680040722852,12.66680040722852,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,3.937198450616829,3.937198450616829,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,1,1,2.0722352823885086,2.0722352823885086,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,12,10,22.579738252741407,22.579738252741407,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,2,12,1.8349195857588383,1.8349195857588383,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,2,10,19.761271129232583,19.761271129232583,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,3,5,6.0185622459455885,6.0185622459455885,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,8,12,12.075189281022602,12.075189281022602,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,26.159444976612644,26.159444976612644,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,3,17,5.823024966272433,5.823024966272433,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,1,2,17.68905044609406,17.68905044609406,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,4,1,7.53011649202127,7.53011649202127,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,2,1,3.904877138233418,3.904877138233418,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,4,13,14.259057012546512,14.259057012546512,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,18,6,29.385555632636972,29.385555632636972,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,14,0,26.258601732109337,26.258601732109337,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,10.409569429701316,10.409569429701316,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,3,18,3.4562808623615804,3.4562808623615804,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,9,15,26.511610470760505,26.511610470760505,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,10,15,28.51605629459087,28.51605629459087,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,5,39.65865439018474,39.65865439018474,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,5,6,18.705213890607624,18.705213890607624,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,10,2,23.687034685106255,23.687034685106255,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.162398380703975,2.162398380703975,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,13,13,30.26391044983773,30.26391044983773,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,5,14,10.859784797136387,10.859784797136387,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,8,11,21.355243062060456,21.355243062060456,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,15,13,33.661949179506124,33.661949179506124,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,6,8,24.068766954102653,24.068766954102653,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,2,3,7.81547935028524,7.81547935028524,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,18,3,36.70720706449521,36.70720706449521,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,11,11,34.254897780877606,34.254897780877606,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,7,15,19.814012774676833,19.814012774676833,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,9,11,30.543841890854335,30.543841890854335,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,16.09599203506556,16.09599203506556,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,16,2,31.425605729277844,31.425605729277844,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,5,11,9.046726213165234,9.046726213165234,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,14,1,26.087365655466662,26.087365655466662,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,13,2,27.975941419282965,27.975941419282965,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,4,4,9.191645649562137,9.191645649562137,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,0,25.354350869110277,25.354350869110277,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,3,12,3.5211883803803796,3.5211883803803796,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,13,11,29.86039480518151,29.86039480518151,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,13,18,20.90077933228313,20.90077933228313,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
