trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,11,4,24.39886136205599,24.39886136205599,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,5,9,23.553351561027487,23.553351561027487,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,17,12,31.440659201904023,31.440659201904023,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,3,11,16.461173453932872,16.461173453932872,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,6,4,15.816211527201508,15.816211527201508,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,1,16,3.9319907608358604,3.9319907608358604,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,14,7,34.78385065954119,34.78385065954119,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,13,13,22.056229203857526,22.056229203857526,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,1,3,5.4421688953445395,5.4421688953445395,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,0,10,9.241989466781959,9.241989466781959,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,7,9,23.595442011078653,23.595442011078653,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,17,3,32.96213559182086,32.96213559182086,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,1,17,2.2930048037108453,2.2930048037108453,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,14,9,35.85647679596949,35.85647679596949,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,17,12,35.459070453407165,35.459070453407165,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,2,17,4.390181251583855,4.390181251583855,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,2,14,9.930189082283327,9.930189082283327,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,9,1,15.743464277693096,15.743464277693096,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,6,5,14.671387789217167,14.671387789217167,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,0,7,0.47584424573768036,0.47584424573768036,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,15,4,31.215600403271615,31.215600403271615,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,16,15,41.93995858005352,41.93995858005352,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,16,8,33.27843757923114,33.27843757923114,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,1,8,3.9152742531214044,3.9152742531214044,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,6,10,16.183522605978744,16.183522605978744,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,4,17,7.150024206767809,7.150024206767809,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,3,1,5.679227844064766,5.679227844064766,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,18,7,38.82015085029318,38.82015085029318,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,0,15,17.84164362204792,17.84164362204792,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,13,11,22.671033316860164,22.671033316860164,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,18,0,28.719667082957283,28.719667082957283,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,11,18,16.67426177667663,16.67426177667663,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,3,11,5.521619847325244,5.521619847325244,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,6,7,17.729398531333942,17.729398531333942,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,4,10,9.163315456372379,9.163315456372379,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,12,5,27.978031795002316,27.978031795002316,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,8,9,25.13429599825055,25.13429599825055,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,12,3,24.265616369582805,24.265616369582805,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,11,3,22.56072998104994,22.56072998104994,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,0,3,3.797066251118103,3.797066251118103,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,12,16,22.254291155644104,22.254291155644104,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,13,9,26.034626181951293,26.034626181951293,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,9,4,17.65446315964607,17.65446315964607,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,16,0,33.70826147301315,33.70826147301315,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,13,11,22.682493347038545,22.682493347038545,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,13,15,25.788434391481417,25.788434391481417,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,15,10,31.701514441511268,31.701514441511268,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,12,12,19.01441771700918,19.01441771700918,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,1,2,3.8875970163298734,3.8875970163298734,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,8,17,13.6341607027002,13.6341607027002,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,10,18,15.641307999193964,15.641307999193964,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,2,2,5.371820862063468,5.371820862063468,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,10,11,28.511974218432606,28.511974218432606,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,15,14,31.222314467474774,31.222314467474774,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,1,15,5.534964194942545,5.534964194942545,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,14,3,32.081826295541205,32.081826295541205,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,11,4,20.86081299621883,20.86081299621883,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,3,4,7.213245780801648,7.213245780801648,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,12,5,24.636613809925347,24.636613809925347,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,9,4,17.561356627871117,17.561356627871117,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,4,6,5.089732823813982,5.089732823813982,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,16,0,25.75807036545465,25.75807036545465,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,5,14,32.16833884828263,32.16833884828263,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,13,3,36.59974852938751,36.59974852938751,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,8,13,24.945795380341764,24.945795380341764,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,13,9,39.866744366960205,39.866744366960205,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,18,16,33.02698124965682,33.02698124965682,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,16,7,27.63154406237964,27.63154406237964,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,2,9,7.228802610783557,7.228802610783557,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,12,18,18.903100233398515,18.903100233398515,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,4,3,10.45268012815656,10.45268012815656,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,2,11,21.93932397804258,21.93932397804258,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,3,7,5.547188709580163,5.547188709580163,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,6,4,16.10211610731775,16.10211610731775,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,6,9,24.855477851763553,24.855477851763553,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,1,17,2.152353763049974,2.152353763049974,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,12,13,21.560605308001282,21.560605308001282,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,0,9,14.36935530429699,14.36935530429699,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,9,14,21.5841730570283,21.5841730570283,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,17,18,38.823724447315705,38.823724447315705,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,18,3,34.01766453464614,34.01766453464614,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,4,10,9.013192909627632,9.013192909627632,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,2,15,7.229555542300617,7.229555542300617,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,6,8,19.685910089309502,19.685910089309502,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,8,6,12.041269603780977,12.041269603780977,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,5,10,10.975465338717806,10.975465338717806,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,8,9,25.332945985910673,25.332945985910673,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,11,10,20.953020263899887,20.953020263899887,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,16,12,32.934353822834424,32.934353822834424,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,17,13,36.63396267030763,36.63396267030763,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,6,8,20.005486437099936,20.005486437099936,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,2,11,4.095117818658758,4.095117818658758,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,1,11,2.0374572832857525,2.0374572832857525,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,13,2,23.922714885318317,23.922714885318317,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,11,18,16.80303155352956,16.80303155352956,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,3,4,7.78254182591577,7.78254182591577,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,0,4,2.238081262476614,2.238081262476614,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,3,0,3.683881799779844,3.683881799779844,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,16,15,30.74752008508167,30.74752008508167,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,3,16,14.603488518753036,14.603488518753036,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,4,17,35.7784779654496,35.7784779654496,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,1,14,34.442162020218,34.442162020218,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,17,2,35.04000956151963,35.04000956151963,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,18,18,39.66233264436023,39.66233264436023,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,11,17,19.626178437444516,19.626178437444516,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,10,5,17.38058015051623,17.38058015051623,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,4,16,33.74460789241557,33.74460789241557,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,9,17,23.13649001565881,23.13649001565881,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,7,16,28.559116239445157,28.559116239445157,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,18,13,31.167667404933486,31.167667404933486,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,0,3,4.050930303139642,4.050930303139642,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,5,7,16.36092429196519,16.36092429196519,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,14,18,22.538117019764023,22.538117019764023,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,13,16,28.245734233291458,28.245734233291458,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,11,4,26.946424101572248,26.946424101572248,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,4,10,9.198655983951504,9.198655983951504,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,6,2,20.53241618286979,20.53241618286979,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,0,1,0.4111414510203699,0.4111414510203699,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,6,0,12.96464843159765,12.96464843159765,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,3,3,9.534193684887212,9.534193684887212,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,16,9,48.98368033473651,48.98368033473651,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,2,13,14.133662859952764,14.133662859952764,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,12,8,25.82149214366387,25.82149214366387,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,18,2,32.98619577639429,32.98619577639429,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,8,18,50.63259966709619,50.63259966709619,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,6,12,8.71673086697615,8.71673086697615,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,0,10,22.934341073485715,22.934341073485715,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
