trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,26,6,20,188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,49,32,17,157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,53,37,16,154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,53,32,21,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,52,33,19,154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,59,40,19,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,1,0,0,0,29,7,22,165,0,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,21,1,0,22,0,0,0,0,0,58,43,15,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,16,4,0,17,0,0,0,0,0,49,34,15,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,79,45,34,208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,22,1,1,21,2,2,0,0,0,77,45,32,209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,2,0,0,0,57,30,27,229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,74,45,29,212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,51,36,15,169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,55,40,15,165,0,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,18,5,0,18,1,0,0,0,0,52,38,14,168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,21,1,0,22,0,0,0,0,0,63,43,20,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,19,3,0,18,2,0,0,0,0,66,39,27,188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,67,38,29,187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,20,3,0,20,1,0,0,0,0,67,42,25,188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,55,40,15,199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,58,34,24,184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,28,5,0,29,0,0,1,1,0,85,58,27,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,27,3,0,28,0,0,2,1,0,79,57,22,163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,21,4,17,221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,71,44,27,175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,20,1,0,21,0,1,0,0,0,63,42,21,183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,61,45,16,186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,15,3,0,15,1,0,0,0,0,52,32,20,194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,29,22,7,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,15,2,0,13,3,1,0,0,0,47,32,15,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,46,39,7,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,46,39,7,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,42,29,13,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,46,26,20,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,43,29,14,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,46,28,18,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,1,0,0,0,54,37,17,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,12,4,0,13,0,1,0,0,0,52,26,26,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,46,32,14,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,22,4,18,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,67,45,22,187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,19,3,0,19,1,3,0,0,0,65,40,25,188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,64,45,19,190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,59,42,17,194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,24,1,0,25,0,3,0,0,0,72,49,23,229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,77,49,28,225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,85,51,34,216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,20,1,0,21,0,1,0,0,0,68,43,25,233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,15,1,0,16,0,0,0,0,0,52,32,20,187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,2,0,0,0,74,39,35,166,0,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,61,39,22,178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,53,30,23,186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,62,43,19,171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,60,43,17,174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,49,28,21,184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,63,42,21,170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,62,39,23,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,37,26,11,167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,16,5,0,17,0,0,0,0,0,51,34,17,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,60,41,19,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,20,2,0,20,1,0,0,0,0,59,41,18,172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,61,38,23,169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,54,38,16,176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,57,38,19,173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,19,4,0,18,2,0,0,0,0,52,39,13,163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,19,1,0,20,0,1,0,0,0,59,40,19,157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,54,38,16,161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,51,36,15,164,0,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,70,38,32,221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,18,2,0,18,1,1,0,0,0,68,38,30,223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,84,47,37,208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,22,2,0,22,1,1,0,0,0,70,46,24,221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,65,41,24,161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,48,28,20,177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,15,3,0,14,2,1,0,0,0,55,32,23,170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,58,32,26,167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,68,39,29,244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,27,3,0,26,2,1,0,0,0,86,55,31,227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,24,5,0,25,0,0,0,0,0,75,50,25,237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,24,1,0,24,1,2,0,0,0,84,50,34,228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,11,1,0,12,0,0,0,0,0,54,25,29,172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,62,41,21,165,0,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,63,39,24,163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,13,3,0,14,0,0,0,0,0,48,28,20,178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,60,45,15,204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,61,42,19,202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,77,40,37,186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,66,44,22,197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,59,34,25,211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,70,46,24,200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,68,39,29,202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,74,49,25,197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,1,0,0,0,69,38,31,224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,19,1,0,20,0,1,0,0,0,66,40,26,227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,76,45,31,218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,22,2,1,20,3,0,0,0,0,83,47,36,210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,59,39,20,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,28,10,18,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,48,34,14,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,46,26,20,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,57,38,19,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,65,45,20,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,10,1,0,10,1,0,0,0,0,40,22,18,175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,54,30,24,161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,61,48,13,179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,49,40,9,191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,23,0,0,22,2,1,1,1,0,65,49,16,175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,24,5,0,25,0,1,0,0,0,66,49,17,175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,73,43,30,214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,20,1,0,20,1,2,0,0,0,73,41,32,213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,68,43,25,218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,16,3,0,16,1,3,0,0,0,73,34,39,213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,2,0,0,0,48,26,22,126,0,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,3,2,0,4,0,0,0,0,0,21,8,13,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,46,26,20,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,1,0,0,0,60,39,21,115,0,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,13,6,7,93,0,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,17,10,7,89,0,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,40,33,7,67,0,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,12,3,1,12,1,0,0,0,0,37,26,11,69,0,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,74,49,25,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,9,3,0,10,0,1,0,0,0,48,20,28,174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,8,0,0,7,2,1,0,0,0,41,19,22,181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,17,5,0,18,0,0,0,0,0,60,37,23,162,0,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,65,44,21,221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,69,42,27,217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,25,2,0,26,0,3,0,0,0,80,51,29,207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,73,42,31,213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
