trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,0,0,0,0,0.0,0,0,41,32,9,89,20,25,2174.3916,86.975664,84.6019,141.3126,150.4783,2170.2548,86.810192,84.3896,141.0695,150.2565,24,4.1368,0.17236666666666667,0.1829,0.2431,0.2494,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,37,22,15,86,26,40,4550.6515,113.7662875,115.1935,143.7429,144.7847,4543.3369999999995,113.58342499999999,115.0688,143.5191,144.5779,40,7.3145,0.18286249999999998,0.19515,0.2285,0.395,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,46,32,14,131,20,15,1335.2753,89.01835333333334,85.6496,140.358,140.358,1332.8277,88.85518,85.5348,140.1143,140.1143,14,2.4476,0.17482857142857142,0.18864999999999998,0.2437,0.2437,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,50,39,11,121,27,8,566.5427,70.8178375,89.88775,149.8017,149.8017,565.5151,70.6893875,89.691,149.5741,149.5741,5,1.0276,0.20552,0.2112,0.273,0.273,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,51,37,14,116,30,8,491.3675,61.4209375,73.67585,133.0069,133.0069,490.5501,61.3187625,73.55845,132.79,132.79,5,0.8174,0.16348000000000001,0.1529,0.2169,0.2169,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,51,36,15,126,20,10,818.4753999999999,81.84754,78.5354,139.0785,139.0785,816.9908,81.69908000000001,78.35635,138.8662,138.8662,9,1.4846,0.16495555555555555,0.182,0.2123,0.2123,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,32,18,14,109,19,37,3770.597,101.90802702702703,107.5585,143.1704,143.6269,3764.7879,101.75102432432432,107.4274,142.9268,143.4833,37,5.8091,0.1570027027027027,0.1442,0.2225,0.2436,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,35,26,9,104,21,23,2066.7134,89.8571043478261,75.2552,150.3655,155.0718,2063.0726,89.69880869565218,75.0785,150.2241,154.8896,23,3.6408,0.15829565217391303,0.1452,0.2358,0.2386,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,45,37,8,100,16,7,588.6319,84.09027142857143,98.9973,157.7795,157.7795,587.6718,83.95311428571428,98.8061,157.5606,157.5606,5,0.9601,0.19202,0.2123,0.2191,0.2191,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,19,0,0,0,0,0,0.0,0,0,49,37,12,95,17,5,468.9076,93.78152,112.7145,124.1896,124.1896,468.1744,93.63488,112.5879,123.982,123.982,4,0.7332000000000001,0.18330000000000002,0.1696,0.2674,0.2674,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,35,20,15,116,29,40,4676.2668,116.90667,115.67145,141.6115,157.4841,4668.9077,116.7226925,115.50895,141.2829,157.2446,40,7.3591,0.1839775,0.19195,0.2784,0.3286,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,0,0,13,0,1,0,0,0,0.0,0,0,49,28,21,105,26,32,3255.3349,101.729215625,96.4361,139.1795,153.203,3249.7753,101.555478125,96.24125000000001,138.9802,152.9977,32,5.5596,0.1737375,0.18814999999999998,0.2339,0.2411,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,51,43,8,112,17,6,504.4293,84.07155,108.8566,150.0513,150.0513,503.6969,83.94948333333333,108.6738,149.8333,149.8333,4,0.7323999999999999,0.18309999999999998,0.1834,0.243,0.243,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,2,0,15,1,1,0,0,0,0.0,0,0,45,32,13,110,24,23,1757.9367,76.4320304347826,74.6613,121.7399,125.9228,1754.5138,76.28320869565218,74.5473,121.5931,125.7714,22,3.4229000000000003,0.15558636363636366,0.1491,0.2009,0.2114,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,35,22,13,79,18,32,2414.6799,75.458746875,69.233,155.7136,160.3385,2409.6786,75.30245625,69.05465,155.5717,160.0965,31,5.0013,0.16133225806451612,0.1778,0.2277,0.242,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,1,0,0,0,0.0,0,0,53,39,14,64,15,4,426.4691,106.617275,107.47540000000001,128.3084,128.3084,425.7341,106.433525,107.31075000000001,128.0402,128.0402,4,0.735,0.18375,0.16465000000000002,0.2682,0.2682,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,0,0,5,0,0,0,0,0,0.0,0,0,23,11,12,87,21,51,5737.4006,112.49805098039215,112.7501,142.365,161.8135,5727.9665,112.31306862745099,112.5484,142.1486,161.5983,51,9.4341,0.1849823529411765,0.2004,0.2574,0.3132,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,21,10,11,93,17,51,5153.5091,101.0491980392157,97.5873,142.5535,163.7873,5144.968,100.88172549019608,97.4697,142.3476,163.5749,51,8.5411,0.16747254901960784,0.1845,0.2277,0.2348,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,2,0,19,2,0,0,0,0,0.0,0,0,55,41,14,113,19,5,287.2983,57.45966,80.3812,105.1844,105.1844,286.801,57.3602,80.2591,104.9491,104.9491,3,0.4973,0.16576666666666667,0.1399,0.2353,0.2353,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,0,0,16,0,1,0,0,0,0.0,0,0,46,32,14,123,18,18,1169.53,64.9738888888889,66.694,114.7647,114.7647,1166.8329,64.82405,66.57480000000001,114.5087,114.5087,16,2.6971,0.16856875,0.177,0.256,0.256,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,41,32,9,127,18,14,1022.5317,73.03797857142857,72.65745000000001,138.3801,138.3801,1020.4278,72.88770000000001,72.4799,138.247,138.247,13,2.1039,0.16183846153846154,0.179,0.2166,0.2166,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,45,34,11,122,19,13,1313.3495,101.02688461538462,108.5066,135.0852,135.0852,1311.2513,100.8654846153846,108.3843,134.8761,134.8761,12,2.0982,0.17484999999999998,0.1984,0.2568,0.2568,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,7,0,0,8,0,0,0,0,0,0.0,0,0,29,16,13,94,20,34,3045.1821999999997,89.56418235294117,91.90084999999999,121.1566,138.7381,3039.5811,89.39944411764705,91.7421,121.0063,138.5247,34,5.6011,0.16473823529411763,0.17365,0.2293,0.2533,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,8,1,0,9,0,0,0,0,0,0.0,0,0,28,18,10,95,20,29,2526.0797000000002,87.10619655172414,86.7806,118.3022,133.3316,2521.2906,86.94105517241378,86.6556,118.1075,133.1112,29,4.7891,0.16514137931034484,0.1783,0.2204,0.2539,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,45,35,10,85,14,4,403.3783,100.844575,132.1053,139.0754,139.0754,402.8576,100.7144,131.9255,138.9143,138.9143,3,0.5206999999999999,0.17356666666666665,0.1611,0.2091,0.2091,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,42,28,14,86,16,15,1115.9548,74.39698666666666,67.0864,148.2411,148.2411,1113.6206,74.24137333333333,66.9403,148.0961,148.0961,14,2.3342,0.16672857142857142,0.17409999999999998,0.2245,0.2245,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,18,1,17,95,17,52,6416.757,123.39917307692306,124.73555,159.7945,164.501,6406.99,123.21134615384615,124.58655,159.5853,164.248,52,9.767,0.18782692307692306,0.1977,0.2411,0.2722,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,0,0,8,0,0,0,0,0,0.0,0,0,26,16,10,88,16,31,3077.637,99.2786129032258,94.7724,153.2303,157.3577,3071.688,99.08670967741936,94.6497,153.004,157.1154,30,5.949,0.1983,0.19155,0.312,0.6683,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,45,33,12,70,16,7,632.9103,90.41575714285715,125.3184,153.7549,153.7549,631.9837,90.28338571428571,125.1698,153.6119,153.6119,5,0.9266000000000001,0.18532,0.1811,0.2614,0.2614,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,42,30,12,72,16,9,668.4,74.26666666666667,68.5076,139.0137,139.0137,666.8054000000001,74.0894888888889,68.3308,138.6297,138.6297,7,1.5946,0.2278,0.2003,0.384,0.384,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,0,0,9,0,2,0,0,0,0.0,0,0,33,18,15,139,24,45,5653.6973,125.63771777777778,130.4307,153.8938,159.2441,5645.4933,125.45540666666668,130.2142,153.6668,159.0013,45,8.204,0.18231111111111112,0.1913,0.2406,0.2438,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,48,41,7,122,26,7,673.0583,96.15118571428572,129.3009,150.1481,150.1481,671.9955,95.99935714285714,129.1317,149.8862,149.8862,5,1.0628,0.21256,0.2179,0.2619,0.2619,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,3,0,0,0,0.0,0,0,58,40,18,121,17,10,1034.4812,103.44811999999999,114.61755,169.2334,169.2334,1032.7523,103.27523000000001,114.4282,169.0063,169.0063,9,1.7288999999999999,0.1921,0.211,0.2532,0.2532,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,2,0,21,1,2,0,0,0,0.0,0,0,58,43,15,117,22,8,773.6799,96.7099875,115.59515,166.8731,166.8731,772.5536,96.5692,115.42345,166.6546,166.6546,6,1.1263,0.18771666666666667,0.21215,0.2259,0.2259,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,30,24,6,70,19,12,962.4561,80.204675,81.56485,171.9249,171.9249,960.5244,80.0437,81.35345000000001,171.7064,171.7064,10,1.9317,0.19317,0.19425,0.23,0.23,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,1,0,0,0,0.0,0,0,35,29,6,72,11,3,304.8812,101.62706666666666,149.6346,155.1531,155.1531,304.433,101.47766666666666,149.4233,154.9162,154.9162,2,0.4482,0.2241,0.2241,0.2369,0.2369,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,94,9,44,5485.6719,124.67436136363636,118.85575,180.3562,188.4579,5477.4197,124.48681136363638,118.65469999999999,180.1189,188.3031,44,8.2522,0.18755,0.19265,0.2605,0.2777,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,39,29,10,63,17,6,289.8329,48.305483333333335,0.0848,161.4162,161.4162,289.33180000000004,48.221966666666674,0.0848,161.1467,161.1467,2,0.5011,0.25055,0.25055,0.2695,0.2695,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,37,28,9,89,11,13,968.6029,74.50791538461539,67.1056,146.2383,146.2383,966.3181999999999,74.33216923076922,66.9305,146.0169,146.0169,13,2.2847,0.17574615384615383,0.1807,0.2214,0.2214,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,11,1,10,114,13,56,7066.1804,126.18179285714287,131.9071,159.1796,163.009,7056.2033,126.00363035714285,131.7372,158.9635,162.7835,56,9.9771,0.1781625,0.1867,0.2386,0.257,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,1,0,0,0,0.0,0,0,50,35,15,75,13,4,452.3438,113.08595,111.56880000000001,132.0565,132.0565,451.72700000000003,112.93175000000001,111.42725,131.8411,131.8411,4,0.6168,0.1542,0.14155,0.2154,0.2154,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,14,1,0,0,0,0,0.0,0,0,40,30,10,84,13,12,961.4595,80.12162500000001,72.19035,160.5376,160.5376,959.7717,79.980975,72.08545000000001,160.3078,160.3078,11,1.6878,0.15343636363636362,0.1228,0.2298,0.2298,completed
