trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
62,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,38.85080247463244,38.85080247463244,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,6);(1,2);(3,13)",213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,46.53297371319978,46.53297371319978,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(2,17);(16,5);(14,14)",255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,41.93828020109347,41.93828020109347,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,2);(11,11);(5,11)",234,0,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,44.81548497637788,44.81548497637788,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,8);(13,10);(6,11)",249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,41.481794218895686,41.481794218895686,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,1);(6,0);(16,12)",211,0,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,56.435844512246156,56.435844512246156,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(18,1);(12,18);(18,10)",339,0,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,31.644989435163712,31.644989435163712,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,5);(7,6);(15,18)",178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,38.14187852355068,38.14187852355068,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(12,5);(1,3)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,45.549201922839266,45.549201922839266,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,15);(2,16);(10,14)",278,0,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,35.14386671923954,35.14386671923954,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(11,7);(12,6);(16,13)",188,0,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,38.00444068988046,38.00444068988046,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(2,10);(18,7);(9,5)",202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,33.05679587413883,33.05679587413883,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,10);(18,14);(1,16)",187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,34.957550444949185,34.957550444949185,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(2,12);(15,6);(7,14)",204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,31.798046974611147,31.798046974611147,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,8);(18,11);(6,11)",168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,53.377513246125496,53.377513246125496,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(12,3);(17,10);(15,8)",276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,34.95957114879036,34.95957114879036,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,13);(14,6);(16,10);(12,10)",183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,37.88901027230672,37.88901027230672,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(16,3);(6,8);(0,8)",198,0,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,29.28377957256487,29.28377957256487,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,8);(17,5);(16,14);(15,16)",149,0,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,51.99097973978032,51.99097973978032,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(10,9);(10,18);(10,13)",278,0,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,30.04141351183503,30.04141351183503,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,3);(15,10);(4,18)",168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,38.32956055311604,38.32956055311604,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,6);(14,10);(15,11)",195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,31.22646637747631,31.22646637747631,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,2);(3,3);(10,10)",168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,35.294623582573806,35.294623582573806,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(8,4);(14,12)",182,0,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,38.9752419364048,38.9752419364048,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,2);(18,7);(15,14)",208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,31.55283196387935,31.55283196387935,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(8,15);(1,17);(18,17)",178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,40.2285993827632,40.2285993827632,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,8);(15,3);(12,10);(4,15)",235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,46.76281371860764,46.76281371860764,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,5);(17,18);(1,11)",284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,38.252987403442745,38.252987403442745,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,5);(16,12);(17,13)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,51.6476410868329,51.6476410868329,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,10);(4,0);(13,18)",276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,33.16407185449234,33.16407185449234,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,7);(12,8);(16,16)",171,0,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,44.94510059102319,44.94510059102319,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(3,14);(15,11);(16,7)",242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,36.112260929047665,36.112260929047665,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(12,8);(14,15);(15,11)",186,0,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,46.33477603314212,46.33477603314212,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,12);(17,13);(7,11)",265,0,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,59.582069608592185,59.582069608592185,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,0);(7,6);(8,18)",340,0,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,52.77574883953605,52.77574883953605,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,14);(11,9);(18,16)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,65.5288908306855,65.5288908306855,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,14);(18,15);(5,18);(18,18)",373,0,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,40.9931654966225,40.9931654966225,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,9);(18,12);(3,10)",226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,40.28649912023934,40.28649912023934,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(4,0);(14,7);(15,17)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,28.465023738506066,28.465023738506066,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(4,5);(15,10);(10,16)",154,0,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,40.56254080595315,40.56254080595315,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,6);(16,8);(4,1)",217,0,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,34.14103865296973,34.14103865296973,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,6);(8,9);(0,10)",184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,28.569018999654944,28.569018999654944,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,6);(8,10);(6,10)",145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,31.43460993105637,31.43460993105637,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(5,0);(18,11);(9,13)",173,0,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,38.89093598565776,38.89093598565776,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,11);(13,2);(18,11);(12,16)",209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,34.636021859640366,34.636021859640366,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,5);(13,8);(13,11)",182,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,42.2010616176667,42.2010616176667,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,7);(16,9);(15,11)",217,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,29.001777348672874,29.001777348672874,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(8,7);(3,16);(11,12)",177,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,71.31036667151277,71.31036667151277,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,2);(5,11);(8,12)",393,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,55.90453238870094,55.90453238870094,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(0,14);(12,11);(4,13)",316,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,40.085016118953675,40.085016118953675,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,14);(1,6);(17,14)",220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,39.396256846322544,39.396256846322544,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,8);(7,8);(16,15)",203,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,46.137001057623785,46.137001057623785,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(11,15);(18,9);(17,8)",247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,40.89239858247409,40.89239858247409,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(13,3);(14,10);(17,13)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,39.969060086369346,39.969060086369346,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(16,6);(10,15);(10,11)",210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,32.26285919183328,32.26285919183328,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(8,8);(14,16)",171,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,50.11070201074782,50.11070201074782,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,13);(18,5);(16,14);(18,17)",260,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,41.93708569598769,41.93708569598769,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,9);(18,8);(8,9)",223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,38.01656468621664,38.01656468621664,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,11);(17,17);(11,9)",194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,37.518742341706435,37.518742341706435,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,6);(11,1);(2,17);(13,9)",194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,31.646608640583114,31.646608640583114,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(6,0);(11,6);(2,4)",163,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,42.576680955816975,42.576680955816975,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,5);(18,6);(14,14)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,41.47035713191159,41.47035713191159,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(16,3);(18,8);(17,11)",213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,33.616702154962084,33.616702154962084,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,7);(2,11);(7,15);(13,18)",191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
