trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
127,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,34.87342860420358,34.87342860420358,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,4);(17,12);(8,14)",180,0,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.36481613709608,40.36481613709608,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,8);(17,9);(17,17)",211,0,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,37.08739911261474,37.08739911261474,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,12);(14,13);(15,13)",197,0,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,38.726657535617946,38.726657535617946,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,6);(13,18);(7,14)",201,0,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,53.687376939364796,53.687376939364796,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,17);(2,8);(10,1)",291,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,64.59653170460889,64.59653170460889,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,0);(9,16);(1,8)",376,0,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,43.223432554928145,43.223432554928145,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(15,2);(15,14);(13,9)",230,0,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,107.63966826357714,107.63966826357714,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,15);(18,0);(5,15);(5,16)",407,0,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,41.84550469868167,41.84550469868167,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(15,16);(15,7);(13,15)",214,0,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,46.750309210422174,46.750309210422174,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,11);(7,17);(15,12);(17,16)",244,0,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,42.58488386112867,42.58488386112867,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,15);(4,7);(9,13)",234,0,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,58.9912758993783,58.9912758993783,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(15,17);(9,3);(3,5)",325,0,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,49.77509640778273,49.77509640778273,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,16);(14,16);(14,15)",264,0,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,58.73331646952144,58.73331646952144,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,1);(12,14);(12,17)",317,0,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,49.716765060233435,49.716765060233435,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(5,11);(3,5);(17,13)",265,0,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,43.70961890994016,43.70961890994016,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,1);(18,12);(13,8)",221,0,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.7488961513378,35.7488961513378,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,5);(15,10);(16,15)",184,0,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,33.50534830948634,33.50534830948634,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,2);(7,6);(17,15)",179,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,54.234020153512084,54.234020153512084,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(14,11);(5,6);(18,13)",284,0,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,43.1743532853838,43.1743532853838,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,1);(17,4);(12,4)",219,0,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,69.02585703257508,69.02585703257508,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(8,11);(18,18);(16,4)",380,0,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,38.64751102040177,38.64751102040177,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,10);(12,10);(9,7);(14,9)",205,0,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,40.11510546294146,40.11510546294146,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,8);(14,9);(7,13);(18,12)",210,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,58.312768572697,58.312768572697,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,13);(16,9);(15,8)",300,0,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.579867459138114,54.579867459138114,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,2);(8,15);(13,10)",295,0,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,41.912980071454065,41.912980071454065,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(12,4);(5,7);(16,12)",237,0,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,56.70456673510958,56.70456673510958,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(17,4);(18,7);(0,1)",308,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,68.76407313531179,68.76407313531179,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(15,5);(3,4);(10,5)",383,0,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,33.53061784964437,33.53061784964437,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,5);(14,9);(5,9)",174,0,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.29481253198516,40.29481253198516,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,5);(17,14);(10,5)",214,0,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,45.344020833499556,45.344020833499556,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,16);(18,3);(12,8);(17,16)",230,0,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,44.20864452475507,44.20864452475507,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(17,11);(8,0);(3,6)",231,0,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,51.90785031665468,51.90785031665468,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,1);(6,6);(18,5)",274,0,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,53.59523714978552,53.59523714978552,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(3,3);(18,16);(11,2)",291,0,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,47.398882185275696,47.398882185275696,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(18,13);(13,17);(17,10)",245,0,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,37.350606931011654,37.350606931011654,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(2,11);(16,14);(3,9)",201,0,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,49.21139519029629,49.21139519029629,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(6,14);(11,8);(17,15)",265,0,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,38.90724671083039,38.90724671083039,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,10);(17,12);(18,17)",201,0,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,55.099195536988404,55.099195536988404,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(15,4);(10,13);(9,5)",289,0,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,40.461337874840375,40.461337874840375,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,8);(4,5);(16,10)",209,0,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,45.3165488479471,45.3165488479471,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,12);(12,0);(15,10)",233,0,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,50.4677157809084,50.4677157809084,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,10);(14,13);(14,11)",264,0,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,31.676351904846523,31.676351904846523,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,2);(14,9);(10,10)",162,0,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,52.19307549311998,52.19307549311998,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(17,17);(13,15);(18,10)",270,0,known_visit_core_500,10,4,8
171,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,37.39907917548519,37.39907917548519,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,10);(15,7);(10,10)",195,0,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,38.21853912146419,38.21853912146419,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,9);(16,10);(14,14)",200,0,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,46.042163987317274,46.042163987317274,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(14,7);(13,8);(18,11)",241,0,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,47.4035904168047,47.4035904168047,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,4);(18,14);(12,8)",262,0,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,46.75721109326347,46.75721109326347,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,11);(14,9);(10,7)",239,0,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,62.29038857272259,62.29038857272259,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,13);(13,15);(9,11)",347,0,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,32.5350311304921,32.5350311304921,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,6);(13,8);(15,16);(14,15)",171,0,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,42.48835186589969,42.48835186589969,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,2);(15,8);(18,14)",219,0,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,42.82003546111709,42.82003546111709,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(3,1);(18,11);(12,6)",222,0,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,60.604039075099244,60.604039075099244,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,1);(17,0);(5,1)",320,0,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,52.0726985265196,52.0726985265196,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,10);(5,3);(14,8)",276,0,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,37.29590319775029,37.29590319775029,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(8,9);(18,10);(7,3)",194,0,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,38.67712960334859,38.67712960334859,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(6,15);(13,8);(11,9)",200,0,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,51.70531883486615,51.70531883486615,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,16);(16,4);(12,6)",269,0,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,40.211799594934554,40.211799594934554,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(15,7);(18,8);(18,15)",208,0,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,33.92282578767603,33.92282578767603,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(13,7);(13,12);(2,6)",177,0,known_visit_core_500,10,4,8
187,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,46.33465785203599,46.33465785203599,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,9);(11,6);(17,12)",250,0,known_visit_core_500,10,4,8
188,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,35.956843500925636,35.956843500925636,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(11,7);(17,12);(3,8)",191,0,known_visit_core_500,10,4,8
189,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,39.389121149602154,39.389121149602154,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(16,8);(10,7);(17,13)",204,0,known_visit_core_500,10,4,8
190,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,43.9636248785854,43.9636248785854,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,2);(5,6);(16,11)",234,0,known_visit_core_500,10,4,8
