trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
68,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.063425062018204,33.063425062018204,1,1,1,77,20,79,2,1,0,0,168,0,395,896,284,77,318,158,237,0.2992623814541623,39.5,23.7,cbaa_entry:237;collision_intent:77;state:81,0.10000000000000009,0.02215189873417711,known_visit_core_500,10,4,8
69,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,30.11926882410456,30.11926882410456,4,4,4,65,18,61,8,2,1,1,160,0,351,797,255,70,281,139,212,0.3028503562945368,35.1,21.2,cbaa_entry:212;collision_intent:70;state:69,0.3500000000000001,0.12704918032786883,known_visit_core_500,10,4,8
70,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,31.419028859141033,31.419028859141033,1,1,1,72,19,72,4,2,0,0,164,0,401,911,288,73,328,149,252,0.2938775510204082,40.1,25.2,cbaa_entry:252;collision_intent:73;state:76,0.10000000000000009,0.03472222222222232,known_visit_core_500,10,4,8
71,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.19049482542144,42.19049482542144,1,1,1,97,25,95,6,2,0,0,214,0,512,1174,357,97,415,198,314,0.2879032258064516,51.2,31.4,cbaa_entry:314;collision_intent:97;state:101,0.30000000000000004,0.044736842105263186,known_visit_core_500,10,4,8
72,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,64.67056957662619,64.67056957662619,7,7,7,137,38,120,21,4,1,1,342,0,659,1507,467,141,518,282,377,0.3010960670535139,65.9,37.7,cbaa_entry:377;collision_intent:141;state:141,0.3500000000000001,0.125,known_visit_core_500,10,4,8
73,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.30785702674703,49.30785702674703,5,5,5,109,29,93,20,5,2,2,267,0,535,1202,401,114,421,227,308,0.31800158604282314,53.5,30.8,cbaa_entry:308;collision_intent:114;state:113,0.3500000000000001,0.11021505376344076,known_visit_core_500,10,4,8
74,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.914539282613596,43.914539282613596,4,4,4,85,26,76,13,5,2,2,252,0,442,1025,297,90,352,179,263,0.282319391634981,44.2,26.3,cbaa_entry:263;collision_intent:90;state:89,0.30000000000000004,0.11184210526315796,known_visit_core_500,10,4,8
75,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.78344212435944,39.78344212435944,5,5,5,88,23,83,9,2,0,0,213,0,444,991,336,89,355,181,263,0.3169811320754717,44.4,26.3,cbaa_entry:263;collision_intent:89;state:92,0.25,0.07530120481927716,known_visit_core_500,10,4,8
76,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.98865120946128,45.98865120946128,2,2,2,107,27,101,10,3,1,1,243,0,540,1225,389,110,430,221,319,0.3029595015576324,54.0,31.9,cbaa_entry:319;collision_intent:110;state:111,0.3999999999999999,0.06683168316831689,known_visit_core_500,10,4,8
77,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.94054909313671,59.94054909313671,4,4,4,126,35,108,22,8,0,0,320,0,658,1507,462,130,528,260,398,0.29259024699176694,65.8,39.8,cbaa_entry:398;collision_intent:130;state:130,0.30000000000000004,0.06944444444444442,known_visit_core_500,10,4,8
78,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.79861961299639,38.79861961299639,3,3,3,85,23,81,8,1,0,0,207,0,448,1021,316,87,361,176,272,0.29313543599257885,44.8,27.2,cbaa_entry:272;collision_intent:87;state:89,0.10000000000000009,0.08950617283950613,known_visit_core_500,10,4,8
79,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.593244648745234,49.593244648745234,3,3,3,108,29,101,11,4,2,2,264,0,549,1257,385,111,438,223,326,0.29411764705882354,54.9,32.6,cbaa_entry:326;collision_intent:111;state:112,0.25,0.05693069306930698,known_visit_core_500,10,4,8
80,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.31902419673682,66.31902419673682,4,4,4,153,39,138,19,9,1,1,336,0,735,1657,545,154,581,311,424,0.3132183908045977,73.5,42.4,cbaa_entry:424;collision_intent:154;state:157,0.3500000000000001,0.07971014492753614,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.572129754802845,37.572129754802845,3,3,3,88,22,84,8,7,0,0,196,0,455,1029,331,88,367,180,275,0.30200729927007297,45.5,27.5,cbaa_entry:275;collision_intent:88;state:92,0.5,0.0535714285714286,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.61384218035377,39.61384218035377,2,2,2,83,24,77,10,7,1,1,219,0,456,1028,335,87,369,174,282,0.3039927404718693,45.6,28.2,cbaa_entry:282;collision_intent:87;state:87,0.10000000000000009,0.13961038961038952,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.46527087845034,35.46527087845034,1,1,1,83,21,86,1,4,0,0,184,0,465,1069,320,83,382,170,295,0.2807017543859649,46.5,29.5,cbaa_entry:295;collision_intent:83;state:87,0.25,0.011627906976744207,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.61232498065278,40.61232498065278,0,0,0,94,24,97,1,6,1,1,206,0,523,1169,396,95,428,193,330,0.309375,52.3,33.0,cbaa_entry:330;collision_intent:95;state:98,0.25,0.018041237113401998,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.15692581954295,65.15692581954295,7,7,7,147,38,116,35,4,2,2,335,0,683,1563,482,149,534,300,383,0.3016270337922403,68.3,38.3,cbaa_entry:383;collision_intent:149;state:151,0.25,0.07327586206896552,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.19119981363201,47.19119981363201,3,3,3,102,28,90,16,5,1,1,252,0,528,1185,393,104,424,210,318,0.3104265402843602,52.8,31.8,cbaa_entry:318;collision_intent:104;state:106,0.1499999999999999,0.1166666666666667,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.19482935900152,37.19482935900152,1,1,1,86,22,86,4,3,0,0,193,0,463,1049,337,87,376,177,286,0.2995555555555556,46.3,28.6,cbaa_entry:286;collision_intent:87;state:90,0.25,0.05232558139534893,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.07395919398432,65.07395919398432,6,6,6,150,38,127,27,4,0,0,337,0,727,1676,501,150,577,304,423,0.29009843659525186,72.7,42.3,cbaa_entry:423;collision_intent:150;state:154,0.3999999999999999,0.06496062992125995,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.89948637023651,45.89948637023651,6,6,6,103,27,89,18,8,0,0,236,0,545,1202,427,105,440,212,333,0.3249619482496195,54.5,33.3,cbaa_entry:333;collision_intent:105;state:107,0.44999999999999996,0.10393258426966301,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.02168180334019,37.02168180334019,1,1,1,86,22,86,4,4,0,0,192,0,468,1082,318,86,382,176,292,0.27845884413309985,46.8,29.2,cbaa_entry:292;collision_intent:86;state:90,0.1499999999999999,0.029069767441860517,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.21129306207869,49.21129306207869,3,3,3,103,29,95,12,2,0,0,264,0,518,1188,362,104,414,211,307,0.2924071082390953,51.8,30.7,cbaa_entry:307;collision_intent:104;state:107,0.10000000000000009,0.08684210526315783,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.274423376343385,47.274423376343385,2,2,2,106,28,106,4,6,0,0,248,0,550,1250,396,108,442,218,332,0.29954614220877457,55.0,33.2,cbaa_entry:332;collision_intent:108;state:110,0.25,0.04245283018867929,known_visit_core_500,10,4,8
93,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.46395660890324,45.46395660890324,5,5,5,93,25,83,14,1,5,3,242,0,466,1073,321,100,366,197,269,0.29341864716636196,46.6,26.9,cbaa_entry:269;collision_intent:100;state:97,0.1499999999999999,0.07530120481927716,known_visit_core_500,10,4,8
94,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.18676912707173,41.18676912707173,4,4,4,90,24,84,10,5,3,2,212,0,478,1087,343,94,384,188,290,0.29878048780487804,47.8,29.0,cbaa_entry:290;collision_intent:94;state:94,0.5,0.0535714285714286,known_visit_core_500,10,4,8
95,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.063469098541866,35.063469098541866,0,0,0,83,21,85,2,4,0,0,180,0,435,982,317,83,352,170,265,0.3019047619047619,43.5,26.5,cbaa_entry:265;collision_intent:83;state:87,0.25,0.020588235294117574,known_visit_core_500,10,4,8
96,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.98445551348522,33.98445551348522,0,0,0,78,20,82,0,4,1,1,178,0,439,995,318,79,360,161,278,0.2955390334572491,43.9,27.8,cbaa_entry:278;collision_intent:79;state:82,0.1499999999999999,0.018292682926829285,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.47634872339614,58.47634872339614,5,5,5,112,34,95,21,4,2,2,327,0,534,1226,371,115,419,231,303,0.2963258785942492,53.4,30.3,cbaa_entry:303;collision_intent:115;state:116,0.3999999999999999,0.2131578947368422,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.924933175611265,37.924933175611265,4,4,4,88,22,71,21,3,3,1,199,0,453,1014,341,89,364,181,272,0.3134191176470588,45.3,27.2,cbaa_entry:272;collision_intent:89;state:92,0.25,0.130281690140845,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.05804651846938,40.05804651846938,2,2,2,93,24,89,8,2,0,0,201,0,478,1056,375,93,385,190,288,0.3255208333333333,47.8,28.8,cbaa_entry:288;collision_intent:93;state:97,0.30000000000000004,0.0589887640449438,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.2702389014532,35.2702389014532,1,1,1,81,21,82,3,5,0,0,185,0,463,1058,328,83,380,168,295,0.2884784520668426,46.3,29.5,cbaa_entry:295;collision_intent:83;state:85,0.3500000000000001,0.04878048780487809,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.46726800710646,40.46726800710646,1,1,1,88,24,89,3,5,0,0,215,0,471,1054,352,92,379,184,287,0.31150442477876106,47.1,28.7,cbaa_entry:287;collision_intent:92;state:92,0.25,0.0589887640449438,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.66507585143316,39.66507585143316,1,1,1,74,24,74,4,5,9,1,225,0,421,968,292,78,343,156,265,0.28460038986354774,42.1,26.5,cbaa_entry:265;collision_intent:78;state:78,0.25,0.054054054054053946,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.77285731628143,33.77285731628143,5,5,5,76,20,72,8,3,3,1,169,0,394,879,300,77,317,157,237,0.31645569620253167,39.4,23.7,cbaa_entry:237;collision_intent:77;state:80,0.3500000000000001,0.09027777777777768,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.62256344285976,41.62256344285976,2,2,2,91,24,89,6,7,5,2,228,0,500,1147,347,96,404,191,309,0.2877280265339967,50.0,30.9,cbaa_entry:309;collision_intent:96;state:95,0.44999999999999996,0.0702247191011236,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,48.131342892702875,48.131342892702875,3,3,3,96,28,93,7,7,7,4,254,0,531,1191,395,105,426,205,326,0.3107789142407553,53.1,32.6,cbaa_entry:326;collision_intent:105;state:100,0.25,0.12096774193548376,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.87285573951561,39.87285573951561,1,1,1,93,24,94,3,5,1,1,205,0,494,1127,351,95,399,192,302,0.2942162615255658,49.4,30.2,cbaa_entry:302;collision_intent:95;state:97,0.1499999999999999,0.03191489361702127,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.0334548833196,37.0334548833196,1,1,1,83,22,84,3,1,0,0,196,0,444,1016,312,84,360,171,273,0.2899628252788104,44.4,27.3,cbaa_entry:273;collision_intent:84;state:87,0.10000000000000009,0.04166666666666674,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.337578286541095,41.337578286541095,2,2,2,91,25,90,5,5,0,0,219,0,462,1036,345,92,370,187,275,0.31221719457013575,46.2,27.5,cbaa_entry:275;collision_intent:92;state:95,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.96378429871001,42.96378429871001,0,0,0,100,25,100,4,8,0,0,223,0,518,1170,380,100,418,204,314,0.304,51.8,31.4,cbaa_entry:314;collision_intent:100;state:104,0.25,0.02499999999999991,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.09405412318971,49.09405412318971,4,4,4,111,29,107,8,3,3,1,250,0,572,1294,411,112,460,227,345,0.3002191380569759,57.2,34.5,cbaa_entry:345;collision_intent:112;state:115,0.25,0.04439252336448596,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.6470578826219,53.6470578826219,5,5,5,118,32,102,20,9,4,2,276,0,581,1332,405,122,459,244,337,0.29540481400437635,58.1,33.7,cbaa_entry:337;collision_intent:122;state:122,0.3999999999999999,0.07843137254901955,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.79497792549458,50.79497792549458,2,2,2,110,30,104,10,5,6,5,262,0,601,1382,416,116,485,230,371,0.2868965517241379,60.1,37.1,cbaa_entry:371;collision_intent:116;state:114,0.30000000000000004,0.10096153846153855,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.63077762178431,42.63077762178431,0,0,0,99,25,101,2,6,2,2,221,0,529,1203,381,100,429,203,326,0.2967289719626168,52.9,32.6,cbaa_entry:326;collision_intent:100;state:103,0.30000000000000004,0.017326732673267342,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.54019789434994,43.54019789434994,4,4,4,97,26,86,15,5,1,1,226,0,519,1155,397,99,420,200,319,0.31633466135458166,51.9,31.9,cbaa_entry:319;collision_intent:99;state:101,0.30000000000000004,0.10465116279069764,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.4060441769998,43.4060441769998,2,2,2,98,25,96,6,5,7,6,220,0,497,1154,335,101,396,203,294,0.2824620573355818,49.7,29.4,cbaa_entry:294;collision_intent:101;state:102,0.1499999999999999,0.04166666666666674,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.37085521295072,47.37085521295072,5,5,5,98,28,90,12,5,3,2,255,0,512,1151,380,103,409,205,307,0.3109656301145663,51.2,30.7,cbaa_entry:307;collision_intent:103;state:102,0.25,0.10000000000000009,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.84964949155844,46.84964949155844,1,1,1,104,27,102,6,3,7,7,246,0,535,1202,400,108,427,216,319,0.3129890453834116,53.5,31.9,cbaa_entry:319;collision_intent:108;state:108,0.3999999999999999,0.03921568627450989,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.892487736844195,43.892487736844195,4,4,4,88,25,80,12,7,1,1,244,0,460,1019,357,91,369,183,277,0.3236627379873073,46.0,27.7,cbaa_entry:277;collision_intent:91;state:92,0.3999999999999999,0.11874999999999991,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.80457194563694,41.80457194563694,3,3,3,86,25,82,8,5,1,1,229,0,462,1034,345,88,374,178,284,0.3094170403587444,46.2,28.4,cbaa_entry:284;collision_intent:88;state:90,0.25,0.10365853658536595,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.152520563254306,39.152520563254306,3,3,3,90,23,84,10,6,1,1,208,0,464,1064,322,90,374,184,280,0.2885304659498208,46.4,28.0,cbaa_entry:280;collision_intent:90;state:94,0.1499999999999999,0.08928571428571419,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,48.14813177951465,48.14813177951465,2,2,2,98,28,93,9,4,5,4,267,0,495,1134,347,104,391,206,289,0.2968349016253208,49.5,28.9,cbaa_entry:289;collision_intent:104;state:102,0.25,0.08333333333333326,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.29902467869685,53.29902467869685,5,5,5,122,31,109,17,6,3,3,280,0,620,1403,453,126,494,252,368,0.30649526387009474,62.0,36.8,cbaa_entry:368;collision_intent:126;state:126,0.30000000000000004,0.09862385321100908,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.66725016235738,60.66725016235738,5,5,5,133,35,114,23,2,0,0,312,0,626,1428,445,134,492,271,355,0.3025152957171992,62.6,35.5,cbaa_entry:355;collision_intent:134;state:137,0.1499999999999999,0.12280701754385959,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,34.9936542006804,34.9936542006804,2,2,2,81,21,79,6,5,0,0,182,0,423,958,307,82,341,167,256,0.3012757605495584,42.3,25.6,cbaa_entry:256;collision_intent:82;state:85,0.3500000000000001,0.06012658227848111,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.881857805972544,41.881857805972544,4,4,4,91,25,81,14,3,0,0,225,0,439,984,322,92,347,187,252,0.312621359223301,43.9,25.2,cbaa_entry:252;collision_intent:92;state:95,0.1499999999999999,0.10802469135802473,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.52513012155821,50.52513012155821,5,5,5,113,30,97,20,7,8,3,258,0,609,1399,424,119,490,236,373,0.2892223738062756,60.9,37.3,cbaa_entry:373;collision_intent:119;state:117,0.25,0.07989690721649478,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,34.87342860420358,34.87342860420358,2,2,2,81,21,81,4,2,0,0,180,0,443,997,325,82,361,167,276,0.3020446096654275,44.3,27.6,cbaa_entry:276;collision_intent:82;state:85,0.25,0.04629629629629628,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.36481613709608,40.36481613709608,1,1,1,88,24,91,1,6,1,1,211,0,479,1055,374,90,389,182,297,0.32269197584124243,47.9,29.7,cbaa_entry:297;collision_intent:90;state:92,0.30000000000000004,0.041208791208791284,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.08739911261474,37.08739911261474,3,3,3,84,22,84,4,5,4,2,197,0,481,1101,338,90,391,178,303,0.2891360136869119,48.1,30.3,cbaa_entry:303;collision_intent:90;state:88,0.1499999999999999,0.04761904761904767,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.726657535617946,38.726657535617946,2,2,2,87,23,84,7,2,0,0,201,0,477,1066,361,88,389,179,298,0.3104041272570937,47.7,29.8,cbaa_entry:298;collision_intent:88;state:91,0.1499999999999999,0.08928571428571419,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.687376939364796,53.687376939364796,4,4,4,112,31,98,18,4,0,0,291,0,547,1229,410,114,433,230,317,0.3161141094834233,54.7,31.7,cbaa_entry:317;collision_intent:114;state:116,0.3500000000000001,0.0714285714285714,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,64.59653170460889,64.59653170460889,4,4,4,118,36,102,20,5,8,8,376,0,575,1327,392,125,450,247,328,0.2916666666666667,57.5,32.8,cbaa_entry:328;collision_intent:125;state:122,0.25,0.08333333333333326,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.223432554928145,43.223432554928145,4,4,4,93,25,82,15,5,0,0,230,0,479,1075,353,95,384,192,287,0.3088363954505687,47.9,28.7,cbaa_entry:287;collision_intent:95;state:97,0.3999999999999999,0.1402439024390243,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,107.63966826357714,107.63966826357714,1,1,1,102,62,101,5,4,277,3,407,0,520,1157,398,106,414,212,308,0.3217461600646726,52.0,30.8,cbaa_entry:308;collision_intent:106;state:106,0.6000000000000001,0.4331683168316831,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.84550469868167,41.84550469868167,4,4,4,98,25,89,13,5,0,0,214,0,492,1106,360,98,394,200,292,0.30716723549488056,49.2,29.2,cbaa_entry:292;collision_intent:98;state:102,0.3999999999999999,0.0814606741573034,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.750309210422174,46.750309210422174,3,3,3,106,28,104,6,5,0,0,244,0,559,1246,426,107,452,217,342,0.3153219837157661,55.9,34.2,cbaa_entry:342;collision_intent:107;state:110,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.58488386112867,42.58488386112867,0,0,0,90,25,92,2,2,4,4,234,0,460,1045,330,93,367,187,273,0.3010948905109489,46.0,27.3,cbaa_entry:273;collision_intent:93;state:94,0.1499999999999999,0.08152173913043481,known_visit_core_500,10,4,8
