trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
5,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,13,12,35.531098174881286,35.531098174881286,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,1,6,0.22251607226066272,0.22251607226066272,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,8,16,15.831709890949798,15.831709890949798,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,7,4,18.03072739931254,18.03072739931254,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,16,7,35.0322398185198,35.0322398185198,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,7,5.952077207938612,5.952077207938612,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,2,7,4.025321037832636,4.025321037832636,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,0,0.24661525948936833,0.24661525948936833,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,9,17,19.68237960714267,19.68237960714267,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,13,16,60.845051464124246,60.845051464124246,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,8,34.2768517125891,34.2768517125891,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,6,0,9.028941846238656,9.028941846238656,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,18,13,46.96309235691525,46.96309235691525,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,2,8,5.5937543976724005,5.5937543976724005,01,01,3,2,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,6,2,12.823065331084868,12.823065331084868,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,9,30.3944292456726,30.3944292456726,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,6,3,14.55063564417035,14.55063564417035,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,6,0.1536931228521303,0.1536931228521303,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,0,16,2.307962315972081,2.307962315972081,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,13,3,41.67919068466777,41.67919068466777,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,14,9.170152734982567,9.170152734982567,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,5,45.85423367459803,45.85423367459803,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,10,5,32.66857675694642,32.66857675694642,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,4,7,11.170983979512181,11.170983979512181,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,4,3,10.939576974014061,10.939576974014061,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,5,5.395210314023868,5.395210314023868,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,9,17,23.594743053270278,23.594743053270278,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,7,4,25.628181294180724,25.628181294180724,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,6,14,12.951978757862461,12.951978757862461,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,6,4,12.78864858113516,12.78864858113516,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,7,3,16.423984184327622,16.423984184327622,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,10,13,24.788013217493777,24.788013217493777,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,15,10.776957687146476,10.776957687146476,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,1,10,3.829934260476928,3.829934260476928,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,17,18,39.14830117327022,39.14830117327022,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,17,9,47.2802901187736,47.2802901187736,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,0,12.352547150226568,12.352547150226568,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,15,14,35.09182947303157,35.09182947303157,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,10,16,23.248249784866825,23.248249784866825,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,13,4,28.357999169065103,28.357999169065103,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,6,17,10.830269295423559,10.830269295423559,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,10,7,28.191748893128143,28.191748893128143,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,11,10,21.12458779527764,21.12458779527764,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,2,3,7.28384928798238,7.28384928798238,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,12,47.7962160504403,47.7962160504403,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,7,12,10.60633465763433,10.60633465763433,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,18,3,39.023163204303636,39.023163204303636,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,6,36.37696100153618,36.37696100153618,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,6,2,12.98589027670056,12.98589027670056,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,9,14,17.90300920436368,17.90300920436368,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,12,11,28.427256465309462,28.427256465309462,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,8,0,11.97214369393617,11.97214369393617,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,17,10,39.053050419152704,39.053050419152704,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,1,0,0.12127650315395405,0.12127650315395405,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,13,7,26.53944983666126,26.53944983666126,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,16,7.369245507149235,7.369245507149235,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,8,4.077511952218082,4.077511952218082,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,17,13,40.68247408460226,40.68247408460226,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,8,13,14.26752629235149,14.26752629235149,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,18,22.154650135545428,22.154650135545428,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,5,5,8.701508772856545,8.701508772856545,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,5,12,6.928742898278403,6.928742898278403,02,02,2,1,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,5,7,16.352254434128422,16.352254434128422,01,01,2,1,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,3,3,8.866448266430304,8.866448266430304,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,1,0,0.10240011791193679,0.10240011791193679,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,10,18,15.436813067198838,15.436813067198838,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,1,35.85042739900168,35.85042739900168,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,12,12,23.267934889407826,23.267934889407826,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,17,3,48.060349362201826,48.060349362201826,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,16,0,40.673847262803555,40.673847262803555,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,8,4,19.383021214372246,19.383021214372246,00,00,1,0,True,known_visit_core_500,10,4,8
