trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
6,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,3,2,18,12,0,0,0,0,148,60,88,332,90,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,136,72,64,331,105,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,0,4,24,8,6,0,0,0,148,65,83,311,111,known_visit_core_500,10,4,8
6,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,1,2,17,9,0,1,1,0,140,53,87,342,88,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,4,1,23,4,0,0,0,0,123,54,69,243,102,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,3,1,25,2,3,0,0,0,124,53,71,259,84,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,107,38,69,273,85,known_visit_core_500,10,4,8
7,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,0,2,13,8,1,2,2,0,114,42,72,254,99,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,1,0,26,2,1,5,5,0,142,55,87,304,103,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,2,1,20,4,1,3,3,0,125,50,75,309,113,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,0,0,0,133,57,76,323,93,known_visit_core_500,10,4,8
8,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,149,55,94,313,86,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,3,0,27,1,0,0,0,0,131,56,75,331,102,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,2,1,25,2,1,0,0,0,141,54,87,326,98,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,3,1,25,4,0,0,0,0,147,57,90,307,110,known_visit_core_500,10,4,8
9,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,2,2,21,8,0,0,0,0,147,57,90,322,97,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,2,1,17,8,0,0,0,0,133,49,84,291,77,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,116,47,69,292,93,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,0,0,0,130,49,81,277,96,known_visit_core_500,10,4,8
10,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,1,1,20,4,3,0,0,0,124,47,77,290,88,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,2,3,20,8,0,0,0,0,139,55,84,275,81,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,1,0,0,0,132,56,76,278,84,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,1,0,0,0,126,57,69,280,90,known_visit_core_500,10,4,8
11,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,99,32,67,307,88,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,132,53,79,289,120,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,5,1,25,2,0,0,0,0,132,53,79,313,97,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,1,1,22,4,3,0,0,0,138,52,86,312,91,known_visit_core_500,10,4,8
12,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,1,0,27,0,4,0,0,0,142,54,88,314,86,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,1,2,17,11,0,1,1,0,135,57,78,342,81,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,3,1,22,6,0,0,0,0,141,56,85,318,99,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,4,1,26,4,1,0,0,0,140,59,81,311,109,known_visit_core_500,10,4,8
13,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,0,0,0,0,145,57,88,320,93,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,0,3,13,10,3,3,1,0,132,47,85,280,90,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,4,0,26,1,0,0,0,0,130,53,77,269,103,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,130,53,77,285,89,known_visit_core_500,10,4,8
14,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,2,1,19,1,2,0,0,0,112,40,72,302,88,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,3,0,24,2,1,0,0,0,131,51,80,294,110,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,1,1,23,3,1,0,0,0,140,51,89,304,91,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,131,52,79,303,101,known_visit_core_500,10,4,8
15,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,3,1,22,4,1,1,1,0,134,52,82,308,94,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,120,53,67,243,92,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,1,2,14,5,0,0,0,0,105,38,67,264,85,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,1,1,20,5,1,2,2,0,126,52,74,247,81,known_visit_core_500,10,4,8
16,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,4,0,17,0,0,0,0,0,104,34,70,267,83,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,2,2,19,7,0,0,0,0,132,51,81,300,88,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,6,0,26,0,0,0,0,0,131,51,80,289,101,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,4,1,1,0,133,47,86,304,82,known_visit_core_500,10,4,8
17,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,0,0,0,0,125,44,81,301,94,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,3,0,25,2,1,0,0,0,125,53,72,278,99,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,4,1,23,3,0,0,0,0,125,52,73,284,93,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,1,2,19,5,1,3,1,0,128,49,79,277,96,known_visit_core_500,10,4,8
18,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,2,1,25,1,1,0,0,0,124,51,73,277,99,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,116,51,65,279,86,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,0,5,5,0,121,52,69,274,84,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,3,0,24,1,0,4,4,0,122,52,70,271,87,known_visit_core_500,10,4,8
19,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,4,1,1,0,122,50,72,271,87,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,99,37,62,217,77,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,96,37,59,218,77,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,2,1,0,97,35,62,214,81,known_visit_core_500,10,4,8
20,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,1,1,0,101,36,65,217,74,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,0,2,22,3,4,0,0,0,132,50,82,293,94,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,3,0,28,1,2,0,0,0,133,57,76,305,80,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,0,0,0,125,57,68,302,92,known_visit_core_500,10,4,8
21,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,1,2,20,2,2,0,0,0,129,44,85,298,90,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,2,2,26,7,0,0,0,0,155,65,90,332,98,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,2,2,21,6,0,3,3,0,144,57,87,351,90,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,5,0,28,2,2,0,0,0,141,60,81,333,111,known_visit_core_500,10,4,8
22,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,33,1,2,30,4,3,1,1,0,147,67,80,335,105,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,1,1,25,1,3,0,0,0,135,51,84,276,90,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,123,51,72,296,84,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,123,51,72,264,114,known_visit_core_500,10,4,8
23,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,3,0,0,0,122,42,80,304,75,known_visit_core_500,10,4,8
24,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,107,46,61,287,99,known_visit_core_500,10,4,8
24,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,1,1,22,4,2,0,0,0,129,51,78,278,85,known_visit_core_500,10,4,8
24,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,2,1,21,5,0,0,0,0,133,51,82,278,82,known_visit_core_500,10,4,8
24,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,125,53,72,291,78,known_visit_core_500,10,4,8
25,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,2,0,25,1,2,0,0,0,123,51,72,290,80,known_visit_core_500,10,4,8
25,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,119,51,68,283,92,known_visit_core_500,10,4,8
25,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,1,4,17,9,2,0,0,0,138,51,87,270,85,known_visit_core_500,10,4,8
25,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,2,0,0,0,114,51,63,286,93,known_visit_core_500,10,4,8
26,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,5,0,22,0,0,0,0,0,115,44,71,323,90,known_visit_core_500,10,4,8
26,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,0,2,23,5,0,0,0,0,147,55,92,280,102,known_visit_core_500,10,4,8
26,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,4,0,27,1,0,0,0,0,124,55,69,309,98,known_visit_core_500,10,4,8
26,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,1,0,27,1,2,0,0,0,145,55,90,288,96,known_visit_core_500,10,4,8
27,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,9,2,1,9,1,0,3,1,0,65,21,44,187,59,known_visit_core_500,10,4,8
27,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,14,2,1,14,1,1,2,1,0,79,31,48,177,56,known_visit_core_500,10,4,8
27,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,2,1,13,3,3,0,0,0,84,32,52,177,51,known_visit_core_500,10,4,8
27,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,85,35,50,175,53,known_visit_core_500,10,4,8
28,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,2,0,24,3,0,5,5,0,128,53,75,263,82,known_visit_core_500,10,4,8
28,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,1,1,20,6,3,3,3,0,128,55,73,258,87,known_visit_core_500,10,4,8
28,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,108,40,68,276,90,known_visit_core_500,10,4,8
28,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,111,55,56,274,90,known_visit_core_500,10,4,8
29,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,1,0,0,0,128,49,79,271,80,known_visit_core_500,10,4,8
29,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,113,49,64,282,86,known_visit_core_500,10,4,8
29,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,2,1,21,4,0,0,0,0,121,49,72,267,91,known_visit_core_500,10,4,8
29,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,119,49,70,283,77,known_visit_core_500,10,4,8
30,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,102,42,60,263,69,known_visit_core_500,10,4,8
30,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,101,42,59,257,74,known_visit_core_500,10,4,8
30,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,2,3,18,6,1,0,0,0,113,47,66,227,94,known_visit_core_500,10,4,8
