trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,14,14,44.8977830077702,44.8977830077702,01,01,1,0,True,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,16,10.82911512282647,10.82911512282647,02,02,1,0,True,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,14,21.563380329083365,21.563380329083365,01,01,1,0,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,18,8,43.054206344701804,43.054206344701804,00,00,1,0,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,6,37.60029616981233,37.60029616981233,00,00,1,0,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,13,51.89783509252083,51.89783509252083,00,00,1,0,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,24.43806488901856,24.43806488901856,02,02,1,0,True,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,4,14,12.979566135539116,12.979566135539116,03,03,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,16,9.15170502841285,9.15170502841285,02,02,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,12,8,40.3712291110221,40.3712291110221,02,02,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,8,3,46.1594642382135,46.1594642382135,01,01,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,8,0,41.011842936416706,41.011842936416706,00,00,1,0,True,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,11,15,26.565046443227008,26.565046443227008,02,02,1,0,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,14,12,23.21625777905378,23.21625777905378,02,02,1,0,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,7,11,19.064558732809495,19.064558732809495,01,01,1,0,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,12,1,20.70028098562313,20.70028098562313,00,00,1,0,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,6,17,10.706354421770317,10.706354421770317,03,03,1,0,True,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,12,28.357724616307827,28.357724616307827,02,02,1,0,True,completed
