trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,68,32,36,169,36,32,6.8802,0.21500625,0.1637,0.637,0.7823,3.1003,0.096884375,0.055,0.4437,0.5773,32,3.7799,0.118121875,0.1082,0.1957,0.205,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,1,0,16,0,0,0,0,0,0.0,0,0,65,32,33,172,36,31,5.912,0.19070967741935482,0.1627,0.54,0.718,2.4134,0.07785161290322581,0.0549,0.3422,0.5041,31,3.4986,0.11285806451612904,0.1078,0.1978,0.2139,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,1,0,0,0,0.0,0,0,63,32,31,192,46,69,17.2682,0.25026376811594203,0.2505,0.3093,0.4461,5.4791,0.0794072463768116,0.0724,0.1163,0.3019,69,11.7891,0.17085652173913043,0.172,0.2071,0.2161,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,64,26,38,204,32,84,21.715,0.2585119047619048,0.24865,0.3391,0.7493,7.5331,0.0896797619047619,0.0811,0.1353,0.5347,84,14.1819,0.16883214285714288,0.17149999999999999,0.204,0.2146,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,1,0,17,0,0,0,0,0,0.0,0,0,71,35,36,196,34,67,17.3623,0.25913880597014927,0.2587,0.3506,0.6379,5.6855,0.08485820895522389,0.0794,0.1177,0.432,67,11.6768,0.17428059701492538,0.1782,0.2138,0.337,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,33,2,0,34,0,2,0,0,0,0.0,0,0,103,68,35,154,44,8,2.656,0.332,0.3333,0.4803,0.4803,1.4788000000000001,0.18485000000000001,0.1732,0.3372,0.3372,8,1.1772,0.14715,0.1378,0.1883,0.1883,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,18,1,0,0,0,0,0.0,0,0,73,38,35,182,40,6,2.923,0.4871666666666667,0.47805,0.7445,0.7445,1.8276000000000001,0.30460000000000004,0.29425,0.541,0.541,6,1.0954,0.18256666666666665,0.1845,0.2035,0.2035,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,0,1,18,1,2,0,0,0,0.0,0,0,72,37,35,182,43,6,3.2043,0.53405,0.49425,0.6971,0.6971,1.73,0.28833333333333333,0.2479,0.5024,0.5024,6,1.4743,0.24571666666666667,0.1974,0.4515,0.4515,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,2,0,0,0,0.0,0,0,76,38,38,176,45,7,2.6917,0.38452857142857144,0.3909,0.5456,0.5456,1.5395,0.21992857142857145,0.2116,0.3599,0.3599,7,1.1522,0.1646,0.1675,0.205,0.205,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,76,37,39,185,36,8,3.3878,0.423475,0.40990000000000004,0.808,0.808,1.9536,0.2442,0.2167,0.5867,0.5867,8,1.4342,0.179275,0.18335,0.2213,0.2213,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,1,0,13,2,1,0,0,0,0.0,0,0,74,31,43,182,52,33,10.7512,0.3257939393939394,0.2764,0.6706,0.7047,4.6094,0.13967878787878787,0.0938,0.4732,0.5129,33,6.1418,0.1861151515151515,0.183,0.2084,0.2264,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,4,0,0,0,0.0,0,0,82,44,38,179,47,13,4.8958,0.37660000000000005,0.3146,0.7483,0.7483,2.4555,0.18888461538461537,0.1296,0.5354,0.5354,13,2.4403,0.18771538461538462,0.185,0.2129,0.2129,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,0,1,12,3,3,0,0,0,0.0,0,0,74,32,42,194,39,30,10.2918,0.34306000000000003,0.3137,0.5494,0.6854,4.4767,0.14922333333333335,0.1207,0.3454,0.4873,30,5.8151,0.19383666666666668,0.191,0.2063,0.3363,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,78,44,34,181,49,10,3.7346,0.37346,0.2996,0.6621,0.6621,1.8658000000000001,0.18658000000000002,0.11815,0.4691,0.4691,10,1.8688,0.18688,0.18575,0.2002,0.2002,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,69,51,18,131,31,5,2.2076000000000002,0.44152,0.3496,0.7537,0.7537,1.2359,0.24718,0.1784,0.5546,0.5546,5,0.9717,0.19434,0.191,0.2443,0.2443,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,0,0,21,1,0,0,0,0,0.0,0,0,58,44,14,149,23,16,5.5735,0.34834375,0.3197,0.6629,0.6629,2.4153000000000002,0.15095625000000001,0.12204999999999999,0.4049,0.4049,16,3.1582,0.1973875,0.19615,0.258,0.258,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,0,1,15,1,0,0,0,0,0.0,0,0,49,33,16,147,35,35,10.5836,0.30238857142857145,0.287,0.3594,0.6642,4.0275,0.11507142857142856,0.103,0.1597,0.357,35,6.5561,0.18731714285714285,0.1813,0.23,0.3072,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,18,1,0,1,1,0,0.0,0,0,55,39,16,153,22,23,6.369,0.27691304347826085,0.2685,0.3535,0.3601,2.2402,0.09740000000000001,0.0868,0.1318,0.2118,23,4.1288,0.17951304347826086,0.1763,0.2005,0.2285,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,2,0,19,2,1,0,0,0,0.0,0,0,77,42,35,222,56,35,10.2847,0.29384857142857146,0.2483,0.5248,0.7897,3.9859,0.11388285714285715,0.0737,0.3391,0.5406,35,6.2988,0.17996571428571428,0.1751,0.2272,0.2491,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,28,2,0,28,1,1,0,0,0,0.0,0,0,93,58,35,222,41,12,4.6198,0.3849833333333333,0.34245000000000003,0.7182,0.7182,2.3997,0.199975,0.15710000000000002,0.5202,0.5202,12,2.2201,0.18500833333333333,0.18335,0.198,0.198,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,27,1,1,17,11,1,0,0,0,0.0,0,0,87,56,31,221,47,9,3.7165,0.41294444444444445,0.3557,0.6388,0.6388,1.8694,0.2077111111111111,0.1517,0.4428,0.4428,9,1.8471,0.20523333333333332,0.2033,0.2525,0.2525,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,28,0,2,18,11,1,0,0,0,0.0,0,0,99,58,41,210,47,8,3.9534,0.494175,0.48965,0.6785,0.6785,2.3627000000000002,0.29533750000000003,0.28625,0.4784,0.4784,8,1.5907,0.1988375,0.1966,0.2327,0.2327,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,1,0,20,2,0,0,0,0,0.0,0,0,76,43,33,142,33,4,2.2976,0.5744,0.5748,0.7356,0.7356,1.5217,0.380425,0.38225,0.5303,0.5303,4,0.7759,0.193975,0.19540000000000002,0.2081,0.2081,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,0,0,7,0,1,0,0,0,0.0,0,0,42,15,27,165,44,56,17.1116,0.3055642857142857,0.30165,0.4442,0.7608,6.5888,0.11765714285714286,0.11,0.173,0.5311,56,10.5228,0.18790714285714286,0.18585000000000002,0.2257,0.3342,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,3,0,22,0,4,0,0,0,0.0,0,0,75,44,31,149,28,9,3.9736000000000002,0.44151111111111113,0.3736,0.7205,0.7205,2.2535,0.2503888888888889,0.1862,0.5161,0.5161,9,1.7201,0.19112222222222222,0.2007,0.2299,0.2299,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,1,1,13,1,0,0,0,0,0.0,0,0,59,29,30,154,38,30,9.4285,0.3142833333333333,0.28664999999999996,0.5725,0.7884,3.9285,0.13095,0.10205,0.37,0.5673,30,5.5,0.18333333333333332,0.18215,0.2211,0.2271,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,0,0,20,1,1,6,1,2,20.0,2,0,76,43,33,138,38,27,7.3333,0.27160370370370374,0.2473,0.4499,0.4815,2.9455,0.10909259259259259,0.0821,0.2644,0.3393,27,4.3878,0.16251111111111113,0.1717,0.1855,0.2009,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,26,3,0,27,0,1,0,0,0,0.0,0,0,82,54,28,135,36,7,2.4466,0.3495142857142857,0.366,0.4567,0.4567,1.3546,0.19351428571428572,0.1799,0.3188,0.3188,7,1.092,0.156,0.1385,0.1976,0.1976,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,47,16,31,172,33,69,18.9525,0.27467391304347827,0.2657,0.374,0.5056,6.7278,0.09750434782608695,0.0879,0.1637,0.3681,69,12.2247,0.1771695652173913,0.1751,0.2067,0.2681,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,2,0,0,0,0.0,0,0,48,20,28,170,34,67,18.3117,0.27330895522388055,0.2579,0.3585,0.5889,6.5264,0.0974089552238806,0.0864,0.1537,0.4313,67,11.7853,0.1759,0.1733,0.2077,0.2547,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,31,3,0,32,0,4,0,0,0,0.0,0,0,118,63,55,173,52,11,5.2474,0.47703636363636365,0.4259,0.8125,0.8125,3.3598,0.3054363636363636,0.2901,0.5574,0.5574,11,1.8876,0.1716,0.144,0.2551,0.2551,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,9,0,0,10,0,3,0,0,0,0.0,0,0,61,20,41,237,44,78,18.2205,0.23359615384615387,0.20385,0.3792,0.5748,6.6568,0.08534358974358974,0.07025,0.1781,0.3738,78,11.5637,0.1482525641025641,0.13075,0.215,0.2503,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,76,32,44,226,40,57,13.6729,0.23987543859649124,0.2,0.4445,0.5,5.2999,0.09298070175438597,0.0717,0.3003,0.3442,57,8.373,0.14689473684210524,0.1258,0.208,0.2164,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,20,1,0,3,1,1,5.0,1,0,88,44,44,204,50,39,10.276299999999999,0.2634948717948718,0.24,0.4878,0.5937,4.0642,0.1042102564102564,0.0792,0.3438,0.4155,39,6.2121,0.15928461538461539,0.149,0.222,0.2398,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,41,19,22,142,29,69,18.4543,0.2674536231884058,0.2595,0.3429,0.4759,7.0865,0.10270289855072463,0.0969,0.1849,0.2924,69,11.3678,0.16475072463768117,0.1718,0.2183,0.2221,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,44,23,21,137,32,60,15.862,0.2643666666666667,0.2621,0.3372,0.4675,5.9768,0.09961333333333333,0.10075,0.1543,0.1991,60,9.8852,0.16475333333333333,0.15255000000000002,0.2181,0.2684,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,80,50,30,117,15,13,4.4032,0.3387076923076923,0.2493,0.8342,0.8342,2.2576,0.17366153846153848,0.0717,0.5445,0.5445,13,2.1456,0.16504615384615384,0.166,0.2897,0.2897,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,12,0,0,13,0,0,0,0,0,0.0,0,0,48,26,22,125,39,55,14.9359,0.2715618181818182,0.2573,0.3852,0.7557,5.8476,0.10632,0.0989,0.1627,0.5412,55,9.0883,0.16524181818181818,0.1529,0.228,0.2365,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,17,1,0,18,0,0,0,0,0,0.0,0,0,62,35,27,144,31,5,1.8382,0.36764,0.3498,0.4877,0.4877,0.9217,0.18434,0.1538,0.3438,0.3438,5,0.9165,0.1833,0.172,0.2175,0.2175,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,1,0,0,0,0.0,0,0,64,35,29,146,28,7,2.8935999999999997,0.41337142857142856,0.4271,0.5378,0.5378,1.7479,0.2497,0.2873,0.349,0.349,7,1.1457,0.16367142857142855,0.1721,0.1888,0.1888,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,1,0,0,0,0.0,0,0,62,35,27,150,26,9,2.8259,0.3139888888888889,0.2953,0.4976,0.4976,1.367,0.15188888888888888,0.1355,0.2793,0.2793,9,1.4589,0.16210000000000002,0.1678,0.2183,0.2183,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h12_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,50,21,29,156,31,30,8.9988,0.29995999999999995,0.29264999999999997,0.3307,0.6155,3.5263,0.11754333333333333,0.10844999999999999,0.1563,0.4005,30,5.4725,0.18241666666666667,0.18375,0.212,0.215,completed
