trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,56.87462273145374,56.87462273145374,4,4,4,93,33,87,10,9,0,0,337,0,562,1342,338,99,463,196,366,0.24439624005784527,56.2,36.6,acbba_entry:366;collision_intent:99;state:97,0.25,0.16954022988505746,known_visit_horizon,commitment_horizon,12,h12,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,57.40518081416063,57.40518081416063,5,5,5,116,33,106,14,20,0,0,311,0,756,1805,460,122,634,242,514,0.24223275408109532,75.6,51.4,acbba_entry:514;collision_intent:122;state:120,0.3999999999999999,0.09433962264150941,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,103.28869082180805,103.28869082180805,5,5,5,157,59,130,31,6,7,7,631,0,679,1638,398,167,512,328,351,0.25928338762214986,67.9,35.1,acbba_entry:351;collision_intent:167;state:161,0.25,0.21153846153846145,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,42.213121339456954,42.213121339456954,0,0,0,88,25,87,5,6,0,0,230,0,524,1233,335,92,432,184,340,0.2592879256965944,52.4,34.0,acbba_entry:340;collision_intent:92;state:92,0.10000000000000009,0.06609195402298851,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,52.96170443068751,52.96170443068751,4,4,4,110,30,102,12,11,3,1,275,0,607,1461,357,117,490,231,376,0.24335378323108384,60.7,37.6,acbba_entry:376;collision_intent:117;state:114,0.3999999999999999,0.10784313725490202,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,81.66195241378168,81.66195241378168,5,5,5,104,35,89,19,5,2,2,521,0,519,1262,294,110,409,218,301,0.2398042414355628,51.9,30.1,acbba_entry:301;collision_intent:110;state:108,0.3500000000000001,0.1713483146067416,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,48.23715135088286,48.23715135088286,4,4,4,111,28,104,11,6,1,1,245,0,563,1329,351,114,449,229,334,0.2623318385650224,56.3,33.4,acbba_entry:334;collision_intent:114;state:115,0.10000000000000009,0.03846153846153855,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,45.96912807874531,45.96912807874531,2,2,2,77,27,73,8,7,0,0,269,0,397,953,235,83,314,164,233,0.25026624068157616,39.7,23.3,acbba_entry:233;collision_intent:83;state:81,0.44999999999999996,0.1952054794520548,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,56.34756226657575,56.34756226657575,2,2,2,105,32,100,9,7,0,0,315,0,589,1464,302,111,478,220,369,0.2107466852756455,58.9,36.9,acbba_entry:369;collision_intent:111;state:109,0.25,0.1100000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,57.14336204323905,57.14336204323905,7,7,7,110,29,88,26,10,2,2,322,0,594,1455,319,122,472,236,358,0.22624113475177304,59.4,35.8,acbba_entry:358;collision_intent:122;state:114,0.44999999999999996,0.13068181818181812,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,36.89566965170512,36.89566965170512,2,2,2,76,22,76,4,8,3,3,207,0,513,1215,321,81,432,161,352,0.2482598607888631,51.3,35.2,acbba_entry:352;collision_intent:81;state:80,0.25,0.07236842105263164,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,42.30314947338912,42.30314947338912,2,2,2,91,25,89,6,10,2,1,225,0,619,1460,394,97,522,192,427,0.25207933461292387,61.9,42.7,acbba_entry:427;collision_intent:97;state:95,0.30000000000000004,0.03651685393258419,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,67.495540852824,67.495540852824,4,4,4,124,39,107,21,9,1,1,384,0,685,1637,412,132,553,260,425,0.24924379915305506,68.5,42.5,acbba_entry:425;collision_intent:132;state:128,0.10000000000000009,0.17523364485981308,known_visit_horizon,commitment_horizon,12,h12,10,4
23,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,53.33096130502133,53.33096130502133,3,3,3,107,31,99,12,18,0,0,294,0,693,1649,428,111,582,222,471,0.24541284403669725,69.3,47.1,acbba_entry:471;collision_intent:111;state:111,0.25,0.04797979797979801,known_visit_horizon,commitment_horizon,12,h12,10,4
24,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,72.12290135761452,72.12290135761452,3,3,3,113,42,103,14,8,0,0,432,0,591,1405,359,122,469,239,352,0.25624553890078516,59.1,35.2,acbba_entry:352;collision_intent:122;state:117,0.30000000000000004,0.10436893203883502,known_visit_horizon,commitment_horizon,12,h12,10,4
25,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,30.605720715758135,30.605720715758135,2,2,2,65,18,66,3,7,1,1,167,0,508,1172,349,67,441,136,372,0.2643939393939394,50.8,37.2,acbba_entry:372;collision_intent:67;state:69,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
26,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,69.7011336912085,69.7011336912085,4,4,4,111,31,104,11,20,23,3,403,0,749,1738,503,119,630,234,515,0.2665606783253842,74.9,51.5,acbba_entry:515;collision_intent:119;state:115,0.30000000000000004,0.08173076923076916,known_visit_horizon,commitment_horizon,12,h12,10,4
27,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,28.124986787416887,28.124986787416887,2,2,2,61,16,57,8,17,3,1,151,0,501,1151,350,65,436,130,371,0.2679938744257274,50.1,37.1,acbba_entry:371;collision_intent:65;state:65,0.3500000000000001,0.04824561403508776,known_visit_horizon,commitment_horizon,12,h12,10,4
28,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,194.57855326696045,194.57855326696045,3,3,3,118,46,109,13,4,120,2,1254,3,632,1507,384,132,500,254,378,0.2568561872909699,63.2,37.8,acbba_entry:378;collision_intent:132;state:122,0.30000000000000004,0.25,known_visit_horizon,commitment_horizon,12,h12,10,4
29,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,47.11342768829281,47.11342768829281,2,2,2,101,27,98,7,15,1,1,250,0,601,1442,360,106,495,211,390,0.24258760107816713,60.1,39.0,acbba_entry:390;collision_intent:106;state:105,0.25,0.05102040816326525,known_visit_horizon,commitment_horizon,12,h12,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,49.66434331095066,49.66434331095066,0,0,0,100,28,101,3,13,0,0,275,0,703,1686,419,104,599,208,495,0.23368655883993308,70.3,49.5,acbba_entry:495;collision_intent:104;state:104,0.25,0.09158415841584167,known_visit_horizon,commitment_horizon,12,h12,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,58.27400907261673,58.27400907261673,3,3,3,104,34,93,15,4,0,0,332,0,483,1160,286,108,375,216,267,0.2549019607843137,48.3,26.7,acbba_entry:267;collision_intent:108;state:108,0.3500000000000001,0.2123655913978495,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,63.74284221520873,63.74284221520873,4,4,4,136,37,123,17,22,0,0,338,0,825,1969,503,141,684,281,544,0.24548560273304051,82.5,54.4,acbba_entry:544;collision_intent:141;state:140,0.30000000000000004,0.09146341463414642,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,45.477933103796744,45.477933103796744,2,2,2,76,27,75,5,6,3,3,273,0,445,1058,274,83,362,163,282,0.2530009233610342,44.5,28.2,acbba_entry:282;collision_intent:83;state:80,0.3500000000000001,0.2433333333333334,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,63.39415559812736,63.39415559812736,5,5,5,132,35,120,16,16,5,3,338,0,868,2057,544,141,727,277,591,0.2497704315886134,86.8,59.1,acbba_entry:591;collision_intent:141;state:136,0.3500000000000001,0.09166666666666656,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,78.80925982362052,78.80925982362052,5,5,5,108,39,88,24,10,1,1,495,0,574,1383,336,115,459,227,347,0.2445414847161572,57.4,34.7,acbba_entry:347;collision_intent:115;state:112,0.30000000000000004,0.20454545454545459,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,50.62086098403023,50.62086098403023,2,2,2,93,29,89,8,5,0,0,286,0,489,1147,317,100,389,197,292,0.2718696397941681,48.9,29.2,acbba_entry:292;collision_intent:100;state:97,0.1499999999999999,0.154494382022472,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,74.958968377101,74.958968377101,7,7,7,131,43,107,28,6,6,6,438,0,564,1359,330,140,424,275,289,0.26004728132387706,56.4,28.9,acbba_entry:289;collision_intent:140;state:135,0.55,0.235981308411215,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,75.56226562902836,75.56226562902836,3,3,3,116,36,103,17,8,9,7,464,0,561,1355,325,127,434,247,314,0.2501924557351809,56.1,31.4,acbba_entry:314;collision_intent:127;state:120,0.10000000000000009,0.06553398058252435,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,49.52952111399209,49.52952111399209,4,4,4,108,28,98,14,9,1,1,261,0,653,1543,413,114,539,226,427,0.2558859975216852,65.3,42.7,acbba_entry:427;collision_intent:114;state:112,0.30000000000000004,0.05102040816326525,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,186.04643559004663,186.04643559004663,5,5,5,105,51,80,29,12,118,2,1241,3,711,1730,401,114,597,223,488,0.22414756847400782,71.1,48.8,acbba_entry:488;collision_intent:114;state:109,0.30000000000000004,0.1499999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,34.899357167514545,34.899357167514545,3,3,3,73,21,68,9,6,0,0,191,0,579,1375,361,76,503,153,426,0.23938992042440319,57.9,42.6,acbba_entry:426;collision_intent:76;state:77,0.44999999999999996,0.13235294117647056,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,64.08262816004138,64.08262816004138,4,4,4,115,38,109,10,10,0,0,365,0,594,1433,348,122,472,241,353,0.24593639575971732,59.4,35.3,acbba_entry:353;collision_intent:122;state:119,0.30000000000000004,0.12155963302752304,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,77.40798970374131,77.40798970374131,4,4,4,126,44,115,15,8,9,1,453,0,648,1602,340,138,510,268,380,0.22251308900523561,64.8,38.0,acbba_entry:380;collision_intent:138;state:130,0.3999999999999999,0.19347826086956532,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,45.718619089615736,45.718619089615736,2,2,2,91,25,90,5,9,2,1,251,0,541,1303,319,100,441,195,346,0.24130105900151286,54.1,34.6,acbba_entry:346;collision_intent:100;state:95,0.10000000000000009,0.06666666666666665,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,62.346275880532914,62.346275880532914,3,3,3,106,35,97,13,15,3,2,360,0,726,1727,448,115,611,225,501,0.2448087431693989,72.6,50.1,acbba_entry:501;collision_intent:115;state:110,0.25,0.16752577319587636,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,73.370780389804,73.370780389804,5,5,5,96,34,88,12,12,0,0,464,0,555,1350,312,104,451,204,351,0.2311111111111111,55.5,35.1,acbba_entry:351;collision_intent:104;state:100,0.25,0.15909090909090917,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,51.394287397435065,51.394287397435065,5,5,5,104,30,90,18,10,0,0,279,0,635,1478,426,110,525,218,417,0.27064803049555275,63.5,41.7,acbba_entry:417;collision_intent:110;state:108,0.10000000000000009,0.10000000000000009,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,61.991753176724195,61.991753176724195,3,3,3,102,36,96,10,8,0,0,369,0,571,1338,372,108,463,214,357,0.2683982683982684,57.1,35.7,acbba_entry:357;collision_intent:108;state:106,0.30000000000000004,0.21875,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,60.90332616239307,60.90332616239307,3,3,3,104,35,93,15,10,1,1,361,0,585,1463,290,110,475,218,367,0.2037947997189037,58.5,36.7,acbba_entry:367;collision_intent:110;state:108,0.1499999999999999,0.2016129032258065,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,49.89304340218305,49.89304340218305,6,6,6,108,28,89,23,6,2,2,269,0,617,1517,331,116,501,228,389,0.22066666666666668,61.7,38.9,acbba_entry:389;collision_intent:116;state:112,0.30000000000000004,0.1207865168539326,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,60.7285094563857,60.7285094563857,4,4,4,123,36,109,18,11,1,1,333,0,665,1560,433,126,539,253,412,0.26811145510835915,66.5,41.2,acbba_entry:412;collision_intent:126;state:127,0.10000000000000009,0.07110091743119273,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,60.123351661625776,60.123351661625776,3,3,3,115,35,108,11,13,0,0,336,0,690,1644,425,124,566,243,447,0.2504419563936358,69.0,44.7,acbba_entry:447;collision_intent:124;state:119,0.25,0.1342592592592593,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,45.55379921540047,45.55379921540047,2,2,2,103,27,99,8,11,6,6,240,0,603,1434,373,109,494,216,387,0.252027027027027,60.3,38.7,acbba_entry:387;collision_intent:109;state:107,0.30000000000000004,0.04292929292929304,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,69.12735328049106,69.12735328049106,6,6,6,103,40,93,14,8,0,0,420,0,732,1717,476,112,620,219,513,0.2563274098007539,73.2,51.3,acbba_entry:513;collision_intent:112;state:107,0.44999999999999996,0.2338709677419355,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,37.320496622883184,37.320496622883184,1,1,1,76,22,76,4,8,0,0,203,0,550,1299,349,80,470,160,390,0.24786931818181818,55.0,39.0,acbba_entry:390;collision_intent:80;state:80,0.25,0.07236842105263164,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,42.74725739899498,42.74725739899498,2,2,2,84,25,70,18,7,1,1,240,0,439,1058,257,88,351,176,263,0.2445290199809705,43.9,26.3,acbba_entry:263;collision_intent:88;state:88,0.1499999999999999,0.16428571428571437,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,82.67279240717832,82.67279240717832,7,7,7,148,48,117,35,11,0,0,468,0,686,1647,408,154,532,306,380,0.256120527306968,68.6,38.0,acbba_entry:380;collision_intent:154;state:152,0.1499999999999999,0.040598290598290676,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,47.59038746287489,47.59038746287489,1,1,1,105,28,106,3,13,1,1,250,0,593,1396,380,110,483,219,374,0.2627939142461964,59.3,37.4,acbba_entry:374;collision_intent:110;state:109,0.30000000000000004,0.03301886792452824,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,66.01413889069354,66.01413889069354,5,5,5,147,38,123,28,12,3,3,351,0,751,1804,448,153,598,304,447,0.2498605688789738,75.1,44.7,acbba_entry:447;collision_intent:153;state:151,0.10000000000000009,0.0630081300813008,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,37.185235493441674,37.185235493441674,2,2,2,82,22,82,4,10,0,0,199,0,630,1452,432,84,546,170,460,0.2647058823529412,63.0,46.0,acbba_entry:460;collision_intent:84;state:86,0.25,0.030487804878048808,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,51.30791444548095,51.30791444548095,5,5,5,76,30,61,19,1,1,1,317,0,380,927,211,79,301,159,221,0.2341842397336293,38.0,22.1,acbba_entry:221;collision_intent:79;state:80,0.1499999999999999,0.290983606557377,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,68.22815063476396,68.22815063476396,5,5,5,138,38,106,36,3,2,2,370,0,648,1529,415,144,504,286,362,0.2744708994708995,64.8,36.2,acbba_entry:362;collision_intent:144;state:142,0.10000000000000009,0.070754716981132,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,71.80147513920885,71.80147513920885,4,4,4,120,33,98,26,6,1,1,423,0,565,1327,366,128,437,252,313,0.27960275019098546,56.5,31.3,acbba_entry:313;collision_intent:128;state:124,0.25,0.1020408163265305,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,42.746805925695604,42.746805925695604,1,1,1,78,25,78,4,4,0,0,246,0,432,1034,254,82,350,164,268,0.2437619961612284,43.2,26.8,acbba_entry:268;collision_intent:82;state:82,0.3500000000000001,0.16025641025641035,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,51.086081633329535,51.086081633329535,2,2,2,99,30,99,4,9,0,0,287,0,626,1473,402,102,524,205,421,0.25621414913957935,62.6,42.1,acbba_entry:421;collision_intent:102;state:103,0.3500000000000001,0.15404040404040398,known_visit_horizon,commitment_horizon,12,h12,10,4
