trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,86,0,5,0.9518000000000001,0.19036000000000003,0.0314,0.8241,0.8241,0.5276,0.10551999999999999,0.0314,0.3999,0.3999,2,0.4242,0.2121,0.2121,0.2228,0.2228,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,18,18,0,106,0,37,17.5109,0.47326756756756755,0.6078,0.7371,0.7919,3.4864,0.09422702702702704,0.115,0.1587,0.3718,76,14.0245,0.1845328947368421,0.18605,0.2021,0.2191,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,36,36,0,88,0,10,3.1591,0.31591,0.184,0.8594,0.8594,0.8821,0.08821,0.04105,0.4331,0.4331,13,2.277,0.17515384615384616,0.1674,0.2237,0.2237,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,12,1,0,12,1,0,0,0,0,0.0,0,0,26,26,0,97,0,21,8.1176,0.3865523809523809,0.2006,0.6529,0.7846,1.7757,0.08455714285714286,0.0242,0.2162,0.3719,36,6.3419,0.1761638888888889,0.1729,0.2036,0.2091,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,27,27,0,96,0,22,8.205400000000001,0.3729727272727273,0.2145,0.6625,0.8102,1.6928,0.07694545454545455,0.0291,0.1516,0.3934,37,6.5126,0.17601621621621621,0.1735,0.2063,0.2105,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,87,0,5,1.0221,0.20442,0.0466,0.8643,0.8643,0.5783,0.11566000000000001,0.0466,0.4205,0.4205,2,0.4438,0.2219,0.2219,0.2231,0.2231,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,34,34,0,89,0,10,3.1799,0.31799,0.18880000000000002,0.8885,0.8885,0.9006,0.09006,0.041,0.4377,0.4377,13,2.2793,0.17533076923076923,0.1653,0.2319,0.2319,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,20,20,0,124,0,36,15.968,0.44355555555555554,0.49505,0.7089,0.8402,3.12,0.08666666666666667,0.11425,0.1438,0.4186,72,12.848,0.17844444444444446,0.17665,0.1997,0.2154,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,104,0,4,1.4505000000000001,0.36262500000000003,0.2564,0.9072,0.9072,0.6079,0.151975,0.08259999999999999,0.4122,0.4122,4,0.8426,0.21065,0.2109,0.2481,0.2481,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,1,2,1,1,5.0,1,0,41,41,0,103,0,4,1.5128,0.3782,0.30975,0.8622,0.8622,0.6885,0.172125,0.1158,0.4258,0.4258,4,0.8243,0.206075,0.2026,0.2308,0.2308,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,21,0,1,2,1,1,5.0,1,0,43,43,0,101,0,5,1.6362999999999999,0.32726,0.0321,0.9501,0.9501,0.7235,0.1447,0.0321,0.4354,0.4354,4,0.9128000000000001,0.22820000000000001,0.2097,0.3042,0.3042,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,22,22,0,97,0,31,10.327,0.3331290322580645,0.3843,0.7376,0.9692,2.142,0.06909677419354839,0.0675,0.1376,0.4535,58,8.185,0.1411206896551724,0.11775,0.2048,0.2611,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,0,0,11,0,0,0,0,0,0.0,0,0,22,22,0,97,0,31,10.9502,0.35323225806451614,0.3875,0.8244,0.9498,2.1748,0.07015483870967741,0.0677,0.1793,0.4265,60,8.7754,0.14625666666666665,0.1167,0.2263,0.2668,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,39,39,0,81,0,5,1.1515,0.2303,0.0387,1.0082,1.0082,0.6198,0.12396,0.0387,0.4765,0.4765,2,0.5317,0.26585,0.26585,0.2739,0.2739,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,18,1,0,0,0,0,0.0,0,0,37,37,0,82,0,5,1.718,0.3436,0.0371,0.9429,0.9429,0.7257,0.14514,0.0371,0.4287,0.4287,4,0.9923000000000001,0.24807500000000002,0.251,0.2589,0.2589,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,17,1,0,18,0,0,0,0,0,0.0,0,0,35,35,0,90,0,5,0.8689,0.17378,0.0343,0.7387,0.7387,0.4314,0.08628,0.0343,0.3012,0.3012,2,0.4375,0.21875,0.21875,0.2221,0.2221,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,35,35,0,91,0,5,1.8069,0.36138,0.0408,0.8649,0.8649,0.8463,0.16926000000000002,0.0408,0.3993,0.3993,4,0.9606,0.24015,0.236,0.2699,0.2699,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,22,22,0,103,0,23,9.372,0.40747826086956523,0.4236,0.6599,0.7492,2.0307,0.08829130434782609,0.083,0.1597,0.3127,53,7.3413,0.13851509433962264,0.1164,0.1992,0.2222,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,1,0,0,0,0.0,0,0,34,34,0,91,0,6,2.2577000000000003,0.37628333333333336,0.32345,0.7965,0.7965,0.8012,0.13353333333333334,0.060950000000000004,0.3498,0.3498,9,1.4565,0.16183333333333333,0.1068,0.2465,0.2465,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,0,0,6,0,0,0,0,0,0.0,0,0,13,13,0,88,0,40,17.4369,0.43592250000000005,0.24425,1.029,1.1055,4.7156,0.11789000000000001,0.0279,0.3792,0.4383,67,12.7213,0.18987014925373133,0.2108,0.2305,0.2376,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,26,26,0,75,0,16,5.8408,0.36505,0.28269999999999995,0.8187,0.8187,1.2718,0.0794875,0.0475,0.3896,0.3896,28,4.569,0.16317857142857142,0.1923,0.2312,0.2583,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,35,35,0,67,0,5,1.0443,0.20886,0.0503,0.8975,0.8975,0.5833,0.11666000000000001,0.0503,0.4365,0.4365,2,0.461,0.2305,0.2305,0.2474,0.2474,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,28,28,0,73,0,14,5.4719,0.39085,0.24855,0.8038,0.8038,1.3124,0.09374285714285714,0.0425,0.3752,0.3752,23,4.1595,0.18084782608695654,0.1964,0.2349,0.2454,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,0,1,17,4,0,0,0,0,0.0,0,0,41,41,0,103,0,5,1.6652,0.33304,0.0478,0.9335,0.9335,0.7483,0.14966,0.0478,0.4036,0.4036,4,0.9169,0.229225,0.22775,0.2699,0.2699,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,0,0,21,0,0,0,0,0,0.0,0,0,41,41,0,103,0,5,1.1035,0.22069999999999998,0.034,0.9716,0.9716,0.5797,0.11594,0.034,0.4478,0.4478,2,0.5238,0.2619,0.2619,0.2632,0.2632,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,41,41,0,104,0,5,1.6092,0.32184,0.0632,0.9859,0.9859,0.7353999999999999,0.14708,0.0632,0.4684,0.4684,4,0.8738,0.21845,0.21705,0.2619,0.2619,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,22,22,0,122,0,35,13.3442,0.3812628571428572,0.3992,0.6864,0.9882,2.7895,0.0797,0.0704,0.1526,0.4683,74,10.5547,0.14263108108108108,0.11295,0.2036,0.2614,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,0,0,15,0,0,0,0,0,0.0,0,0,31,31,0,132,0,32,12.8936,0.402925,0.24925,1.0511,1.0816,3.7738,0.11793125,0.02545,0.409,0.4308,53,9.1198,0.17207169811320755,0.1797,0.2354,0.2426,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,42,42,0,121,0,12,2.8703,0.23919166666666666,0.12564999999999998,0.7696,0.7696,0.7307,0.06089166666666667,0.0292,0.317,0.317,17,2.1396,0.12585882352941177,0.1116,0.2312,0.2312,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,44,44,0,119,0,8,2.2469,0.2808625,0.2075,0.8426,0.8426,0.7581,0.0947625,0.0578,0.387,0.387,11,1.4888000000000001,0.13534545454545455,0.1138,0.2382,0.2382,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,1,0,22,2,0,0,0,0,0.0,0,0,47,47,0,117,0,5,1.2762,0.25524,0.0324,0.7803,0.7803,0.5381,0.10762000000000001,0.0324,0.3252,0.3252,4,0.7381,0.184525,0.1825,0.2367,0.2367,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,24,24,0,83,0,11,4.7448,0.43134545454545453,0.2292,0.9488,0.9488,1.1843,0.10766363636363635,0.0515,0.4399,0.4399,17,3.5604999999999998,0.20944117647058821,0.2037,0.2547,0.2547,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,29,29,0,79,0,4,1.0277,0.256925,0.0322,0.9327,0.9327,0.5084,0.1271,0.0322,0.4134,0.4134,2,0.5193,0.25965,0.25965,0.2603,0.2603,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,29,29,0,79,0,4,1.0528,0.2632,0.03615,0.9483,0.9483,0.5255,0.131375,0.03615,0.421,0.421,2,0.5273,0.26365,0.26365,0.2731,0.2731,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,1,0,14,0,0,0,0,0,0.0,0,0,27,27,0,80,0,4,1.7159,0.428975,0.34850000000000003,0.9858,0.9858,0.7219,0.180475,0.1145,0.4598,0.4598,4,0.994,0.2485,0.24645,0.2695,0.2695,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,95,0,14,4.7826,0.34161428571428576,0.1865,0.9053,0.9053,1.1643,0.0831642857142857,0.03475,0.4476,0.4476,21,3.6183,0.1723,0.1645,0.2066,0.2511,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,95,0,14,5.2101,0.37215,0.31405,0.7824,0.7824,1.2369999999999999,0.08835714285714284,0.07314999999999999,0.3692,0.3692,23,3.9731,0.17274347826086958,0.1654,0.2036,0.2096,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,35,35,0,89,0,4,0.9473,0.236825,0.046200000000000005,0.8263,0.8263,0.5241,0.131025,0.046200000000000005,0.4031,0.4031,2,0.4232,0.2116,0.2116,0.2156,0.2156,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,33,33,0,90,0,5,1.4922,0.29844,0.0322,0.8056,0.8056,0.6694,0.13388,0.0322,0.3784,0.3784,4,0.8228,0.2057,0.20255,0.2235,0.2235,completed
