trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
1,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,1,0,18,0,3,1,1,0,0.0,0,0,96,37,59,576,148,37,12.8277,0.3466945945945946,0.3037,0.5586,0.5641,4.5,0.12162162162162163,0.0903,0.3046,0.3214,37,8.3277,0.22507297297297296,0.2129,0.3085,0.3264,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,19,0,1,16,4,3,0,0,0,0.0,0,0,109,45,64,584,126,32,11.8163,0.369259375,0.3093,0.6049,0.6062,4.417,0.13803125,0.094,0.3355,0.3507,32,7.3993,0.231228125,0.21655000000000002,0.3212,0.3609,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,22,0,1,20,3,2,0,0,0,0.0,0,0,110,47,63,592,118,14,6.866,0.4904285714285714,0.41945,1.0509,1.0509,3.169,0.22635714285714287,0.1547,0.6896,0.6896,14,3.697,0.26407142857142857,0.25870000000000004,0.3613,0.3613,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,24,3,0,25,0,2,1,1,0,0.0,0,0,117,50,67,579,125,16,6.7956,0.424725,0.40085000000000004,0.5678,0.5678,2.9615,0.18509375,0.1728,0.3271,0.3271,16,3.8341,0.23963125,0.24364999999999998,0.2608,0.2608,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,25,2,0,26,0,2,0,0,0,0.0,0,0,111,51,60,573,138,10,4.1919,0.41919000000000006,0.38434999999999997,0.556,0.556,1.7751000000000001,0.17751,0.16005000000000003,0.3138,0.3138,10,2.4168,0.24167999999999998,0.243,0.2665,0.2665,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,19,1,0,19,1,3,0,0,0,0.0,0,0,90,41,49,588,142,31,11.125,0.3588709677419355,0.3234,0.5565,0.5622,3.9776,0.12830967741935484,0.0947,0.2918,0.3089,31,7.1474,0.23056129032258066,0.219,0.3127,0.3252,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,95,39,56,589,158,54,17.1096,0.31684444444444443,0.28259999999999996,0.5695,0.6102,5.2673,0.09754259259259258,0.0691,0.3038,0.3434,54,11.8423,0.21930185185185186,0.21155000000000002,0.292,0.3155,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,1,1,28,3,4,0,0,0,0.0,0,0,126,62,64,568,148,11,5.2446,0.4767818181818182,0.4583,0.6174,0.6174,2.4332,0.22119999999999998,0.2095,0.3445,0.3445,11,2.8114,0.2555818181818182,0.2567,0.2925,0.2925,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,13,0,1,12,2,1,0,0,0,0.0,0,0,95,30,65,606,141,68,23.7744,0.3496235294117647,0.33535,0.5409,0.6286,7.3614,0.10825588235294117,0.09805,0.1857,0.3571,68,16.413,0.24136764705882352,0.23405,0.3585,0.3926,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,1,1,16,9,2,0,0,0,0.0,0,0,109,52,57,581,153,32,12.3223,0.385071875,0.36685,0.5609,0.6021,4.391,0.13721875,0.12204999999999999,0.2879,0.3117,32,7.9313,0.247853125,0.24609999999999999,0.3586,0.3631,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,32,3,0,33,0,1,0,0,0,0.0,0,0,129,65,64,571,143,11,5.153,0.4684545454545454,0.4953,0.6038,0.6038,2.388,0.21709090909090908,0.2172,0.3339,0.3339,11,2.765,0.2513636363636364,0.2575,0.2849,0.2849,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,23,0,0,21,3,2,0,0,0,0.0,0,0,110,49,61,583,150,40,14.0514,0.35128499999999996,0.29305000000000003,0.6116,0.8425,5.0325,0.1258125,0.0759,0.3288,0.5102,40,9.0189,0.22547250000000002,0.21555000000000002,0.2863,0.3323,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,2,0,24,0,1,0,0,0,0.0,0,0,105,48,57,598,139,39,12.8398,0.32922564102564106,0.2932,0.6079,0.6351,4.1535,0.10650000000000001,0.0748,0.341,0.3411,39,8.6863,0.22272564102564102,0.2155,0.2851,0.2941,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,6,0,0,7,0,5,0,0,0,0.0,0,0,74,15,59,628,140,92,32.5657,0.353975,0.31884999999999997,0.5595,0.661,10.711500000000001,0.11642934782608697,0.09395,0.3083,0.3748,92,21.8542,0.23754565217391302,0.2249,0.2965,0.4096,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,2,0,33,3,1,0,0,0,0.0,0,0,137,71,66,635,148,8,3.5622000000000003,0.44527500000000003,0.4829,0.5362,0.5362,1.6643,0.2080375,0.23304999999999998,0.2915,0.2915,8,1.8979,0.2372375,0.2385,0.2706,0.2706,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,0,2,19,9,6,0,0,0,0.0,0,0,129,58,71,628,165,33,12.0673,0.36567575757575754,0.3429,0.5503,0.601,4.2692,0.12936969696969697,0.103,0.3067,0.3257,33,7.7981,0.2363060606060606,0.232,0.2753,0.2882,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,10,0,1,10,1,0,0,0,0,0.0,0,0,86,24,62,679,155,91,30.5398,0.3356021978021978,0.3226,0.4475,0.8131,9.1771,0.10084725274725274,0.0904,0.143,0.358,91,21.3627,0.23475494505494507,0.2319,0.2644,0.4551,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,17,1,1,12,6,3,3,2,1,5.0,1,0,105,39,66,660,156,67,23.2292,0.3467044776119403,0.3383,0.4885,0.5463,7.3222,0.1092865671641791,0.0953,0.2177,0.2866,67,15.907,0.2374179104477612,0.2367,0.2843,0.3719,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,34,4,0,33,2,1,0,0,0,0.0,0,0,127,71,56,632,163,12,4.638,0.3865,0.33715,0.5879,0.5879,1.9289,0.16074166666666667,0.13590000000000002,0.3142,0.3142,12,2.7091,0.2257583333333333,0.22055,0.279,0.279,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,29,1,2,27,3,1,0,0,0,0.0,0,0,122,60,62,649,150,23,7.7939,0.3388652173913043,0.2977,0.5787,0.6221,2.6443,0.1149695652173913,0.0808,0.297,0.3379,23,5.1496,0.22389565217391305,0.2169,0.2817,0.2842,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,34,2,1,33,2,5,0,0,0,0.0,0,0,132,69,63,619,169,14,5.4888,0.3920571428571429,0.3342,0.5391,0.5391,2.2919,0.16370714285714286,0.13465,0.2954,0.2954,14,3.1969,0.22835,0.23895,0.2609,0.2609,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,11,0,1,7,5,2,0,0,0,0.0,0,0,84,26,58,668,168,88,28.7114,0.3262659090909091,0.31915,0.4319,0.5482,8.8163,0.10018522727272727,0.0903,0.1795,0.2783,88,19.8951,0.2260806818181818,0.22675,0.2524,0.3559,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,38,3,0,38,1,1,0,0,0,0.0,0,0,129,78,51,669,134,10,3.4337999999999997,0.34337999999999996,0.32430000000000003,0.5458,0.5458,1.1724,0.11724000000000001,0.08854999999999999,0.2952,0.2952,10,2.2614,0.22614,0.22205,0.2597,0.2597,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,10,1,0,11,0,1,0,0,0,0.0,0,0,76,23,53,695,161,103,37.0182,0.3594,0.3676,0.4721,0.6135,11.7267,0.11385145631067961,0.115,0.2033,0.3422,103,25.2915,0.2455485436893204,0.2405,0.3304,0.409,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,1,0,24,2,2,0,0,0,0.0,0,0,107,52,55,658,166,53,18.0679,0.3409037735849057,0.279,0.561,0.5756,5.408,0.10203773584905661,0.0806,0.3011,0.329,53,12.6599,0.23886603773584905,0.2055,0.3303,0.3361,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,38,1,0,37,2,4,0,0,0,0.0,0,0,134,77,57,666,131,12,5.2695,0.439125,0.4323,0.586,0.586,2.3697,0.19747499999999998,0.1923,0.3374,0.3374,12,2.8998,0.24165,0.24775,0.2744,0.2744,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,37,3,0,33,5,2,0,0,0,0.0,0,0,128,76,52,656,147,12,4.8806,0.40671666666666667,0.35550000000000004,0.581,0.581,2.1073,0.17560833333333334,0.1364,0.3304,0.3304,12,2.7733,0.23110833333333333,0.2257,0.259,0.259,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,37,1,0,38,0,3,0,0,0,0.0,0,0,130,77,53,661,140,14,6.0835,0.4345357142857143,0.39765,0.6114,0.6114,2.5595,0.18282142857142855,0.15055000000000002,0.3516,0.3516,14,3.524,0.2517142857142857,0.24080000000000001,0.3724,0.3724,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,22,0,2,14,9,4,0,0,0,0.0,0,0,113,47,66,671,147,64,24.5249,0.3832015625,0.3804,0.5363,0.911,9.0518,0.141434375,0.1326,0.2932,0.4693,64,15.4731,0.2417671875,0.2463,0.2865,0.4417,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,26,0,2,17,10,3,0,0,0,0.0,0,0,115,54,61,641,176,52,19.5184,0.37535384615384615,0.3053,0.5722,1.2257,6.384,0.12276923076923077,0.08955,0.3239,0.7516,52,13.1344,0.25258461538461535,0.21660000000000001,0.3428,0.4741,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,1,1,22,2,4,1,1,0,0.0,0,0,118,48,70,585,156,15,6.0329,0.4021933333333333,0.3822,0.5133,0.5133,2.5401000000000002,0.16934000000000002,0.163,0.2881,0.2881,15,3.4928,0.23285333333333333,0.2192,0.3367,0.3367,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,3,0,25,0,2,1,1,0,0.0,0,0,109,49,60,600,149,14,5.4958,0.3925571428571429,0.39185000000000003,0.5085,0.5085,2.2077999999999998,0.15769999999999998,0.13185,0.2809,0.2809,14,3.288,0.23485714285714285,0.21935,0.3739,0.3739,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,1,21,3,1,0,0,0,0.0,0,0,111,48,63,609,138,10,4.0551,0.40551000000000004,0.42535,0.494,0.494,1.7676,0.17676,0.16805,0.2763,0.2763,10,2.2875,0.22875,0.22385,0.2855,0.2855,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,20,1,0,21,0,3,0,0,0,0.0,0,0,105,42,63,605,148,25,10.2276,0.409104,0.3694,0.5002,0.7133,3.8511,0.15404400000000001,0.1392,0.269,0.3467,25,6.3765,0.25506,0.2445,0.3403,0.3666,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,0,2,14,11,2,0,0,0,0.0,0,0,116,50,66,602,141,11,4.6476,0.4225090909090909,0.4169,0.4993,0.4993,2.1073,0.19157272727272726,0.1864,0.2829,0.2829,11,2.5403000000000002,0.23093636363636366,0.2317,0.2557,0.2557,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,18,0,0,19,0,4,0,0,0,0.0,0,0,103,40,63,590,165,31,12.6958,0.40954193548387097,0.3827,0.5312,0.7167,4.5447,0.1466032258064516,0.1193,0.2839,0.335,31,8.1511,0.26293870967741934,0.2559,0.3739,0.3817,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,25,2,0,26,0,2,0,0,0,0.0,0,0,107,51,56,585,167,10,4.5658,0.45658000000000004,0.4417,0.7062,0.7062,2.0181999999999998,0.20181999999999997,0.19365,0.3735,0.3735,10,2.5476,0.25476,0.23665,0.3743,0.3743,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,15,1,0,16,0,1,0,0,0,0.0,0,0,90,33,57,618,151,39,12.3466,0.3165794871794872,0.2902,0.4905,0.5044,3.9448,0.10114871794871795,0.0807,0.2698,0.2809,39,8.4018,0.21543076923076923,0.2082,0.2685,0.373,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,1,0,20,3,0,0,0,0,0.0,0,0,106,48,58,679,164,35,11.7042,0.3344057142857143,0.3051,0.5565,0.5592,3.9304,0.11229714285714286,0.0889,0.2917,0.314,35,7.7738000000000005,0.22210857142857143,0.2139,0.2833,0.3627,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,1,0,17,0,0,0,0,0,0.0,0,0,106,35,71,689,153,55,16.695,0.30354545454545456,0.2845,0.5472,0.5556,5.2354,0.09518909090909092,0.0783,0.2988,0.3042,55,11.4596,0.20835636363636365,0.2039,0.2492,0.2663,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,2,1,23,4,1,0,0,0,0.0,0,0,121,55,66,668,159,20,7.8687,0.393435,0.3428,0.5675,0.8689,3.1442,0.15721000000000002,0.0969,0.3236,0.5005,20,4.7245,0.236225,0.23675000000000002,0.2698,0.3684,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,18,2,0,19,0,4,2,2,0,0.0,0,0,108,41,67,682,159,53,18.1862,0.34313584905660377,0.2974,0.5563,0.8566,6.2926,0.11872830188679245,0.0889,0.3091,0.471,53,11.8936,0.22440754716981132,0.2097,0.2621,0.3856,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,0,3,17,12,2,0,0,0,0.0,0,0,128,58,70,666,154,15,5.7943,0.38628666666666667,0.3783,0.5918,0.5918,2.439,0.1626,0.1673,0.3405,0.3405,15,3.3553,0.22368666666666667,0.2288,0.2538,0.2538,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,31,1,0,31,1,2,0,0,0,0.0,0,0,125,63,62,672,151,11,4.678,0.42527272727272725,0.4387,0.5516,0.5516,1.9656,0.1786909090909091,0.1858,0.3054,0.3054,11,2.7124,0.2465818181818182,0.2445,0.3132,0.3132,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,25,1,0,25,1,4,3,3,0,0.0,0,0,129,54,75,652,167,28,10.8278,0.38670714285714286,0.34104999999999996,0.5613,0.5688,4.0455,0.14448214285714284,0.1033,0.3059,0.3095,28,6.7823,0.242225,0.24015,0.2887,0.3527,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,28,2,0,29,0,1,0,0,0,0.0,0,0,126,58,68,673,150,18,7.1549,0.39749444444444443,0.33885,0.7775,0.7775,2.7358000000000002,0.1519888888888889,0.10255,0.4334,0.4334,18,4.4191,0.24550555555555556,0.23785,0.3441,0.3441,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,1,1,18,10,0,0,0,0,0.0,0,0,124,56,68,647,140,19,6.4687,0.3404578947368421,0.3079,0.5293,0.5293,2.2663,0.11927894736842107,0.0986,0.2899,0.2899,19,4.2024,0.22117894736842106,0.2093,0.2934,0.2934,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,1,0,30,0,3,0,0,0,0.0,0,0,127,61,66,591,194,13,4.9852,0.38347692307692305,0.3394,0.5433,0.5433,2.0078,0.15444615384615384,0.1257,0.3042,0.3042,13,2.9774,0.2290307692307692,0.2391,0.2689,0.2689,completed
